_init, basic@000110c8, 0.391385942697525, -1.0560566186904907, -0.7087737917900085, -0.6175607442855835, 0.2747064232826233, 0.2646961808204651, 0.0724911317229271, 0.10013186931610107, -1.0362716913223267, 1.015376329421997, 1.3445160388946533, -0.7842348217964172, -1.6228433847427368, -0.12250707298517227, 0.6280476450920105, -0.05049676448106766, 1.5208063125610352, -0.004186677746474743, -0.09838654100894928, 0.24124109745025635, -0.10304766893386841, 1.0504084825515747, 0.35865816473960876, 0.43819689750671387, 1.722585678100586, 0.6148573160171509, 0.5761263966560364, -1.0537950992584229, -0.9279180765151978, 0.6000133752822876, -0.1088656410574913, 0.3418908715248108, -0.4370919167995453, 0.6923413276672363, -0.1884801834821701, 0.2156229466199875, 0.11867602169513702, 0.40329527854919434, 0.5275432467460632, -0.8747740983963013, 0.17483094334602356, -1.1473331451416016, -0.06144559383392334, 0.8031142950057983, 0.11179108917713165, 2.132930040359497, 1.0101267099380493, -0.37833133339881897, 1.066176176071167, -0.7850850820541382, -0.644562840461731, -0.3692086338996887, -0.39763131737709045, -0.49297723174095154, -0.680371880531311, -0.46275949478149414, -0.8874379992485046, 0.7208952307701111, -0.048235584050416946, -0.39403074979782104, 0.8060819506645203, 0.535399317741394, -0.4916277527809143, -0.22450998425483704, -1.7259273529052734, -1.14153254032135, 0.36192864179611206, -0.3801955282688141, 1.1761369705200195, -0.3847021460533142, 0.19701629877090454, 0.3483106195926666, -1.1977932453155518, -0.16766151785850525, -1.1234393119812012, 0.5565866231918335, 0.5247538089752197, -0.2029373198747635, 0.5898525714874268, 0.2882818877696991, 0.5676829814910889, -0.021264856681227684, 0.10442639887332916, 0.01566244475543499, 0.284787118434906, 0.8762348890304565, -1.0505813360214233, -0.49427810311317444, -0.1820269078016281, -0.06346078217029572, 1.3279082775115967, 0.8962244987487793, -1.1395041942596436, 0.9392102360725403, -0.025995608419179916, -0.1922488659620285, 1.294107437133789, 0.11248388141393661, -0.02512810193002224, -0.413008451461792, -0.7900509238243103, -0.018964799121022224, -0.7435661554336548, -0.22115878760814667, 0.3115905225276947, 0.30681511759757996, -0.5251744389533997, 0.7126840353012085, -0.4831453263759613, -0.042790599167346954, -0.3756861984729767, 1.2185032367706299, 0.29273325204849243, -0.7134088277816772, -0.25186556577682495, 0.6675444841384888, -0.11694703251123428, -0.6700899600982666, -0.8702098727226257, -0.5667374730110168, 0.26668018102645874, 0.48864641785621643, 0.8907328844070435, -0.7840194702148438, -0.5957205891609192, 0.15238778293132782, -0.13967058062553406, -1.521791934967041
FUN_000110f0, basic@000110f0, 0.2333938330411911, -0.9804026484489441, -1.0398446321487427, -0.8892847299575806, 0.5258638858795166, 0.21506214141845703, 0.044819120317697525, 0.005027314182370901, -1.0491597652435303, 1.2603265047073364, 1.4685914516448975, -1.23328697681427, -1.7413783073425293, -0.15919172763824463, 0.7080163955688477, 0.1457565426826477, 1.423796534538269, -0.16699351370334625, 0.020915113389492035, 0.4019641876220703, -0.06096598505973816, 0.7207624316215515, 0.5594072341918945, 0.3876667022705078, 2.0396838188171387, 0.2337414026260376, 0.4461989402770996, -1.0150467157363892, -0.7702855467796326, 0.6261768937110901, 0.10439762473106384, 0.12047155201435089, -0.9830145239830017, 0.6469587087631226, -0.46873539686203003, 0.27262526750564575, 9.126481018029153e-05, 0.033864233642816544, 1.2547328472137451, -0.6657952070236206, 0.11725302785634995, -0.9424741268157959, 0.15946519374847412, 0.5763055682182312, 0.02102571539580822, 1.9182146787643433, 0.8958598375320435, -0.28439491987228394, 0.9923545122146606, -0.9367708563804626, -1.0382883548736572, -0.10828147828578949, -0.278876930475235, -0.37515679001808167, -0.47415414452552795, -0.6930191516876221, -0.7458555102348328, 0.857284426689148, 0.4785342514514923, 0.039962444454431534, 0.3601861000061035, 0.6650625467300415, -0.7313482165336609, -0.08530717343091965, -1.5785901546478271, -1.070291519165039, 0.3526231348514557, -0.71641606092453, 1.3528947830200195, -0.33456361293792725, 0.30671098828315735, 0.37603431940078735, -1.1070748567581177, -0.24518811702728271, -1.1395506858825684, 0.5298638939857483, 0.28007060289382935, -0.09942091256380081, 0.5569937229156494, 0.4694395363330841, 0.42477720975875854, -0.5978569388389587, -0.11934270709753036, -0.19267341494560242, 0.26417452096939087, 0.7995676398277283, -1.063705563545227, -0.6800860166549683, -0.2883562445640564, 0.1499955952167511, 1.1036691665649414, 1.3689199686050415, -0.7908170819282532, 0.4618866741657257, -0.055237628519535065, -0.5191389918327332, 1.527748465538025, -0.02518286183476448, 0.26099929213523865, -0.5674404501914978, -0.7737851142883301, 0.039634913206100464, -0.9695761799812317, -0.17036260664463043, 0.5102356672286987, 0.48137277364730835, -0.12320264428853989, 0.4973776936531067, -0.292632132768631, -0.09306317567825317, -0.37812602519989014, 1.636749267578125, -0.05325967073440552, -0.8429484963417053, -0.068937286734581, 0.3252391219139099, -0.03214595094323158, -0.757353663444519, -0.5090445280075073, -0.35131746530532837, 0.6081772446632385, 0.6007604598999023, 0.8096097707748413, -0.7210553884506226, -0.7033805847167969, 0.1920519471168518, 0.11244715005159378, -1.3950847387313843
FUN_00011210, basic@00011210, 0.1693817675113678, -1.1234898567199707, -1.0501090288162231, -0.7778331637382507, 0.310627281665802, 0.05757831037044525, 0.028288977220654488, 0.1334473341703415, -1.0709284543991089, 1.0738445520401, 1.6641435623168945, -0.8618850708007812, -1.448788046836853, -0.16533438861370087, 0.5853350758552551, 0.24609637260437012, 1.3148032426834106, 0.03626216948032379, 0.13997076451778412, 0.3309665024280548, -0.25541478395462036, 0.7509896755218506, 0.3009014129638672, 0.2846647799015045, 1.78184175491333, 0.3615592122077942, 0.510714590549469, -1.154516577720642, -0.6352473497390747, 0.6528661251068115, -0.2570575773715973, 0.34176114201545715, -0.7656448483467102, 0.600868821144104, -0.3902756869792938, 0.24745629727840424, 0.1786053329706192, 0.24594567716121674, 0.7032563090324402, -0.7714233994483948, 0.2913946509361267, -0.9786562919616699, 0.0936581939458847, 0.606693685054779, 0.20146453380584717, 1.8493274450302124, 0.7119396924972534, -0.3053552806377411, 0.9042609930038452, -0.98967045545578, -0.7426626682281494, -0.28105804324150085, -0.31694915890693665, -0.47107797861099243, -0.5758702754974365, -0.32628098130226135, -1.0304985046386719, 0.9445236325263977, 0.3424859046936035, -0.045147862285375595, 0.49838870763778687, 0.7358085513114929, -0.5333341360092163, -0.06288962811231613, -1.5673248767852783, -0.8617343902587891, 0.23827899992465973, -0.5127432942390442, 1.2707475423812866, -0.3251323103904724, 0.3241501748561859, 0.4882403612136841, -1.1137735843658447, -0.19986240565776825, -1.0713725090026855, 0.7816210389137268, 0.3371088206768036, 0.05461493134498596, 0.2921349108219147, 0.2425667643547058, 0.6563498973846436, -0.22342371940612793, -0.136838898062706, -0.2282429039478302, 0.39553189277648926, 0.7030688524246216, -1.2575236558914185, -0.6538029313087463, -0.44649016857147217, -0.05475287511944771, 1.1521623134613037, 1.0942645072937012, -1.1191084384918213, 0.5504600405693054, -0.14731056988239288, -0.035295478999614716, 1.584702730178833, 0.08467470854520798, -0.15909703075885773, -0.6505365371704102, -0.5831635594367981, 0.014701522886753082, -0.725420355796814, -0.33858391642570496, 0.2721635699272156, 0.49912622570991516, -0.1507263332605362, 0.5696902871131897, -0.45508137345314026, 0.009608871303498745, -0.2057342827320099, 1.6402899026870728, 0.14466030895709991, -0.8147131204605103, -0.20419320464134216, 0.4795759320259094, 0.00977562926709652, -0.8567385673522949, -0.7823072671890259, -0.3779482841491699, 0.6054111123085022, 0.36971795558929443, 0.9657452702522278, -0.6979458928108215, -0.4609678387641907, 0.28894203901290894, -0.011871857568621635, -1.510237455368042
FUN_00011300, basic@00011300, 0.1693817675113678, -1.1234898567199707, -1.0501090288162231, -0.7778331637382507, 0.310627281665802, 0.05757831037044525, 0.028288977220654488, 0.1334473341703415, -1.0709284543991089, 1.0738445520401, 1.6641435623168945, -0.8618850708007812, -1.448788046836853, -0.16533438861370087, 0.5853350758552551, 0.24609637260437012, 1.3148032426834106, 0.03626216948032379, 0.13997076451778412, 0.3309665024280548, -0.25541478395462036, 0.7509896755218506, 0.3009014129638672, 0.2846647799015045, 1.78184175491333, 0.3615592122077942, 0.510714590549469, -1.154516577720642, -0.6352473497390747, 0.6528661251068115, -0.2570575773715973, 0.34176114201545715, -0.7656448483467102, 0.600868821144104, -0.3902756869792938, 0.24745629727840424, 0.1786053329706192, 0.24594567716121674, 0.7032563090324402, -0.7714233994483948, 0.2913946509361267, -0.9786562919616699, 0.0936581939458847, 0.606693685054779, 0.20146453380584717, 1.8493274450302124, 0.7119396924972534, -0.3053552806377411, 0.9042609930038452, -0.98967045545578, -0.7426626682281494, -0.28105804324150085, -0.31694915890693665, -0.47107797861099243, -0.5758702754974365, -0.32628098130226135, -1.0304985046386719, 0.9445236325263977, 0.3424859046936035, -0.045147862285375595, 0.49838870763778687, 0.7358085513114929, -0.5333341360092163, -0.06288962811231613, -1.5673248767852783, -0.8617343902587891, 0.23827899992465973, -0.5127432942390442, 1.2707475423812866, -0.3251323103904724, 0.3241501748561859, 0.4882403612136841, -1.1137735843658447, -0.19986240565776825, -1.0713725090026855, 0.7816210389137268, 0.3371088206768036, 0.05461493134498596, 0.2921349108219147, 0.2425667643547058, 0.6563498973846436, -0.22342371940612793, -0.136838898062706, -0.2282429039478302, 0.39553189277648926, 0.7030688524246216, -1.2575236558914185, -0.6538029313087463, -0.44649016857147217, -0.05475287511944771, 1.1521623134613037, 1.0942645072937012, -1.1191084384918213, 0.5504600405693054, -0.14731056988239288, -0.035295478999614716, 1.584702730178833, 0.08467470854520798, -0.15909703075885773, -0.6505365371704102, -0.5831635594367981, 0.014701522886753082, -0.725420355796814, -0.33858391642570496, 0.2721635699272156, 0.49912622570991516, -0.1507263332605362, 0.5696902871131897, -0.45508137345314026, 0.009608871303498745, -0.2057342827320099, 1.6402899026870728, 0.14466030895709991, -0.8147131204605103, -0.20419320464134216, 0.4795759320259094, 0.00977562926709652, -0.8567385673522949, -0.7823072671890259, -0.3779482841491699, 0.6054111123085022, 0.36971795558929443, 0.9657452702522278, -0.6979458928108215, -0.4609678387641907, 0.28894203901290894, -0.011871857568621635, -1.510237455368042
free_pattern_chain, basic@000113e0, 0.32712674140930176, -0.846686065196991, -0.8978157043457031, -0.9680900573730469, 0.3709486722946167, -0.12485188245773315, -0.18557363748550415, 0.146778404712677, -0.9237229228019714, 1.0412821769714355, 1.3423157930374146, -1.2559874057769775, -1.7096015214920044, -0.0815575122833252, 0.3944634199142456, 0.13456881046295166, 1.1813832521438599, -0.06029389053583145, 0.029607074335217476, 0.1804777830839157, -0.10012120753526688, 0.6312835812568665, 0.460426390171051, 0.41066116094589233, 1.850762963294983, 0.1550360769033432, 0.5036119222640991, -0.9796402454376221, -0.6954588294029236, 0.7478518486022949, -0.031419526785612106, 0.14658130705356598, -1.0586870908737183, 0.697467565536499, -0.45603272318840027, 0.4835861623287201, 0.01819138415157795, 0.19506415724754333, 1.2114812135696411, -0.576403796672821, -0.05561891198158264, -0.5790385603904724, 0.20700208842754364, 0.4650056064128876, 0.24110132455825806, 1.793469786643982, 0.6313140392303467, -0.3312167823314667, 0.9457865357398987, -0.8830938935279846, -0.9786137938499451, -0.03593236207962036, -0.40355244278907776, -0.326811820268631, -0.2742612659931183, -0.6185574531555176, -0.6181843280792236, 0.67734694480896, 0.5608980655670166, 0.09238702058792114, 0.3045182526111603, 0.5095939040184021, -0.5885380506515503, -0.24700723588466644, -1.7348008155822754, -1.1235451698303223, 0.36214539408683777, -0.7280458807945251, 1.240761637687683, -0.40314507484436035, 0.3179168701171875, 0.573546290397644, -1.0086228847503662, -0.3989282548427582, -0.9944750666618347, 0.4622034728527069, 0.1729704588651657, 0.04533914849162102, 0.5571852922439575, 0.5896687507629395, 0.43931087851524353, -0.75873863697052, 0.06738613545894623, -0.20143911242485046, 0.18776212632656097, 0.7850207090377808, -0.8472480773925781, -0.827023983001709, -0.22479106485843658, 0.21045827865600586, 0.9603958129882812, 1.1362454891204834, -0.689992368221283, 0.4368058741092682, -0.267884224653244, -0.41698378324508667, 1.5107057094573975, -0.08861672133207321, 0.30341556668281555, -0.5872653722763062, -0.5605125427246094, -0.2294333279132843, -0.8569797873497009, -0.07026112824678421, 0.49850723147392273, 0.42769962549209595, 0.027353836223483086, 0.5658305287361145, -0.46931299567222595, -0.09279913455247879, -0.3466018736362457, 1.5708340406417847, 0.14120014011859894, -0.8991248607635498, -0.20952919125556946, 0.5177990794181824, 0.06251844018697739, -0.6693146824836731, -0.41859230399131775, -0.2211848944425583, 0.5581628084182739, 0.40256139636039734, 0.6622000336647034, -0.5320101380348206, -0.36227279901504517, 0.36964553594589233, 0.19236356019973755, -1.274780035018921
free_pattern_chain, basic@000113fa, 0.2902818024158478, -1.0824644565582275, -0.7847068309783936, -0.45598354935646057, 0.18104057013988495, 0.24947576224803925, 0.14214329421520233, 0.09291987866163254, -1.0162901878356934, 1.2485895156860352, 1.703436255455017, -0.6094906330108643, -1.559537410736084, -0.1926732361316681, 0.44107452034950256, 0.31289538741111755, 1.3860620260238647, -0.10788367688655853, -0.15885958075523376, 0.4722590744495392, -0.3254357874393463, 0.4849526286125183, 0.541920006275177, 0.45470356941223145, 1.710408091545105, 0.4648571014404297, 0.6719483733177185, -1.0204386711120605, -0.709348738193512, 0.7564780116081238, -0.3206489384174347, 0.577340841293335, -0.6382781863212585, 0.7545075416564941, -0.23868721723556519, 0.11403560638427734, 0.03497052565217018, 0.09151428937911987, 0.2126959264278412, -0.9798394441604614, 0.48486921191215515, -1.1887469291687012, -0.04696359485387802, 0.8163774609565735, 0.015219259075820446, 1.926224946975708, 0.7309107780456543, -0.1373976469039917, 1.046221137046814, -0.9395399689674377, -0.6766250729560852, -0.1495605707168579, -0.10990823060274124, -0.45004895329475403, -0.6960684061050415, -0.4577524662017822, -0.8219485282897949, 0.7693401575088501, 0.05088423565030098, 0.029348555952310562, 0.5574025511741638, 0.34302058815956116, -0.568308413028717, -0.08000101894140244, -1.7387803792953491, -1.2756032943725586, 0.19059881567955017, -0.41444456577301025, 1.1790833473205566, -0.038602426648139954, 0.29960909485816956, 0.261476069688797, -0.9688233733177185, 0.0031771801877766848, -0.9029420614242554, 0.9348587393760681, 0.4416491389274597, -0.11625469475984573, 0.4114949703216553, 0.4374496638774872, 0.45973265171051025, -0.16791792213916779, -0.1698419153690338, -0.23811832070350647, 0.4835923910140991, 0.745090663433075, -1.4584012031555176, -0.7197788953781128, -0.5672353506088257, -0.04283464327454567, 1.2723076343536377, 1.027684211730957, -1.2486704587936401, 0.8659707307815552, 0.1102428212761879, 0.10489273071289062, 1.419533371925354, -0.02095523476600647, -0.17019771039485931, -0.6218600869178772, -0.499277263879776, 0.05218258500099182, -0.5555346608161926, -0.2737877070903778, 0.2852446138858795, 0.3624750077724457, -0.26627033948898315, 0.6258097290992737, -0.3581300377845764, 0.13887958228588104, -0.5415825843811035, 1.6662368774414062, 0.11628425866365433, -0.7536795735359192, 0.04605620354413986, 0.7674434185028076, -0.41667187213897705, -0.8766360878944397, -1.0591105222702026, -0.6468789577484131, 0.3550260066986084, 0.3828529417514801, 1.004655122756958, -0.8835962414741516, -0.7027688026428223, 0.047869544476270676, 0.03383553773164749, -1.439731240272522
free_pattern_chain, basic@00011434, 0.6267331838607788, -0.8840130567550659, -0.8336805701255798, -0.7115745544433594, 0.509786069393158, 0.4439694583415985, -0.012474968098104, -0.18231266736984253, -0.9184812903404236, 1.2120599746704102, 1.2056152820587158, -1.1697571277618408, -2.0098319053649902, -0.05559027940034866, 0.7336942553520203, -0.12686234712600708, 1.422372579574585, -0.282573938369751, -0.2488536536693573, 0.40781548619270325, 0.013547111302614212, 0.7849684953689575, 0.5198836326599121, 0.5007041096687317, 1.9905496835708618, 0.15970918536186218, 0.38876402378082275, -0.7499608993530273, -1.0271403789520264, 0.6660270094871521, 0.10372928529977798, 0.019561687484383583, -0.9258553385734558, 0.768826425075531, -0.3303722143173218, 0.370933473110199, -0.1498139202594757, -0.06430608034133911, 1.2218137979507446, -0.5821235179901123, -0.0845622569322586, -0.9125832319259644, 0.011518768034875393, 0.8506958484649658, -0.2242288589477539, 1.995505690574646, 0.97197425365448, -0.3540383279323578, 1.0973951816558838, -0.6153404116630554, -1.0922387838363647, 0.03402126580476761, -0.30338254570961, -0.26537269353866577, -0.3789896070957184, -0.8840019702911377, -0.5742362141609192, 0.6425699591636658, 0.3287096917629242, -0.1563384234905243, 0.384134441614151, 0.37608885765075684, -0.7074028849601746, -0.24397295713424683, -1.728479266166687, -1.2661900520324707, 0.5253422856330872, -0.6327697038650513, 1.3013545274734497, -0.37298235297203064, 0.32744869589805603, 0.16923366487026215, -1.1373233795166016, -0.34685128927230835, -1.1160659790039062, 0.44623488187789917, 0.27728381752967834, -0.2536102831363678, 0.7735444903373718, 0.5075713396072388, 0.28788891434669495, -0.4492061138153076, 0.05670004338026047, 0.041601311415433884, 0.3066164255142212, 0.9217351078987122, -0.9432558417320251, -0.6127690076828003, -0.058783192187547684, 0.12098227441310883, 1.09536874294281, 1.4346611499786377, -0.8038139343261719, 0.6900888085365295, 0.042874082922935486, -0.6944067478179932, 1.3133347034454346, -0.017852280288934708, 0.370319128036499, -0.33671507239341736, -1.034363031387329, 0.01017090491950512, -1.0493783950805664, -0.0733637660741806, 0.8562917113304138, 0.44969066977500916, -0.1538480520248413, 0.5413899421691895, -0.2875664532184601, -0.08234550803899765, -0.6342289447784424, 1.4365581274032593, -0.08975469321012497, -0.7767602205276489, 0.01105805765837431, 0.3856705129146576, 0.013299473561346531, -0.5849024057388306, -0.3630627989768982, -0.5757569074630737, 0.3155800402164459, 0.8933934569358826, 0.7318705916404724, -0.8364457488059998, -0.8397263884544373, -0.05195178836584091, 0.12033192068338394, -1.234492540359497
free_pattern_chain, basic@000113fe, 0.16004689037799835, -1.0961556434631348, -0.8545514941215515, -0.5260996222496033, 0.14289236068725586, 0.09244433790445328, 0.13406020402908325, 0.193932443857193, -1.0250083208084106, 1.2183985710144043, 1.7055367231369019, -0.6217955350875854, -1.4124571084976196, -0.182813823223114, 0.45270150899887085, 0.36411669850349426, 1.3259785175323486, -0.029318829998373985, -0.054130006581544876, 0.4842076301574707, -0.32028964161872864, 0.5834962129592896, 0.43354737758636475, 0.37984463572502136, 1.6167066097259521, 0.4943599998950958, 0.6620904803276062, -1.152306318283081, -0.6532859206199646, 0.7201682925224304, -0.3564717173576355, 0.5800549983978271, -0.5515026450157166, 0.6561875343322754, -0.3011700510978699, 0.14074429869651794, 0.1779382824897766, 0.21808798611164093, 0.25941622257232666, -0.9660678505897522, 0.4927609860897064, -1.1006989479064941, -0.022397499531507492, 0.7076589465141296, 0.1704121232032776, 1.8885573148727417, 0.6605598330497742, -0.13689666986465454, 0.9587410092353821, -1.0411784648895264, -0.6002566814422607, -0.23808936774730682, -0.23460857570171356, -0.4827892482280731, -0.7150751948356628, -0.31165942549705505, -0.8849700689315796, 0.8373704552650452, 0.11857478320598602, 0.012722431682050228, 0.5531192421913147, 0.494360089302063, -0.5250563025474548, -0.07349026948213577, -1.6974598169326782, -1.1195569038391113, 0.16877350211143494, -0.4050045609474182, 1.2220362424850464, -0.12224116176366806, 0.3062235414981842, 0.37795597314834595, -0.9616419076919556, -0.02926282212138176, -0.8946813941001892, 0.8925045132637024, 0.4310488700866699, -0.019646765664219856, 0.3316812515258789, 0.3187702000141144, 0.5266903638839722, -0.1967749446630478, -0.19525517523288727, -0.24250729382038116, 0.46478408575057983, 0.6843319535255432, -1.3976714611053467, -0.713204026222229, -0.6171526908874512, -0.05962759628891945, 1.2487292289733887, 0.9192928075790405, -1.2457239627838135, 0.785679817199707, 0.006780096795409918, 0.19883877038955688, 1.4499986171722412, 0.028910795226693153, -0.26014426350593567, -0.6409235596656799, -0.44667547941207886, -0.000821879890281707, -0.5294427275657654, -0.34197893738746643, 0.16232210397720337, 0.4489103853702545, -0.28220152854919434, 0.6186181306838989, -0.413800448179245, 0.1236678957939148, -0.34170323610305786, 1.6666791439056396, 0.18972884118556976, -0.7365022301673889, -0.08231645822525024, 0.6885479688644409, -0.34333813190460205, -0.9066936373710632, -1.065413236618042, -0.541742742061615, 0.47400251030921936, 0.28449928760528564, 1.0070905685424805, -0.8118971586227417, -0.6156588196754456, 0.18723195791244507, -0.04806968942284584, -1.4932137727737427
free_pattern_chain, basic@00011407, 0.24063269793987274, -1.022290587425232, -0.8811497092247009, -0.36749574542045593, 0.35529825091362, 0.3114023208618164, 0.2620755434036255, -0.0637378841638565, -0.9597948789596558, 1.0561707019805908, 1.3830112218856812, -0.8168813586235046, -1.5906132459640503, -0.04060051962733269, 0.4993453323841095, -0.08629500865936279, 1.5741102695465088, 0.020786525681614876, -0.19627994298934937, 0.3107423186302185, -0.1405361443758011, 1.0420628786087036, 0.4052329957485199, 0.4149375855922699, 1.6123327016830444, 0.7171441316604614, 0.7413591146469116, -1.1002848148345947, -0.8304853439331055, 0.6261225938796997, -0.15139752626419067, 0.2591553330421448, -0.46982476115226746, 0.5370321869850159, -0.3886510729789734, 0.2721649706363678, 0.11331126093864441, 0.2049739509820938, 0.7435815334320068, -0.9507855176925659, 0.41218703985214233, -1.112756609916687, -0.14623096585273743, 0.8157975077629089, 0.05437364801764488, 2.107088804244995, 1.036230206489563, -0.17871510982513428, 0.9897909164428711, -0.7549483776092529, -0.809371292591095, -0.3176082372665405, -0.36210301518440247, -0.4780788719654083, -0.8771960139274597, -0.4930397570133209, -0.9529892206192017, 0.8550078272819519, 0.34011176228523254, -0.16438491642475128, 0.5726020336151123, 0.45497673749923706, -0.7712506055831909, -0.08649294823408127, -1.744982361793518, -1.2489299774169922, 0.3373030424118042, -0.3505595624446869, 1.475521445274353, -0.424042284488678, 0.17165645956993103, 0.45968642830848694, -1.2494864463806152, -0.18768219649791718, -1.201647162437439, 0.656609058380127, 0.5668150782585144, -0.19762414693832397, 0.39721614122390747, 0.4379746615886688, 0.6896031498908997, -0.18871033191680908, 0.031064635142683983, 0.2900489866733551, 0.2616179883480072, 0.9815081357955933, -1.0594121217727661, -0.4390777051448822, -0.22305530309677124, -0.10477834939956665, 1.4195349216461182, 1.1098346710205078, -1.006277084350586, 0.7349281907081604, -0.12563851475715637, -0.24809210002422333, 1.1889077425003052, 0.08344218879938126, -0.17005504667758942, -0.4338085353374481, -0.7281709313392639, 0.01900956965982914, -0.7534647583961487, -0.3212994337081909, 0.4827670156955719, 0.15720361471176147, -0.48390987515449524, 0.7804874777793884, -0.3641999661922455, -0.0725061297416687, -0.3812275230884552, 1.3922799825668335, 0.2786753475666046, -0.6845094561576843, -0.268447607755661, 0.4022175967693329, -0.1245502457022667, -0.7041890621185303, -1.0017786026000977, -0.590945303440094, 0.4048480689525604, 0.42152518033981323, 0.8680813312530518, -0.9160816669464111, -0.7245152592658997, 0.1591612696647644, -0.19830825924873352, -1.4962626695632935
free_pattern_chain, basic@00011413, 0.24307815730571747, -1.0747365951538086, -0.8226505517959595, -0.43202465772628784, 0.15959283709526062, 0.20549608767032623, 0.15331155061721802, 0.10351718962192535, -0.998712420463562, 1.2513231039047241, 1.6737074851989746, -0.6131950616836548, -1.506931185722351, -0.16929809749126434, 0.45910996198654175, 0.3150946795940399, 1.3605881929397583, -0.0826481506228447, -0.15360508859157562, 0.5049798488616943, -0.31343385577201843, 0.5536518692970276, 0.48224180936813354, 0.4262070655822754, 1.6322951316833496, 0.4778311848640442, 0.680664598941803, -1.0784612894058228, -0.6940129995346069, 0.7476497292518616, -0.3448602855205536, 0.5588951110839844, -0.5738943815231323, 0.68500155210495, -0.2762044072151184, 0.1394251137971878, 0.1053982749581337, 0.13420835137367249, 0.24465420842170715, -0.9859376549720764, 0.5012298226356506, -1.151516079902649, -0.06071930006146431, 0.8057225942611694, 0.062295615673065186, 1.925174355506897, 0.717752993106842, -0.10909685492515564, 1.014958381652832, -0.9695545434951782, -0.6586803197860718, -0.18761613965034485, -0.18192967772483826, -0.46269118785858154, -0.7162874937057495, -0.40077000856399536, -0.8437544107437134, 0.8102754354476929, 0.11576481908559799, 0.011439748108386993, 0.5401374697685242, 0.39513105154037476, -0.5624725222587585, -0.08301980793476105, -1.7249581813812256, -1.223222017288208, 0.19252663850784302, -0.3863002061843872, 1.2155511379241943, -0.08994046598672867, 0.31437066197395325, 0.31009411811828613, -0.9766732454299927, -0.014446633867919445, -0.9060622453689575, 0.9136946201324463, 0.42960870265960693, -0.10113897919654846, 0.36981481313705444, 0.3864516317844391, 0.4837973713874817, -0.17909477651119232, -0.19298475980758667, -0.17943154275417328, 0.47153228521347046, 0.7307089567184448, -1.4185494184494019, -0.7066178321838379, -0.5834246873855591, -0.051514510065317154, 1.2820619344711304, 0.9897118210792542, -1.2452224493026733, 0.844081461429596, 0.060228291898965836, 0.14677831530570984, 1.3994665145874023, 0.009947467595338821, -0.22812940180301666, -0.5998042821884155, -0.509529709815979, 0.023607224225997925, -0.5459932088851929, -0.3192305564880371, 0.28003135323524475, 0.3937940299510956, -0.29243335127830505, 0.6412261724472046, -0.36390602588653564, 0.13111180067062378, -0.4626551866531372, 1.6551368236541748, 0.1574578434228897, -0.7215348482131958, -0.016147684305906296, 0.6945125460624695, -0.385262131690979, -0.8743792772293091, -1.072058916091919, -0.6273191571235657, 0.4020766019821167, 0.3772228956222534, 0.9954724311828613, -0.8744723200798035, -0.7114990949630737, 0.10221643000841141, -0.030746256932616234, -1.463454008102417
