_init, 1.6799719333648682, -2.1149487495422363, 0.22668015956878662, 1.9523156881332397, 0.11934536695480347, 1.9809820652008057, 1.0633686780929565, 0.37820467352867126, -0.628063976764679, 1.5188926458358765, -0.46557289361953735, -1.4969940185546875, -1.2370936870574951, -0.40921950340270996, 1.8731738328933716, 1.8073831796646118, -2.0932109355926514, 1.3407515287399292, -1.2699270248413086, -0.1148604303598404, -3.7080626487731934, -0.9569511413574219, 2.30320143699646, 0.8377808332443237, 0.4311083257198334, 0.7191545367240906, 1.0543495416641235, -1.5891696214675903, 1.0804834365844727, 0.4831045866012573, 1.323557734489441, -1.8968679904937744, 0.07104989886283875, 0.4182819128036499, -0.968019425868988, -3.3367843627929688, 1.0859211683273315, -0.7299579381942749, -0.5524803400039673, -0.15658077597618103, 2.2038207054138184, -1.4791160821914673, -2.642434597015381, -0.5039237141609192, 0.25250065326690674, 0.4143703877925873, 0.7394707798957825, 0.26391997933387756, 0.15648658573627472, 3.4167776107788086, -0.8979547023773193, 0.04053225368261337, 2.9725513458251953, -2.5951008796691895, 0.6584544777870178, -1.0984010696411133, 2.341670036315918, -1.414398193359375, 0.5540855526924133, 0.36527228355407715, -1.4182647466659546, 1.519952654838562, 1.6779940128326416, 0.748615562915802, -2.3303327560424805, 0.4892093539237976, 1.202981948852539, -1.5479953289031982, 0.9337424039840698, 1.870850920677185, -0.04170690476894379, 0.6326290369033813, -1.1178359985351562, 0.06289301067590714, 1.861187219619751, -0.27024292945861816, -0.4984710216522217, -1.0411500930786133, 1.0388888120651245, -0.5112106204032898, -1.5012869834899902, 1.6977355480194092, 1.6498137712478638, -1.6618306636810303, -1.2489389181137085, 1.2454208135604858, -0.296947181224823, 0.12888355553150177, 0.010539814829826355, -0.9968841075897217, 1.5370229482650757, 2.9027791023254395, -4.208614349365234, 0.9406740069389343, 1.9355448484420776, -2.1494438648223877, -1.7626664638519287, -1.2119319438934326, -0.869059681892395, 2.2266292572021484, -1.6056114435195923, 0.13379867374897003, 0.484112411737442, 1.4065141677856445, 1.4911912679672241, -1.1554218530654907, -1.4638758897781372, 3.1446850299835205, 0.24441346526145935, 1.324858546257019, 0.8984298706054688, 0.8615161180496216, -0.3823030889034271, -0.27752619981765747, -0.8381694555282593, 2.5689659118652344, 0.1807209998369217, 0.3188914954662323, -0.26935186982154846, 1.2208935022354126, -0.6071515083312988, -0.015796951949596405, -1.074416160583496, 2.0828611850738525, -3.2455716133117676, -0.11615599691867828, 0.6106946468353271, 0.6204401254653931
FUN_000110f0, 1.7090667486190796, -2.4781911373138428, 0.23557370901107788, 0.8644671440124512, 0.11360294371843338, 1.282599687576294, 1.9120912551879883, -0.6632169485092163, -1.4172531366348267, 1.4614627361297607, -0.8567354679107666, -2.366095542907715, -1.4966256618499756, -0.25851529836654663, 1.365322232246399, 1.6262036561965942, -1.7906160354614258, 1.6867564916610718, -1.5009413957595825, -0.10608785599470139, -3.5909156799316406, -1.6621724367141724, 2.406559467315674, 0.30700787901878357, 0.5873852968215942, 0.4838397800922394, 1.232417106628418, -0.6530334949493408, 1.2811987400054932, 0.4664671719074249, 0.957930862903595, -2.163621425628662, -1.1931605339050293, 1.1835750341415405, -0.5522390007972717, -3.3130550384521484, 1.5484784841537476, -1.1007649898529053, 0.9593333601951599, -0.21345095336437225, 2.4397499561309814, -1.8567215204238892, -1.9468109607696533, 0.02180478908121586, 0.3107702136039734, 0.5211585760116577, 0.2064114511013031, 0.49527132511138916, 0.41921889781951904, 2.208466053009033, -1.219880223274231, 0.1628870964050293, 1.7335329055786133, -2.6108744144439697, 0.30024775862693787, -1.107151746749878, 2.720970869064331, -1.3470131158828735, 0.433163583278656, 0.2827879786491394, -1.3993910551071167, 1.4287753105163574, 1.7275540828704834, 0.8144948482513428, -1.8880113363265991, 0.6169312000274658, 0.9311946034431458, -2.1706290245056152, 1.193297266960144, 1.937852144241333, -0.657086193561554, 0.6587220430374146, -0.08710841089487076, -0.7957575917243958, 1.885732889175415, -0.7841041684150696, -0.7359802722930908, -0.044755514711141586, 1.4721410274505615, -0.1580091118812561, -1.2323887348175049, 1.6854362487792969, 2.050177574157715, -1.7309726476669312, -0.7858031392097473, 0.47383174300193787, -0.5822447538375854, 0.11088530719280243, 0.7084268927574158, -1.0264846086502075, 0.9062014818191528, 2.0002644062042236, -3.51835036277771, 1.256643295288086, 1.5213271379470825, -2.1814284324645996, -1.8625108003616333, -1.3021810054779053, -1.1497584581375122, 1.4829083681106567, -1.7250088453292847, 0.6536678075790405, 0.4346192181110382, 1.880147099494934, 1.540163278579712, -0.9072337746620178, -0.11700992286205292, 3.562269449234009, 1.2663830518722534, 1.2750608921051025, 0.9716505408287048, 0.5018412470817566, -0.11801271885633469, -0.891503632068634, -1.5200854539871216, 1.8161661624908447, 0.16254298388957977, 0.1284569650888443, 0.5570229887962341, 1.7747936248779297, -1.5429655313491821, 0.4389507472515106, -1.672608494758606, 2.0340421199798584, -3.6486752033233643, -0.11338674277067184, 0.28868645429611206, 0.9134540557861328
FUN_00011210, 1.9390690326690674, -1.9307507276535034, 0.25157421827316284, 1.1672779321670532, -0.024969173595309258, 1.5054982900619507, 1.9127551317214966, 0.020562563091516495, -0.5830774307250977, 1.7540539503097534, -0.814749002456665, -2.1452431678771973, -1.4328269958496094, -0.26120638847351074, 1.7631006240844727, 1.3714712858200073, -2.145392656326294, 1.534164309501648, -1.8185538053512573, -0.09219862520694733, -3.7438149452209473, -1.6076751947402954, 2.3703620433807373, 0.6852251887321472, 0.2980692684650421, 0.7868933081626892, 1.4325096607208252, -0.8839455246925354, 1.4212861061096191, 0.4484766125679016, 0.7958378791809082, -2.0936286449432373, -1.1155648231506348, 1.065599799156189, -1.18790602684021, -3.185115337371826, 1.0577598810195923, -1.174493670463562, 0.61957848072052, 0.2620346248149872, 2.4891560077667236, -2.221104621887207, -2.215562105178833, -0.783206582069397, 0.5384240746498108, 0.69452303647995, 0.48542678356170654, 0.5364510416984558, 0.26655998826026917, 3.0092992782592773, -1.158554196357727, -0.012661454267799854, 2.034214973449707, -2.4430994987487793, 0.355814129114151, -1.5355526208877563, 2.2868664264678955, -1.3004975318908691, 0.29524460434913635, 0.3629419803619385, -1.4962209463119507, 1.7496130466461182, 1.4680652618408203, 0.5147627592086792, -1.9091089963912964, 0.7777405381202698, 1.0699416399002075, -1.3909692764282227, 0.9820743203163147, 2.001417636871338, -0.12493878602981567, 0.543544590473175, -0.006068433169275522, -0.3766791820526123, 1.4020459651947021, -0.48479461669921875, -0.30201584100723267, -0.9885132312774658, 0.7247315049171448, -0.30734169483184814, -1.0601823329925537, 2.1423041820526123, 2.1240899562835693, -1.8403412103652954, -0.9215624332427979, 0.657817006111145, -0.05990635231137276, -0.27188488841056824, 0.1818922460079193, -1.3403210639953613, 0.6267370581626892, 2.141345262527466, -3.6640710830688477, 1.6483927965164185, 1.8772425651550293, -1.9930490255355835, -2.4651527404785156, -1.3349286317825317, -1.4430530071258545, 1.6461485624313354, -1.4129267930984497, 0.6646201610565186, 0.40205591917037964, 1.9088207483291626, 1.4129503965377808, -0.8661082983016968, -0.6504397988319397, 3.511538028717041, 0.7561749815940857, 1.435670256614685, 1.1906771659851074, 0.5868929028511047, -0.021941732615232468, -0.5762441158294678, -1.5952813625335693, 2.131385326385498, 0.049442894756793976, 0.08752205967903137, -0.13928858935832977, 1.6413004398345947, -1.487801194190979, 0.14599840342998505, -1.5832473039627075, 1.7490592002868652, -3.750429153442383, -0.04271700978279114, 0.2893180549144745, 1.4689003229141235
FUN_00011300, 1.8850685358047485, -2.0264904499053955, 0.26941999793052673, 1.1486167907714844, -0.032510124146938324, 1.452505111694336, 1.9509104490280151, -0.052078671753406525, -0.6209318041801453, 1.6928025484085083, -0.9136191606521606, -2.2218282222747803, -1.4172474145889282, -0.1485331952571869, 1.6710611581802368, 1.3077791929244995, -2.1916136741638184, 1.5092899799346924, -1.8373243808746338, -0.02710920386016369, -3.689824104309082, -1.6609238386154175, 2.502347230911255, 0.6465626358985901, 0.3698349893093109, 0.7881379127502441, 1.4035812616348267, -0.9300191402435303, 1.3653250932693481, 0.5186492204666138, 0.7777259349822998, -2.1586525440216064, -1.219159483909607, 1.0819249153137207, -1.0632264614105225, -3.124908447265625, 1.1242649555206299, -1.1904066801071167, 0.7110264897346497, 0.26840338110923767, 2.5155138969421387, -2.20908784866333, -2.162925958633423, -0.7058652639389038, 0.6733395457267761, 0.6119429469108582, 0.44443580508232117, 0.5882424116134644, 0.2783234417438507, 2.947890281677246, -1.1860843896865845, -0.05593366548418999, 2.035262107849121, -2.4045865535736084, 0.3516940176486969, -1.508747935295105, 2.352125644683838, -1.2643213272094727, 0.34131893515586853, 0.3716294467449188, -1.5417442321777344, 1.636160969734192, 1.5119816064834595, 0.6772759556770325, -1.8679931163787842, 0.8465043306350708, 1.0304824113845825, -1.4447537660598755, 0.9158968329429626, 1.9057890176773071, -0.0427803173661232, 0.5803763270378113, 0.03101898543536663, -0.4551602602005005, 1.3504871129989624, -0.6228980422019958, -0.34567320346832275, -0.8745272755622864, 0.8114309310913086, -0.26185059547424316, -1.0909361839294434, 2.161872625350952, 2.1677048206329346, -1.7949460744857788, -0.8707720041275024, 0.7150117754936218, -0.10196726769208908, -0.286542683839798, 0.11128271371126175, -1.3537416458129883, 0.6774855256080627, 2.1537601947784424, -3.585555076599121, 1.6264111995697021, 1.851462721824646, -2.0454978942871094, -2.4844439029693604, -1.3458677530288696, -1.3976504802703857, 1.583090901374817, -1.4450464248657227, 0.5487029552459717, 0.39125704765319824, 1.9374064207077026, 1.4104135036468506, -0.9108209013938904, -0.6242101192474365, 3.512942314147949, 0.8279168009757996, 1.4868316650390625, 1.261181116104126, 0.5555284023284912, -0.0654587373137474, -0.649802029132843, -1.5799912214279175, 2.095991611480713, 0.041743457317352295, 0.2900679111480713, -0.06772959232330322, 1.6480553150177002, -1.4248008728027344, 0.11710022389888763, -1.60880708694458, 1.7560851573944092, -3.7295966148376465, -0.022031163796782494, 0.3006192147731781, 1.4209650754928589
free_pattern_chain, 1.6901257038116455, -1.3846125602722168, 0.3514412045478821, 1.7854423522949219, 0.0108067961409688, 1.6213111877441406, 1.6665024757385254, 0.44709673523902893, -0.025166943669319153, 1.4899318218231201, -0.905990719795227, -2.0301513671875, -0.8390293121337891, 0.3851979374885559, 1.544638752937317, 1.0526505708694458, -2.61004376411438, 1.1094638109207153, -1.4861819744110107, 0.021229280158877373, -4.180912971496582, -1.8932771682739258, 2.582439661026001, 0.1969093680381775, 0.6704246997833252, 0.8493369221687317, 1.2547526359558105, -1.3744382858276367, 1.292203426361084, 0.8112342357635498, 0.7629095315933228, -2.6953723430633545, -0.2525832951068878, 0.6656125783920288, -1.3742632865905762, -3.2870073318481445, 0.48652344942092896, -1.206419825553894, 0.08128711581230164, 0.6486706733703613, 2.3483307361602783, -2.03007173538208, -2.7605812549591064, -0.8844530582427979, 0.8943874835968018, 0.3119964599609375, 0.8561356067657471, 0.35121744871139526, 0.1041019856929779, 3.4500348567962646, -0.8364897966384888, -0.38859862089157104, 2.712857246398926, -2.5060696601867676, 0.32848432660102844, -1.0212563276290894, 2.319103479385376, -1.3757996559143066, 0.43261849880218506, 0.4315696954727173, -1.423694372177124, 1.6723296642303467, 1.6247162818908691, 1.0774598121643066, -2.2424449920654297, 1.073145866394043, 0.9913889169692993, -0.9968604445457458, 0.2934287190437317, 1.7875665426254272, 0.45232436060905457, 0.3338395357131958, -0.6688663959503174, -0.11763022094964981, 1.5109113454818726, -0.3703296184539795, -0.14456328749656677, -1.327189564704895, 0.4539257287979126, -0.14168468117713928, -1.0852174758911133, 2.334947109222412, 1.9515511989593506, -1.6057500839233398, -0.6299964189529419, 1.1979219913482666, 0.13061758875846863, -0.4652169942855835, -0.5741699934005737, -1.1773103475570679, 1.3286043405532837, 2.5840096473693848, -3.6322293281555176, 0.977672815322876, 2.107954978942871, -2.0157179832458496, -2.7255661487579346, -1.3896429538726807, -1.4901244640350342, 1.8348437547683716, -0.9698920249938965, -0.1841413974761963, 0.5378626585006714, 1.7190146446228027, 1.5636966228485107, -0.861596941947937, -0.9824374914169312, 3.592341661453247, 0.02830786071717739, 1.9638636112213135, 0.8862078189849854, 0.48527175188064575, -0.08586246520280838, -0.7350139617919922, -1.193418264389038, 2.5101003646850586, 0.033391401171684265, 0.6954030990600586, -0.04346760734915733, 1.61086106300354, -0.5374400019645691, -0.14618054032325745, -1.4091911315917969, 2.203970432281494, -3.376322031021118, 0.024707220494747162, 0.4122818410396576, 0.8599942922592163
compile_pattern, 1.7789278030395508, -1.6499358415603638, 0.21447120606899261, 1.6195149421691895, 0.1264362335205078, 1.780113935470581, 1.6740975379943848, 0.16922330856323242, -0.5210809111595154, 1.4930784702301025, -0.9311932921409607, -2.084944486618042, -0.9513341784477234, 0.05397757142782211, 1.7439460754394531, 1.1780500411987305, -2.542238712310791, 1.1781339645385742, -1.7377395629882812, 0.1838265210390091, -4.219704627990723, -1.8375365734100342, 2.338437557220459, 0.4023398160934448, 0.4403063952922821, 0.7336755990982056, 1.3261055946350098, -1.0964109897613525, 1.12099289894104, 0.6138752698898315, 0.5597289800643921, -2.6264355182647705, -0.44188088178634644, 0.8262293338775635, -1.2491577863693237, -3.3171629905700684, 0.6274526715278625, -1.4740002155303955, -0.029346376657485962, 0.6175207495689392, 2.3885135650634766, -2.055485963821411, -2.5756893157958984, -0.91822350025177, 0.8932936191558838, 0.3274633288383484, 0.6823711395263672, 0.37319543957710266, 0.06240815296769142, 3.3611109256744385, -0.997637152671814, -0.3995775580406189, 2.5992088317871094, -2.7754099369049072, 0.40124478936195374, -1.0018658638000488, 2.4675850868225098, -1.2974944114685059, 0.16471239924430847, 0.38283687829971313, -1.6005420684814453, 2.0620622634887695, 1.4770805835723877, 0.7645301222801208, -2.0837764739990234, 1.0612585544586182, 0.8410027623176575, -1.1877681016921997, 0.5303076505661011, 1.9766778945922852, 0.37845712900161743, 0.36705338954925537, -0.32557666301727295, -0.29085618257522583, 1.4017829895019531, -0.4058552384376526, -0.07364276051521301, -1.1067962646484375, 0.5559585094451904, -0.3148135244846344, -1.19936203956604, 2.3350725173950195, 1.8343026638031006, -1.6714918613433838, -0.792751669883728, 1.172407865524292, -0.04071810841560364, -0.44529616832733154, -0.43489599227905273, -1.1226954460144043, 0.897002637386322, 2.4982829093933105, -3.641145706176758, 1.1029903888702393, 2.0732743740081787, -1.9390895366668701, -2.6896982192993164, -1.5772523880004883, -1.555330514907837, 1.8174690008163452, -1.126112461090088, 0.0008323602378368378, 0.5232797861099243, 1.6134892702102661, 1.612412929534912, -0.7352882623672485, -1.0167723894119263, 3.5870916843414307, 0.3519306182861328, 2.0381813049316406, 0.9153081178665161, 0.6877291202545166, -0.11401256173849106, -0.7229436635971069, -1.0859735012054443, 2.4379916191101074, 0.11105877161026001, 0.6751506924629211, -0.10720519721508026, 1.7211365699768066, -1.0642321109771729, -0.14074701070785522, -1.5707749128341675, 2.014204978942871, -3.5558180809020996, -0.011097729206085205, 0.45010244846343994, 1.0034188032150269
read_pattern_file, 1.8320505619049072, -1.5598011016845703, 0.19771675765514374, 1.4622286558151245, -0.012307723052799702, 1.5524954795837402, 1.6555777788162231, 0.5252501368522644, -0.23434019088745117, 1.5556238889694214, -0.8673833608627319, -1.896275281906128, -0.7694721221923828, 0.39618754386901855, 1.5863978862762451, 0.8478389978408813, -2.5883827209472656, 0.959248423576355, -1.8090518712997437, 0.1371612697839737, -4.260147571563721, -2.07738995552063, 2.499532699584961, 0.32011422514915466, 0.4947850704193115, 0.9139742851257324, 1.3015244007110596, -1.2229386568069458, 1.2114516496658325, 0.7837362289428711, 0.4799187183380127, -2.8143749237060547, -0.5822352170944214, 0.9306759834289551, -1.2593344449996948, -3.3512344360351562, 0.5246730446815491, -1.4314610958099365, 0.022482702508568764, 0.7348107099533081, 2.3808984756469727, -2.012697696685791, -2.8624539375305176, -1.0621140003204346, 0.9527435898780823, 0.260997474193573, 0.6193742752075195, 0.42218905687332153, 0.04167059436440468, 3.5520639419555664, -0.965713620185852, -0.2995833456516266, 2.688046455383301, -2.3812849521636963, 0.264019250869751, -0.9180782437324524, 2.2379610538482666, -1.219248652458191, 0.20147663354873657, 0.4554102420806885, -1.529164433479309, 1.9601579904556274, 1.7414038181304932, 0.7441867589950562, -2.145998954772949, 1.1070759296417236, 0.9331930875778198, -0.6320534944534302, 0.3955830931663513, 1.7933194637298584, 0.3924766182899475, 0.2923215329647064, -0.31652626395225525, -0.04485950618982315, 1.4271886348724365, -0.4134705364704132, -0.12317255139350891, -1.1865036487579346, 0.15436574816703796, -0.026201143860816956, -0.9469268321990967, 2.423316478729248, 1.8176085948944092, -1.6629066467285156, -0.7522403001785278, 1.1942427158355713, 0.004188381135463715, -0.6367359757423401, -0.6657729744911194, -1.2114989757537842, 0.9997788667678833, 2.546009063720703, -3.6260011196136475, 0.9930571913719177, 2.1516666412353516, -1.8917946815490723, -2.7770590782165527, -1.3448902368545532, -1.607969045639038, 1.8692457675933838, -1.019479751586914, -0.1049545556306839, 0.49490904808044434, 1.667789340019226, 1.7073255777359009, -0.6506556272506714, -0.8474308848381042, 3.6189043521881104, 0.18381445109844208, 2.132192611694336, 0.9536837339401245, 0.5881990194320679, -0.13745710253715515, -0.7600430250167847, -1.1811473369598389, 2.290485382080078, 0.022296017035841942, 0.823766827583313, 0.04733314365148544, 1.6279981136322021, -0.8876712322235107, -0.1408749520778656, -1.5484142303466797, 2.1180882453918457, -3.556264638900757, -0.00916533637791872, 0.26574862003326416, 1.1503491401672363
main, 2.064084053039551, -1.7915147542953491, 0.433254599571228, 1.5682132244110107, 0.09285783022642136, 1.8535127639770508, 1.7656550407409668, -0.021612035110592842, -0.5234912633895874, 1.5302770137786865, -0.8560540676116943, -2.1334259510040283, -0.946865975856781, -0.14994966983795166, 1.7996432781219482, 1.1313904523849487, -2.280302047729492, 1.2365822792053223, -2.0429534912109375, -0.0517023429274559, -4.201668739318848, -1.6885344982147217, 2.304267644882202, 0.513169527053833, 0.5975366234779358, 0.7854515314102173, 1.6236133575439453, -1.1535907983779907, 1.280271291732788, 0.5626538991928101, 0.7712149620056152, -2.464383125305176, -0.4486151933670044, 0.866471529006958, -1.2182717323303223, -3.2197022438049316, 0.9473696351051331, -1.4923279285430908, 0.28336799144744873, 0.4001045525074005, 2.3371403217315674, -2.169516086578369, -2.5680856704711914, -0.8388042449951172, 0.6400707364082336, 0.47230663895606995, 0.7250492572784424, 0.3472723960876465, 0.34333670139312744, 3.1703736782073975, -1.1137688159942627, -0.2538401186466217, 2.420194625854492, -2.794166088104248, 0.23911090195178986, -1.3519444465637207, 2.4579010009765625, -1.2023136615753174, 0.2549899220466614, 0.322501540184021, -1.5413143634796143, 1.8135703802108765, 1.372060775756836, 0.7856243252754211, -2.0038039684295654, 0.9839967489242554, 0.9690826535224915, -1.404402494430542, 0.7291609048843384, 1.8572361469268799, 0.23640431463718414, 0.5097652673721313, -0.15543736517429352, -0.3228885531425476, 1.3949296474456787, -0.4985702335834503, -0.45818546414375305, -1.1117366552352905, 0.6176453828811646, -0.2541586756706238, -1.4018158912658691, 2.337794780731201, 1.8359593152999878, -1.6334294080734253, -0.770980715751648, 1.053482174873352, -0.3090633749961853, -0.3643510937690735, -0.08912666141986847, -1.0746934413909912, 0.9243727922439575, 2.5090413093566895, -3.4507761001586914, 1.3259142637252808, 1.8265759944915771, -1.9635183811187744, -2.4530858993530273, -1.5919418334960938, -1.573256015777588, 1.71771240234375, -1.2601518630981445, 0.04433821514248848, 0.34772440791130066, 1.8384071588516235, 1.4270910024642944, -0.9284020662307739, -0.8231836557388306, 3.5697271823883057, 0.5624558925628662, 1.8517391681671143, 0.8704166412353516, 0.5553226470947266, -0.20873606204986572, -0.5901787281036377, -1.176857829093933, 2.3516886234283447, 0.228010356426239, 0.464849054813385, -0.11314235627651215, 1.6619417667388916, -1.0413442850112915, -0.015186131000518799, -1.4628233909606934, 2.02695369720459, -3.45583438873291, 0.10755246877670288, 0.4300910234451294, 1.0491104125976562
_start, 1.2159894704818726, -2.12121844291687, 0.5402882695198059, 1.343890905380249, 0.12118388712406158, 1.6505098342895508, 1.688896656036377, -0.2603481709957123, -0.943710446357727, 1.046046257019043, -0.999803364276886, -2.9276790618896484, -1.4885320663452148, -0.06007346510887146, 1.1769193410873413, 1.6353576183319092, -2.361290216445923, 1.2384165525436401, -0.9463491439819336, 0.3634149730205536, -2.6952755451202393, -1.1426693201065063, 3.5056824684143066, 0.478048175573349, 0.5621823668479919, 0.6905646920204163, 1.1793043613433838, -1.4215608835220337, 1.0254684686660767, 0.4170073866844177, 1.288403034210205, -2.2960264682769775, -1.4471924304962158, 1.0797358751296997, -0.32701316475868225, -2.931260347366333, 1.2861031293869019, -0.8629615306854248, 0.9963191151618958, 0.11011816561222076, 2.4757752418518066, -2.017362356185913, -1.642442226409912, 0.1340808868408203, 0.8012698292732239, -0.37563323974609375, 0.2893790304660797, 0.7757841944694519, -0.059509988874197006, 2.6280558109283447, -1.1870514154434204, -0.19334366917610168, 2.053666353225708, -2.144611358642578, 0.24014870822429657, -1.1951230764389038, 2.5826869010925293, -1.2869198322296143, 0.9362209439277649, 0.18379919230937958, -1.2311843633651733, 1.2436034679412842, 1.6758956909179688, 1.6769546270370483, -1.8431495428085327, 0.8196326494216919, 0.8665990829467773, -2.091834306716919, 0.5130131840705872, 1.5536134243011475, 0.2587103247642517, 0.7284414768218994, -0.1947624832391739, -0.6682901978492737, 1.784438967704773, -1.04483163356781, -0.14936745166778564, -0.4602196216583252, 1.7178857326507568, -0.1419275999069214, -1.1218289136886597, 1.8695045709609985, 2.6639018058776855, -1.4612466096878052, -0.4003341794013977, 1.3582967519760132, 0.3133677840232849, 0.27031785249710083, 0.05346626415848732, -1.3094834089279175, 1.4885963201522827, 2.8234665393829346, -3.5367043018341064, 1.4161521196365356, 1.5843268632888794, -2.4613053798675537, -2.0780277252197266, -1.3474928140640259, -0.7835442423820496, 1.2888457775115967, -1.6018866300582886, 0.328826904296875, 0.6232478618621826, 1.9702333211898804, 0.9483316540718079, -1.0508137941360474, -0.905307412147522, 3.429624319076538, 0.7524498701095581, 1.1215611696243286, 1.3005354404449463, 0.6253243684768677, -0.3035261631011963, -0.7338730096817017, -1.0970009565353394, 1.953770637512207, -0.4115053117275238, 1.0893545150756836, 0.09963086247444153, 1.6168180704116821, -0.7581043243408203, 0.024794837459921837, -1.3594329357147217, 1.9495078325271606, -3.415588855743408, 0.12242384999990463, 0.6485693454742432, 0.8487196564674377
__i686.get_pc_thunk.bx, 1.2330782413482666, -2.555575132369995, -0.9167561531066895, 0.6848635673522949, 0.631999135017395, 0.1352175921201706, 1.2237809896469116, -0.656339168548584, -2.397772789001465, 0.8016179203987122, 0.3069593906402588, -0.16078734397888184, -1.4908169507980347, 0.7959107160568237, 1.027896761894226, 3.091594696044922, -0.4431512951850891, 1.1653776168823242, -0.847307026386261, -0.19490626454353333, -2.980968952178955, -2.0401036739349365, 1.2718521356582642, 1.394895076751709, 0.1620127409696579, 1.2582365274429321, -0.3987082540988922, -1.3607782125473022, 1.9430841207504272, 1.736635446548462, 1.349316954612732, -1.5742590427398682, -1.6048612594604492, 0.9997629523277283, 0.38704735040664673, -3.008838653564453, 2.3470094203948975, -1.5686665773391724, -0.9712440371513367, -1.1523016691207886, 2.1535651683807373, 0.33788439631462097, -2.044827699661255, 1.041908860206604, 0.6622197031974792, 0.44449034333229065, -1.223466157913208, -0.49284180998802185, 0.18731258809566498, 3.1238982677459717, -1.3494977951049805, -0.17669899761676788, 2.503171920776367, -0.939583420753479, 0.20057693123817444, -1.3027689456939697, 2.864161252975464, -1.6748478412628174, 0.636981189250946, -0.8318147659301758, -1.0435432195663452, 0.6791480183601379, 4.197763919830322, 0.5200173258781433, -2.981232166290283, 0.8989779353141785, 0.1884590983390808, -2.8148014545440674, 0.3290160596370697, 1.3180197477340698, -1.869998812675476, 2.315903425216675, -1.3126220703125, -0.21383610367774963, 3.0870320796966553, -0.3835712969303131, -1.166923999786377, 0.20851977169513702, -0.013779545202851295, -0.6351115107536316, -2.485302448272705, 0.8696653246879578, 0.26627373695373535, -1.0673513412475586, -2.6351399421691895, 1.279002070426941, -1.8206537961959839, -0.3234547972679138, 0.06041663885116577, -0.04679055139422417, 1.5690683126449585, 2.329954147338867, -3.5601959228515625, -0.7638715505599976, 0.7446247935295105, -1.7840337753295898, -0.10316657274961472, -0.3722612261772156, -0.3798768222332001, 1.8644169569015503, -2.400344133377075, -0.12266596406698227, -0.5631987452507019, 0.42867085337638855, 1.6263513565063477, -1.5352898836135864, -0.13498198986053467, 2.369997262954712, 1.0934957265853882, 1.136997103691101, -0.12426073849201202, 1.643832802772522, -1.3610212802886963, -0.7824661135673523, 0.42567673325538635, 1.334381341934204, -0.013076359406113625, 0.7416313886642456, -0.14424900710582733, 1.0055235624313354, 0.35090479254722595, -0.05010125786066055, -0.45558974146842957, 1.9876073598861694, -4.101724147796631, -0.4025789797306061, 0.872879147529602, -0.7613170742988586
