_init, basic@000110c8, 1.6799719333648682, -2.1149487495422363, 0.22668015956878662, 1.9523156881332397, 0.11934536695480347, 1.9809820652008057, 1.0633686780929565, 0.37820467352867126, -0.628063976764679, 1.5188926458358765, -0.46557289361953735, -1.4969940185546875, -1.2370936870574951, -0.40921950340270996, 1.8731738328933716, 1.8073831796646118, -2.0932109355926514, 1.3407515287399292, -1.2699270248413086, -0.1148604303598404, -3.7080626487731934, -0.9569511413574219, 2.30320143699646, 0.8377808332443237, 0.4311083257198334, 0.7191545367240906, 1.0543495416641235, -1.5891696214675903, 1.0804834365844727, 0.4831045866012573, 1.323557734489441, -1.8968679904937744, 0.07104989886283875, 0.4182819128036499, -0.968019425868988, -3.3367843627929688, 1.0859211683273315, -0.7299579381942749, -0.5524803400039673, -0.15658077597618103, 2.2038207054138184, -1.4791160821914673, -2.642434597015381, -0.5039237141609192, 0.25250065326690674, 0.4143703877925873, 0.7394707798957825, 0.26391997933387756, 0.15648658573627472, 3.4167776107788086, -0.8979547023773193, 0.04053225368261337, 2.9725513458251953, -2.5951008796691895, 0.6584544777870178, -1.0984010696411133, 2.341670036315918, -1.414398193359375, 0.5540855526924133, 0.36527228355407715, -1.4182647466659546, 1.519952654838562, 1.6779940128326416, 0.748615562915802, -2.3303327560424805, 0.4892093539237976, 1.202981948852539, -1.5479953289031982, 0.9337424039840698, 1.870850920677185, -0.04170690476894379, 0.6326290369033813, -1.1178359985351562, 0.06289301067590714, 1.861187219619751, -0.27024292945861816, -0.4984710216522217, -1.0411500930786133, 1.0388888120651245, -0.5112106204032898, -1.5012869834899902, 1.6977355480194092, 1.6498137712478638, -1.6618306636810303, -1.2489389181137085, 1.2454208135604858, -0.296947181224823, 0.12888355553150177, 0.010539814829826355, -0.9968841075897217, 1.5370229482650757, 2.9027791023254395, -4.208614349365234, 0.9406740069389343, 1.9355448484420776, -2.1494438648223877, -1.7626664638519287, -1.2119319438934326, -0.869059681892395, 2.2266292572021484, -1.6056114435195923, 0.13379867374897003, 0.484112411737442, 1.4065141677856445, 1.4911912679672241, -1.1554218530654907, -1.4638758897781372, 3.1446850299835205, 0.24441346526145935, 1.324858546257019, 0.8984298706054688, 0.8615161180496216, -0.3823030889034271, -0.27752619981765747, -0.8381694555282593, 2.5689659118652344, 0.1807209998369217, 0.3188914954662323, -0.26935186982154846, 1.2208935022354126, -0.6071515083312988, -0.015796951949596405, -1.074416160583496, 2.0828611850738525, -3.2455716133117676, -0.11615599691867828, 0.6106946468353271, 0.6204401254653931
FUN_000110f0, basic@000110f0, 1.7090667486190796, -2.4781911373138428, 0.23557370901107788, 0.8644671440124512, 0.11360294371843338, 1.282599687576294, 1.9120912551879883, -0.6632169485092163, -1.4172531366348267, 1.4614627361297607, -0.8567354679107666, -2.366095542907715, -1.4966256618499756, -0.25851529836654663, 1.365322232246399, 1.6262036561965942, -1.7906160354614258, 1.6867564916610718, -1.5009413957595825, -0.10608785599470139, -3.5909156799316406, -1.6621724367141724, 2.406559467315674, 0.30700787901878357, 0.5873852968215942, 0.4838397800922394, 1.232417106628418, -0.6530334949493408, 1.2811987400054932, 0.4664671719074249, 0.957930862903595, -2.163621425628662, -1.1931605339050293, 1.1835750341415405, -0.5522390007972717, -3.3130550384521484, 1.5484784841537476, -1.1007649898529053, 0.9593333601951599, -0.21345095336437225, 2.4397499561309814, -1.8567215204238892, -1.9468109607696533, 0.02180478908121586, 0.3107702136039734, 0.5211585760116577, 0.2064114511013031, 0.49527132511138916, 0.41921889781951904, 2.208466053009033, -1.219880223274231, 0.1628870964050293, 1.7335329055786133, -2.6108744144439697, 0.30024775862693787, -1.107151746749878, 2.720970869064331, -1.3470131158828735, 0.433163583278656, 0.2827879786491394, -1.3993910551071167, 1.4287753105163574, 1.7275540828704834, 0.8144948482513428, -1.8880113363265991, 0.6169312000274658, 0.9311946034431458, -2.1706290245056152, 1.193297266960144, 1.937852144241333, -0.657086193561554, 0.6587220430374146, -0.08710841089487076, -0.7957575917243958, 1.885732889175415, -0.7841041684150696, -0.7359802722930908, -0.044755514711141586, 1.4721410274505615, -0.1580091118812561, -1.2323887348175049, 1.6854362487792969, 2.050177574157715, -1.7309726476669312, -0.7858031392097473, 0.47383174300193787, -0.5822447538375854, 0.11088530719280243, 0.7084268927574158, -1.0264846086502075, 0.9062014818191528, 2.0002644062042236, -3.51835036277771, 1.256643295288086, 1.5213271379470825, -2.1814284324645996, -1.8625108003616333, -1.3021810054779053, -1.1497584581375122, 1.4829083681106567, -1.7250088453292847, 0.6536678075790405, 0.4346192181110382, 1.880147099494934, 1.540163278579712, -0.9072337746620178, -0.11700992286205292, 3.562269449234009, 1.2663830518722534, 1.2750608921051025, 0.9716505408287048, 0.5018412470817566, -0.11801271885633469, -0.891503632068634, -1.5200854539871216, 1.8161661624908447, 0.16254298388957977, 0.1284569650888443, 0.5570229887962341, 1.7747936248779297, -1.5429655313491821, 0.4389507472515106, -1.672608494758606, 2.0340421199798584, -3.6486752033233643, -0.11338674277067184, 0.28868645429611206, 0.9134540557861328
FUN_00011210, basic@00011210, 1.9390690326690674, -1.9307507276535034, 0.25157421827316284, 1.1672779321670532, -0.024969173595309258, 1.5054982900619507, 1.9127551317214966, 0.020562563091516495, -0.5830774307250977, 1.7540539503097534, -0.814749002456665, -2.1452431678771973, -1.4328269958496094, -0.26120638847351074, 1.7631006240844727, 1.3714712858200073, -2.145392656326294, 1.534164309501648, -1.8185538053512573, -0.09219862520694733, -3.7438149452209473, -1.6076751947402954, 2.3703620433807373, 0.6852251887321472, 0.2980692684650421, 0.7868933081626892, 1.4325096607208252, -0.8839455246925354, 1.4212861061096191, 0.4484766125679016, 0.7958378791809082, -2.0936286449432373, -1.1155648231506348, 1.065599799156189, -1.18790602684021, -3.185115337371826, 1.0577598810195923, -1.174493670463562, 0.61957848072052, 0.2620346248149872, 2.4891560077667236, -2.221104621887207, -2.215562105178833, -0.783206582069397, 0.5384240746498108, 0.69452303647995, 0.48542678356170654, 0.5364510416984558, 0.26655998826026917, 3.0092992782592773, -1.158554196357727, -0.012661454267799854, 2.034214973449707, -2.4430994987487793, 0.355814129114151, -1.5355526208877563, 2.2868664264678955, -1.3004975318908691, 0.29524460434913635, 0.3629419803619385, -1.4962209463119507, 1.7496130466461182, 1.4680652618408203, 0.5147627592086792, -1.9091089963912964, 0.7777405381202698, 1.0699416399002075, -1.3909692764282227, 0.9820743203163147, 2.001417636871338, -0.12493878602981567, 0.543544590473175, -0.006068433169275522, -0.3766791820526123, 1.4020459651947021, -0.48479461669921875, -0.30201584100723267, -0.9885132312774658, 0.7247315049171448, -0.30734169483184814, -1.0601823329925537, 2.1423041820526123, 2.1240899562835693, -1.8403412103652954, -0.9215624332427979, 0.657817006111145, -0.05990635231137276, -0.27188488841056824, 0.1818922460079193, -1.3403210639953613, 0.6267370581626892, 2.141345262527466, -3.6640710830688477, 1.6483927965164185, 1.8772425651550293, -1.9930490255355835, -2.4651527404785156, -1.3349286317825317, -1.4430530071258545, 1.6461485624313354, -1.4129267930984497, 0.6646201610565186, 0.40205591917037964, 1.9088207483291626, 1.4129503965377808, -0.8661082983016968, -0.6504397988319397, 3.511538028717041, 0.7561749815940857, 1.435670256614685, 1.1906771659851074, 0.5868929028511047, -0.021941732615232468, -0.5762441158294678, -1.5952813625335693, 2.131385326385498, 0.049442894756793976, 0.08752205967903137, -0.13928858935832977, 1.6413004398345947, -1.487801194190979, 0.14599840342998505, -1.5832473039627075, 1.7490592002868652, -3.750429153442383, -0.04271700978279114, 0.2893180549144745, 1.4689003229141235
FUN_00011300, basic@00011300, 1.8850685358047485, -2.0264904499053955, 0.26941999793052673, 1.1486167907714844, -0.032510124146938324, 1.452505111694336, 1.9509104490280151, -0.052078671753406525, -0.6209318041801453, 1.6928025484085083, -0.9136191606521606, -2.2218282222747803, -1.4172474145889282, -0.1485331952571869, 1.6710611581802368, 1.3077791929244995, -2.1916136741638184, 1.5092899799346924, -1.8373243808746338, -0.02710920386016369, -3.689824104309082, -1.6609238386154175, 2.502347230911255, 0.6465626358985901, 0.3698349893093109, 0.7881379127502441, 1.4035812616348267, -0.9300191402435303, 1.3653250932693481, 0.5186492204666138, 0.7777259349822998, -2.1586525440216064, -1.219159483909607, 1.0819249153137207, -1.0632264614105225, -3.124908447265625, 1.1242649555206299, -1.1904066801071167, 0.7110264897346497, 0.26840338110923767, 2.5155138969421387, -2.20908784866333, -2.162925958633423, -0.7058652639389038, 0.6733395457267761, 0.6119429469108582, 0.44443580508232117, 0.5882424116134644, 0.2783234417438507, 2.947890281677246, -1.1860843896865845, -0.05593366548418999, 2.035262107849121, -2.4045865535736084, 0.3516940176486969, -1.508747935295105, 2.352125644683838, -1.2643213272094727, 0.34131893515586853, 0.3716294467449188, -1.5417442321777344, 1.636160969734192, 1.5119816064834595, 0.6772759556770325, -1.8679931163787842, 0.8465043306350708, 1.0304824113845825, -1.4447537660598755, 0.9158968329429626, 1.9057890176773071, -0.0427803173661232, 0.5803763270378113, 0.03101898543536663, -0.4551602602005005, 1.3504871129989624, -0.6228980422019958, -0.34567320346832275, -0.8745272755622864, 0.8114309310913086, -0.26185059547424316, -1.0909361839294434, 2.161872625350952, 2.1677048206329346, -1.7949460744857788, -0.8707720041275024, 0.7150117754936218, -0.10196726769208908, -0.286542683839798, 0.11128271371126175, -1.3537416458129883, 0.6774855256080627, 2.1537601947784424, -3.585555076599121, 1.6264111995697021, 1.851462721824646, -2.0454978942871094, -2.4844439029693604, -1.3458677530288696, -1.3976504802703857, 1.583090901374817, -1.4450464248657227, 0.5487029552459717, 0.39125704765319824, 1.9374064207077026, 1.4104135036468506, -0.9108209013938904, -0.6242101192474365, 3.512942314147949, 0.8279168009757996, 1.4868316650390625, 1.261181116104126, 0.5555284023284912, -0.0654587373137474, -0.649802029132843, -1.5799912214279175, 2.095991611480713, 0.041743457317352295, 0.2900679111480713, -0.06772959232330322, 1.6480553150177002, -1.4248008728027344, 0.11710022389888763, -1.60880708694458, 1.7560851573944092, -3.7295966148376465, -0.022031163796782494, 0.3006192147731781, 1.4209650754928589
free_pattern_chain, basic@000113e0, 1.2297524213790894, -1.9209448099136353, -0.5904864072799683, 0.5910664796829224, 0.2533838748931885, 1.538325309753418, 1.3203941583633423, -0.1663542538881302, -2.2442541122436523, 1.3035651445388794, -1.1454215049743652, -2.5262668132781982, -0.6396908164024353, 0.01738770678639412, 1.6621755361557007, 1.8904882669448853, -1.5938410758972168, 1.1412427425384521, -1.0023514032363892, 0.3092903196811676, -2.8557257652282715, -1.739046335220337, 2.6797006130218506, -0.07497069239616394, 0.848440408706665, 0.9244436025619507, 1.6154186725616455, -0.007770314812660217, 1.4457460641860962, -0.257493793964386, 1.3776071071624756, -2.4666590690612793, -0.6484639644622803, 0.5212588310241699, -0.15382197499275208, -2.729454517364502, 1.5668706893920898, -0.7547386288642883, 0.4997621178627014, 0.08249393850564957, 1.947371244430542, -1.3452372550964355, -1.5486209392547607, -0.20963923633098602, 0.38277944922447205, -0.4032887816429138, -0.2054515928030014, 0.4689219295978546, -0.36180993914604187, 2.7565970420837402, -1.0929268598556519, -0.09824863076210022, 2.553037166595459, -2.157844305038452, -0.049089547246694565, -0.22996768355369568, 2.797943115234375, -0.760421097278595, 0.1480942666530609, -0.00929655134677887, -1.0911200046539307, 1.3349626064300537, 2.004800796508789, 0.2732903063297272, -1.4956028461456299, 0.8448824882507324, 0.38799580931663513, -1.3195774555206299, 0.7627130746841431, 1.4303252696990967, -1.108068823814392, 0.3919728994369507, 0.03017186000943184, -0.2561360001564026, 1.4796429872512817, -0.7481919527053833, -0.4168323874473572, -0.43909549713134766, 1.4820233583450317, 0.42243850231170654, -1.4620875120162964, 1.5722547769546509, 2.5619730949401855, -1.8174808025360107, -0.25632527470588684, 1.2601875066757202, -0.9075261354446411, -0.3984646797180176, 0.06522265821695328, -0.39049601554870605, 1.2935748100280762, 2.3277225494384766, -3.441257953643799, 1.5377458333969116, 1.6332361698150635, -2.8625431060791016, -1.6325691938400269, -1.1486561298370361, -1.337876796722412, 1.0539487600326538, -1.7772297859191895, 0.09861500561237335, 0.46071672439575195, 1.9482166767120361, 1.6472663879394531, -0.34000176191329956, -0.23253653943538666, 3.0875730514526367, 0.17726969718933105, 1.1218053102493286, 0.687059223651886, 1.2427709102630615, -0.47216030955314636, -0.33825087547302246, -0.9244875311851501, 1.6895885467529297, 0.3456132113933563, 1.0085620880126953, 0.6610924601554871, 1.9171524047851562, -1.293846607208252, 0.08600147813558578, -1.3816014528274536, 2.135099411010742, -3.4476423263549805, -0.27189183235168457, 1.1875758171081543, 1.194016933441162
free_pattern_chain, basic@000113fa, 1.436728835105896, -1.5912187099456787, 0.37675726413726807, 1.7001041173934937, 0.08560280501842499, 1.7340595722198486, 1.711596965789795, 0.12148258090019226, -0.48948201537132263, 1.278860330581665, -1.0573792457580566, -2.3775291442871094, -0.9374862313270569, 0.32240837812423706, 1.2840486764907837, 1.3220163583755493, -2.5522868633270264, 1.375728964805603, -1.1132646799087524, 0.23948267102241516, -3.586611270904541, -1.8052282333374023, 3.208150863647461, 0.1857667863368988, 0.8683987855911255, 0.6372673511505127, 1.1636130809783936, -1.4161409139633179, 1.014162540435791, 0.7528071999549866, 1.0318840742111206, -2.6859750747680664, -0.5199238657951355, 0.7602910995483398, -0.8585007190704346, -2.997563362121582, 0.7904205322265625, -1.1344231367111206, 0.3932645320892334, 0.27103304862976074, 2.2899506092071533, -2.1988959312438965, -2.2355306148529053, -0.36626431345939636, 0.9864717721939087, 0.278127521276474, 0.6783323287963867, 0.4333798885345459, -0.08853011578321457, 3.066162586212158, -0.9053818583488464, -0.4992818534374237, 2.3945019245147705, -2.5191378593444824, 0.47617292404174805, -0.7680341601371765, 2.5945422649383545, -1.432356834411621, 0.5639881491661072, 0.39461782574653625, -1.440735936164856, 1.3925857543945312, 1.7883057594299316, 1.2329593896865845, -1.9713842868804932, 0.8892139196395874, 0.907640814781189, -1.6566109657287598, 0.4338201880455017, 1.6372853517532349, 0.37503206729888916, 0.4157215654850006, -0.42054831981658936, -0.3830113410949707, 1.5603721141815186, -0.5890953540802002, -0.1013273149728775, -0.9699856638908386, 1.299641489982605, -0.2567886710166931, -1.2380229234695435, 2.3471031188964844, 2.3033175468444824, -1.5286483764648438, -0.34604698419570923, 1.1330170631408691, 0.09273794293403625, -0.1520191729068756, -0.4874971807003021, -1.206207036972046, 1.4762966632843018, 2.48431658744812, -3.7373621463775635, 1.087485432624817, 1.9240477085113525, -2.2421138286590576, -2.495732307434082, -1.315807580947876, -1.300539255142212, 1.4928761720657349, -1.3619937896728516, -0.04115622118115425, 0.6317539215087891, 1.862092137336731, 1.1269632577896118, -0.9485489726066589, -1.13566255569458, 3.382352828979492, 0.19792471826076508, 1.5619714260101318, 1.079140067100525, 0.44575560092926025, -0.14235475659370422, -0.7652972936630249, -1.2199798822402954, 2.4168150424957275, -0.0002968764747492969, 1.0598442554473877, 0.2211594432592392, 1.7172964811325073, -0.739010214805603, -0.179275780916214, -1.3438581228256226, 2.231445789337158, -3.3510568141937256, 0.06301401555538177, 0.7057161927223206, 0.6791664958000183
free_pattern_chain, basic@00011434, 1.4029453992843628, -2.60386323928833, -0.21278251707553864, 1.1735713481903076, 0.11334487795829773, 1.2635207176208496, 1.785035490989685, -0.2105673849582672, -0.5966157913208008, 1.2948193550109863, -0.651585578918457, -2.221670389175415, -1.2070410251617432, 0.6716542840003967, 0.8746891617774963, 2.3141939640045166, -1.8319284915924072, 1.1581319570541382, -1.0087292194366455, 0.2572041451931, -2.665259838104248, -1.3338336944580078, 3.2935826778411865, 0.5092847347259521, 0.7076102495193481, 0.7870339751243591, 0.8113237023353577, -1.4378007650375366, 1.2684681415557861, 0.8845532536506653, 1.8700581789016724, -2.418971300125122, -0.8986969590187073, 0.4405723214149475, -0.1251891851425171, -3.136472702026367, 1.4246656894683838, -0.5945124626159668, 0.438403844833374, -0.43932679295539856, 2.6031806468963623, -1.7209340333938599, -1.7533267736434937, 0.4710932672023773, 0.7799869775772095, 0.29837435483932495, -0.24615241587162018, 0.41060152649879456, 0.26868078112602234, 2.948550224304199, -1.2468912601470947, -0.21404628455638885, 1.9351204633712769, -2.137535810470581, 0.6406431198120117, -0.8605981469154358, 2.855729579925537, -1.5386103391647339, 0.7982935309410095, -0.1791423261165619, -1.2013739347457886, 0.8405262231826782, 2.8608462810516357, 1.2091106176376343, -1.9648386240005493, 0.5415425896644592, 0.9373295903205872, -2.3607311248779297, 0.6147686243057251, 1.7341642379760742, -0.51105797290802, 1.1197818517684937, -0.6587358117103577, -0.4636905789375305, 2.2585878372192383, -0.6809602975845337, -0.5384981632232666, -0.873092532157898, 1.7462692260742188, -0.7489189505577087, -1.7345107793807983, 1.6784380674362183, 2.385484218597412, -1.678600788116455, -0.7360867261886597, 1.156756043434143, -0.14626602828502655, 0.20525021851062775, -0.24419395625591278, -1.0881134271621704, 1.8723907470703125, 2.485309600830078, -3.805797815322876, 0.7361704111099243, 1.6891628503799438, -2.386789083480835, -1.5663337707519531, -0.8461002111434937, -0.7309787273406982, 1.6114314794540405, -2.1044859886169434, 0.18362347781658173, 0.5267486572265625, 1.6034756898880005, 0.7455002665519714, -1.322230577468872, -0.9491164684295654, 3.0413997173309326, 0.7085713744163513, 0.9780261516571045, 0.8237771391868591, 1.0326520204544067, -0.4363832473754883, -0.7667072415351868, -0.7831277251243591, 2.426107168197632, -0.28080880641937256, 1.2325291633605957, 0.757262110710144, 1.4233112335205078, -0.4493529200553894, 0.11399687081575394, -1.4215987920761108, 2.4898993968963623, -3.561746597290039, -0.10266055911779404, 0.8245558142662048, 0.392661452293396
free_pattern_chain, basic@000113fe, 1.7004340887069702, -1.3654870986938477, 0.4173160493373871, 1.8541566133499146, -0.06999173015356064, 1.7125463485717773, 1.5599383115768433, 0.2266920804977417, -0.26025381684303284, 1.3498173952102661, -0.8031084537506104, -2.040868043899536, -0.8967916369438171, 0.03161418437957764, 1.6070952415466309, 1.3105796575546265, -2.650040864944458, 1.0852733850479126, -1.6269617080688477, 0.14312151074409485, -4.003947734832764, -1.7397000789642334, 2.727609872817993, 0.38588017225265503, 0.4123076796531677, 0.7742831110954285, 1.1990751028060913, -1.0076956748962402, 1.1200984716415405, 0.5258644223213196, 0.7019954919815063, -2.390120267868042, -0.6825990080833435, 0.8562479615211487, -1.2766557931900024, -3.164032459259033, 0.4534980356693268, -1.0927355289459229, 0.2663038671016693, 0.723052978515625, 2.6371121406555176, -1.8909618854522705, -2.5836973190307617, -0.9225728511810303, 0.7843647599220276, 0.17741705477237701, 0.8996976613998413, 0.691433846950531, 0.0318547748029232, 3.337096929550171, -0.9770250916481018, -0.1248030737042427, 2.542009115219116, -2.383159875869751, 0.39186471700668335, -0.9784096479415894, 2.3545081615448, -1.0740461349487305, 0.27802926301956177, 0.5528185963630676, -1.500991940498352, 1.7251678705215454, 1.5302656888961792, 0.8027223348617554, -2.2337663173675537, 0.9211704730987549, 0.8427981734275818, -1.024490475654602, 0.5483112931251526, 1.9756548404693604, 0.28737011551856995, 0.26197659969329834, -0.5070140957832336, -0.13982835412025452, 1.4010820388793945, -0.39624911546707153, 0.025452448055148125, -1.3623191118240356, 0.4860851466655731, -0.1297350823879242, -0.8524386286735535, 2.0583250522613525, 2.0738539695739746, -1.6730562448501587, -0.5207839608192444, 1.1482375860214233, 0.14980250597000122, -0.3172210156917572, -0.3706008791923523, -1.3227882385253906, 1.141290307044983, 2.4521431922912598, -3.8222155570983887, 1.1600713729858398, 2.1022582054138184, -2.1112473011016846, -2.568084478378296, -1.3598483800888062, -1.5200657844543457, 1.8133031129837036, -1.195278525352478, 0.19671787321567535, 0.6082358360290527, 1.6691499948501587, 1.5522712469100952, -0.7029839754104614, -0.8414280414581299, 3.617647409439087, 0.028730064630508423, 1.7610334157943726, 0.9988573789596558, 0.47889578342437744, -0.03748748451471329, -0.48695898056030273, -1.2594163417816162, 2.260139226913452, 0.18055807054042816, 0.6422837972640991, 0.07726560533046722, 1.6652122735977173, -0.9154919981956482, -0.2424466907978058, -1.3748091459274292, 2.0489718914031982, -3.5998737812042236, -0.14546868205070496, 0.45770061016082764, 1.0850759744644165
free_pattern_chain, basic@00011407, 1.4269251823425293, -1.7680258750915527, 0.49472448229789734, 1.2257810831069946, 0.21986080706119537, 1.879913568496704, 1.6207836866378784, 0.008068342693150043, -0.8868990540504456, 0.9506604075431824, -0.9581879377365112, -2.2684524059295654, -1.54995596408844, -0.29210564494132996, 1.4709901809692383, 1.8435850143432617, -2.1768434047698975, 1.2685984373092651, -0.8977676630020142, 0.10459907352924347, -3.199683666229248, -1.3589208126068115, 3.032972574234009, 0.6902894973754883, 0.5866155028343201, 0.5224806070327759, 0.9959666132926941, -1.1400398015975952, 1.010148525238037, 0.47180745005607605, 1.011415958404541, -2.151505708694458, -0.880290150642395, 0.8947440981864929, -0.8192147612571716, -3.1924712657928467, 1.2902069091796875, -0.796759307384491, 0.42898717522621155, -0.061025239527225494, 2.6225738525390625, -1.5652267932891846, -1.751388669013977, -0.10833533108234406, 0.5157682299613953, 0.0560050792992115, 0.5717135071754456, 0.5828254222869873, 0.01721741072833538, 3.06010103225708, -1.076825499534607, 0.042787838727235794, 2.1592705249786377, -2.3055737018585205, 0.53533935546875, -0.9056127071380615, 2.5883426666259766, -1.4071305990219116, 0.8612589836120605, 0.2104806900024414, -1.1626828908920288, 1.5495725870132446, 1.6775717735290527, 1.4061086177825928, -2.0810084342956543, 0.786263108253479, 0.9518384337425232, -1.7586010694503784, 0.7887290120124817, 1.7278510332107544, -0.06194406747817993, 0.6557285189628601, -0.6307675838470459, -0.5340771675109863, 1.7051464319229126, -0.5796499252319336, -0.10479077696800232, -0.52290278673172, 1.2883862257003784, 0.09873516112565994, -0.9792910218238831, 1.5886110067367554, 2.5634758472442627, -1.5305631160736084, -0.4977366626262665, 1.2506568431854248, 0.18254569172859192, 0.10910208523273468, -0.04666146636009216, -1.1172696352005005, 1.3149089813232422, 2.676906108856201, -3.795433521270752, 1.1647579669952393, 1.7422523498535156, -2.4212076663970947, -1.9986753463745117, -1.5101593732833862, -1.0001826286315918, 1.5090947151184082, -1.3703539371490479, 0.4120842516422272, 0.534333348274231, 2.0495009422302246, 1.1320819854736328, -0.9169595837593079, -0.9224492907524109, 3.470158815383911, 0.6402702331542969, 1.151116132736206, 1.2066667079925537, 0.5960345268249512, 0.06805441528558731, -0.6789098381996155, -1.2366682291030884, 1.9866067171096802, 0.02639489807188511, 0.6985368728637695, 0.12700824439525604, 1.497929573059082, -0.8196298480033875, -0.13523434102535248, -1.3800779581069946, 1.8146207332611084, -3.553370237350464, -0.16777026653289795, 0.6660300493240356, 0.5698671936988831
free_pattern_chain, basic@00011413, 1.5620849132537842, -1.573606252670288, 0.2909936010837555, 1.8651297092437744, -0.07414571940898895, 1.7059904336929321, 1.625157356262207, 0.2696647047996521, -0.16172687709331512, 1.277306079864502, -0.9437152743339539, -2.0125038623809814, -1.0001615285873413, 0.2752852141857147, 1.494056224822998, 1.3452783823013306, -2.666106939315796, 1.1181772947311401, -1.4111607074737549, 0.3157021403312683, -3.730738878250122, -1.6805229187011719, 2.9727954864501953, 0.3435782194137573, 0.6702636480331421, 0.8198529481887817, 1.0513476133346558, -1.3570772409439087, 1.0606205463409424, 0.7472257614135742, 0.9102069139480591, -2.5917530059814453, -0.6202679872512817, 0.7994011640548706, -1.0216515064239502, -3.1841156482696533, 0.5986141562461853, -0.9748601317405701, 0.12483899295330048, 0.36644119024276733, 2.51824951171875, -1.9570560455322266, -2.455251455307007, -0.5859590768814087, 0.9305417537689209, 0.37512075901031494, 0.6838769316673279, 0.5206499695777893, -0.04841677471995354, 3.3800978660583496, -1.0211973190307617, -0.2675732374191284, 2.515592098236084, -2.3067054748535156, 0.49295952916145325, -0.8376466631889343, 2.4418532848358154, -1.339536190032959, 0.4425821602344513, 0.347351998090744, -1.3945266008377075, 1.4823964834213257, 1.7585901021957397, 1.1508677005767822, -2.164228916168213, 0.9908446073532104, 0.9099728465080261, -1.4035879373550415, 0.34406033158302307, 1.742064356803894, 0.29292115569114685, 0.4291653633117676, -0.6663221120834351, -0.2951698303222656, 1.5093950033187866, -0.5170397758483887, -0.0942901074886322, -1.390279769897461, 0.8914007544517517, -0.27357953786849976, -1.1590458154678345, 2.1086626052856445, 2.053562641143799, -1.5606380701065063, -0.44626563787460327, 1.360723614692688, 0.17851990461349487, -0.245784729719162, -0.531767725944519, -1.1582520008087158, 1.3739737272262573, 2.6036746501922607, -3.760143280029297, 1.0203163623809814, 2.125729560852051, -2.18768572807312, -2.4771602153778076, -1.277937412261963, -1.3883519172668457, 1.8260278701782227, -1.274495005607605, -0.055151890963315964, 0.6226055026054382, 1.7282859086990356, 1.2583868503570557, -0.8466464877128601, -1.0915963649749756, 3.500556468963623, 0.08840196579694748, 1.696374773979187, 1.1270737648010254, 0.5526261925697327, -0.15854360163211823, -0.7029561996459961, -1.0780541896820068, 2.4854824542999268, 0.041600510478019714, 1.030713677406311, 0.0848194807767868, 1.4833558797836304, -0.5909527540206909, -0.29058241844177246, -1.4201430082321167, 2.0463240146636963, -3.3922173976898193, -0.026714634150266647, 0.6202511191368103, 0.7680794596672058
