plot_ordinate_log_subsubtick,basic@00016760, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
plot_ordinate_log_subsubtick,basic@00016764, 15, 1, 2, 1, 1, 2, 7, 1, 0, 0, 7, 3
plot_ordinate_log_subsubtick,basic@00016788, 5, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1
plot_ordinate_log_subsubtick,basic@000167b4, 5, 0, 0, 1, 0, 1, 0, 1, 2, 0, 4, 2
plot_ordinate_log_subsubtick,basic@00016b18, 17, 0, 0, 1, 2, 6, 2, 2, 4, 0, 9, 5
plot_ordinate_log_subsubtick,basic@00016de8, 31, 3, 0, 1, 0, 11, 0, 0, 16, 0, 26, 3
plot_ordinate_log_subsubtick,basic@00016e24, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
plot_ordinate_log_subsubtick,basic@00016e28, 30, 6, 0, 1, 0, 8, 1, 2, 12, 0, 21, 5
plot_ordinate_log_subsubtick,basic@00016e54, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_ordinate_log_subsubtick,basic@00016e58, 3, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0
plot_ordinate_log_subsubtick,basic@00016e5c, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
plot_ordinate_log_subsubtick,basic@00016e60, 3, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0
plot_ordinate_log_subsubtick,basic@00016e64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
plot_ordinate_log_subsubtick,basic@00016e68, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
plot_ordinate_log_subsubtick,basic@00016e6c, 28, 6, 0, 1, 2, 12, 3, 0, 4, 0, 19, 14
plot_ordinate_log_subsubtick,basic@00016b40, 31, 3, 0, 1, 0, 11, 0, 0, 16, 0, 26, 3
plot_ordinate_log_subsubtick,basic@00016b7c, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
plot_ordinate_log_subsubtick,basic@00016b80, 30, 6, 0, 1, 0, 8, 1, 2, 12, 0, 21, 5
plot_ordinate_log_subsubtick,basic@00016bac, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_ordinate_log_subsubtick,basic@00016bb0, 3, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0
plot_ordinate_log_subsubtick,basic@00016bb4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
plot_ordinate_log_subsubtick,basic@00016bb8, 3, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0
plot_ordinate_log_subsubtick,basic@00016bbc, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
plot_ordinate_log_subsubtick,basic@00016bc0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
plot_ordinate_log_subsubtick,basic@00016bc4, 27, 6, 0, 0, 2, 12, 3, 0, 4, 0, 19, 15
plot_ordinate_log_subsubtick,basic@00016bf0, 21, 1, 1, 1, 1, 6, 5, 0, 6, 0, 13, 7
plot_ordinate_log_subsubtick,basic@00016c10, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
plot_ordinate_log_subsubtick,basic@00016c14, 5, 0, 0, 1, 0, 1, 1, 0, 2, 0, 3, 1
plot_ordinate_log_subsubtick,basic@000167c0, 5, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0
plot_ordinate_log_subsubtick,basic@0001679c, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1
plot_ordinate_log_subsubtick,basic@000167e8, 31, 2, 0, 1, 1, 10, 2, 1, 14, 0, 28, 8
plot_ordinate_log_subsubtick,basic@0001681c, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0
plot_ordinate_log_subsubtick,basic@00016824, 19, 2, 0, 1, 0, 4, 2, 0, 10, 0, 14, 2
plot_ordinate_log_subsubtick,basic@0001683c, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_ordinate_log_subsubtick,basic@00016840, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
plot_ordinate_log_subsubtick,basic@00016854, 51, 10, 0, 1, 1, 19, 2, 1, 17, 0, 38, 14
plot_ordinate_log_subsubtick,basic@0001688c, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_ordinate_log_subsubtick,basic@00016898, 5, 1, 0, 1, 0, 0, 1, 0, 2, 0, 2, 0
plot_ordinate_log_subsubtick,basic@00016898, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_ordinate_log_subsubtick,basic@0001689c, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_ordinate_log_subsubtick,basic@000168a4, 12, 0, 0, 1, 0, 3, 2, 0, 6, 0, 9, 0
plot_ordinate_log_subsubtick,basic@000168b0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
plot_ordinate_log_subsubtick,basic@000168b4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
plot_ordinate_log_subsubtick,basic@000168b8, 18, 5, 0, 0, 2, 7, 1, 0, 3, 0, 10, 5
plot_ordinate_log_subsubtick,basic@000168d8, 5, 0, 0, 1, 0, 1, 0, 1, 2, 0, 4, 2
plot_ordinate_log_subsubtick,basic@00016d00, 42, 4, 1, 1, 0, 13, 0, 2, 21, 0, 35, 9
plot_ordinate_log_subsubtick,basic@00016d3c, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_ordinate_log_subsubtick,basic@00016d40, 14, 3, 0, 1, 0, 3, 1, 0, 6, 0, 9, 1
plot_ordinate_log_subsubtick,basic@00016d54, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
plot_ordinate_log_subsubtick,basic@00016d58, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
plot_ordinate_log_subsubtick,basic@00016d60, 60, 11, 1, 1, 1, 17, 4, 1, 24, 0, 44, 11
plot_ordinate_log_subsubtick,basic@00016db8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
plot_ordinate_log_subsubtick,basic@00016dbc, 8, 2, 0, 1, 0, 1, 1, 1, 2, 0, 4, 2
plot_ordinate_log_subsubtick,basic@000168e4, 42, 4, 1, 1, 0, 13, 0, 2, 21, 0, 35, 9
plot_ordinate_log_subsubtick,basic@00016920, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_ordinate_log_subsubtick,basic@00016924, 14, 3, 0, 1, 0, 3, 1, 0, 6, 0, 9, 1
plot_ordinate_log_subsubtick,basic@00016938, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
plot_ordinate_log_subsubtick,basic@0001693c, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
plot_ordinate_log_subsubtick,basic@00016944, 60, 11, 1, 1, 1, 17, 4, 1, 24, 0, 44, 11
plot_ordinate_log_subsubtick,basic@0001699c, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
plot_ordinate_log_subsubtick,basic@000169a0, 8, 2, 0, 1, 0, 1, 1, 1, 2, 0, 4, 2
plot_ordinate_log_subsubtick,basic@00016dd0, 12, 3, 0, 1, 0, 1, 5, 0, 2, 0, 4, 0
plot_ordinate_log_subsubtick,basic@000169b4, 10, 2, 0, 0, 0, 1, 5, 0, 2, 0, 3, 0
plot_ordinate_log_subsubtick,basic@000169c0, 21, 5, 0, 0, 1, 6, 5, 0, 4, 0, 10, 3
plot_ordinate_log_subsubtick,basic@000169d4, 5, 0, 0, 1, 0, 1, 0, 1, 2, 0, 4, 2
plot_ordinate_log_subsubtick,basic@00016c1c, 42, 4, 1, 1, 0, 13, 0, 2, 21, 0, 35, 9
plot_ordinate_log_subsubtick,basic@00016c58, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_ordinate_log_subsubtick,basic@00016c5c, 14, 3, 0, 1, 0, 3, 1, 0, 6, 0, 9, 1
plot_ordinate_log_subsubtick,basic@00016c70, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
plot_ordinate_log_subsubtick,basic@00016c74, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
plot_ordinate_log_subsubtick,basic@00016c7c, 53, 7, 1, 1, 1, 16, 4, 1, 22, 0, 41, 9
plot_ordinate_log_subsubtick,basic@00016ccc, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
plot_ordinate_log_subsubtick,basic@00016cd0, 11, 6, 0, 0, 0, 2, 1, 0, 2, 0, 4, 2
plot_ordinate_log_subsubtick,basic@000169e0, 45, 4, 1, 1, 0, 14, 0, 2, 23, 0, 38, 8
plot_ordinate_log_subsubtick,basic@00016a20, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
plot_ordinate_log_subsubtick,basic@00016a24, 11, 3, 0, 1, 0, 2, 1, 0, 4, 0, 6, 1
plot_ordinate_log_subsubtick,basic@00016a34, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
plot_ordinate_log_subsubtick,basic@00016a38, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
plot_ordinate_log_subsubtick,basic@00016a40, 50, 7, 1, 1, 1, 15, 4, 1, 20, 0, 38, 12
plot_ordinate_log_subsubtick,basic@00016a88, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
plot_ordinate_log_subsubtick,basic@00016a8c, 14, 6, 0, 0, 0, 3, 1, 0, 4, 0, 7, 1
plot_ordinate_log_subsubtick,basic@00016ce8, 8, 0, 0, 1, 0, 0, 6, 1, 0, 0, 1, 1
plot_ordinate_log_subsubtick,basic@00016cec, 13, 3, 2, 1, 0, 3, 0, 0, 4, 0, 7, 1
plot_ordinate_log_subsubtick,basic@00016aac, 13, 4, 2, 0, 0, 3, 0, 0, 4, 0, 8, 1
plot_ordinate_log_subsubtick,basic@00016ac4, 18, 5, 0, 1, 1, 5, 2, 0, 4, 0, 11, 4
compute_outcode,basic@00016e9c, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
compute_outcode,basic@00016ec4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
compute_outcode,basic@00016ecc, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
compute_outcode,basic@00016edc, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
compute_outcode,basic@00016ee0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1
compute_outcode,basic@00016ee4, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0
compute_outcode,basic@00016ef8, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
compute_outcode,basic@00016f08, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0
compute_outcode,basic@00016f0c, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1
compute_outcode,basic@00016f10, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2
new_multigrapher,basic@00016f20, 43, 0, 0, 1, 10, 9, 22, 1, 0, 0, 34, 16
new_multigrapher,basic@00017004, 16, 0, 0, 1, 2, 1, 10, 1, 1, 0, 17, 5
new_multigrapher,basic@00017020, 8, 1, 0, 1, 0, 1, 2, 1, 1, 1, 7, 2
new_multigrapher,basic@00017034, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1
new_multigrapher,basic@00017038, 6, 0, 0, 1, 0, 3, 1, 1, 0, 0, 1, 1
new_multigrapher,basic@00017064, 10, 0, 0, 1, 1, 3, 5, 0, 0, 0, 8, 3
new_multigrapher,basic@00017040, 12, 0, 0, 1, 1, 3, 7, 0, 0, 0, 7, 5
new_multigrapher,basic@0001705c, 6, 0, 0, 1, 0, 3, 2, 0, 0, 0, 2, 2
delete_multigrapher,basic@00017088, 5, 0, 0, 1, 1, 1, 0, 1, 1, 0, 3, 1
delete_multigrapher,basic@000170a0, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1
delete_multigrapher,basic@000170ac, 4, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1
begin_graph,basic@00011210, 7, 0, 0, 1, 2, 2, 0, 0, 2, 0, 5, 3
end_graph,basic@00017118, 4, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 2
set_graph_parameters,basic@00017120, 14, 0, 3, 1, 0, 9, 0, 1, 0, 0, 10, 6
set_graph_parameters,basic@00017170, 3, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1
set_graph_parameters,basic@00017440, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1
set_graph_parameters,basic@0001717c, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2
set_graph_parameters,basic@00017444, 10, 0, 2, 1, 0, 3, 3, 1, 0, 0, 3, 2
set_graph_parameters,basic@00017448, 6, 0, 1, 1, 0, 2, 0, 2, 0, 0, 2, 2
set_graph_parameters,basic@00017454, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 1
set_graph_parameters,basic@00017194, 3, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 1
set_graph_parameters,basic@0001719c, 12, 1, 1, 1, 0, 4, 5, 0, 0, 0, 1, 0
set_graph_parameters,basic@000175d4, 17, 0, 0, 1, 1, 3, 12, 0, 0, 0, 13, 1
set_graph_parameters,basic@000171c4, 16, 0, 0, 1, 0, 1, 14, 0, 0, 0, 0, 0
set_graph_parameters,basic@000171cc, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0
set_graph_parameters,basic@000171dc, 5, 0, 0, 1, 0, 3, 1, 0, 0, 0, 0, 0
set_graph_parameters,basic@00017590, 15, 0, 0, 1, 1, 3, 10, 0, 0, 0, 11, 1
set_graph_parameters,basic@000171e8, 17, 0, 0, 1, 0, 3, 12, 1, 0, 0, 4, 3
set_graph_parameters,basic@000171f4, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0
set_graph_parameters,basic@00017204, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1
set_graph_parameters,basic@00017210, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0
set_graph_parameters,basic@00017228, 4, 0, 0, 1, 0, 2, 0, 1, 0, 0, 1, 1
set_graph_parameters,basic@000174a8, 7, 4, 0, 1, 0, 1, 0, 1, 0, 0, 5, 1
set_graph_parameters,basic@000174b4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
set_graph_parameters,basic@000174b8, 5, 2, 0, 1, 0, 0, 1, 1, 0, 0, 3, 2
set_graph_parameters,basic@000174c4, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1
set_graph_parameters,basic@000174c8, 6, 0, 2, 1, 0, 1, 1, 1, 0, 0, 3, 3
set_graph_parameters,basic@000174d0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
set_graph_parameters,basic@000174d4, 9, 2, 3, 1, 0, 1, 1, 1, 0, 0, 5, 2
set_graph_parameters,basic@000174e0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
set_graph_parameters,basic@000174e4, 6, 0, 2, 1, 0, 1, 1, 1, 0, 0, 3, 5
set_graph_parameters,basic@000174f0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
set_graph_parameters,basic@000174f4, 7, 0, 2, 1, 0, 2, 1, 1, 0, 0, 2, 2
set_graph_parameters,basic@00017500, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
set_graph_parameters,basic@00017504, 7, 2, 2, 1, 0, 0, 1, 1, 0, 0, 4, 2
set_graph_parameters,basic@00017510, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
set_graph_parameters,basic@00017514, 9, 0, 3, 1, 0, 4, 1, 0, 0, 0, 1, 1
set_graph_parameters,basic@00017234, 31, 1, 0, 1, 0, 7, 17, 1, 4, 0, 20, 5
set_graph_parameters,basic@00017254, 5, 0, 0, 0, 0, 2, 2, 0, 1, 0, 5, 1
set_graph_parameters,basic@0001725c, 16, 0, 0, 0, 1, 2, 12, 0, 1, 0, 14, 0
set_graph_parameters,basic@00017270, 13, 0, 0, 1, 0, 0, 11, 1, 0, 0, 1, 1
set_graph_parameters,basic@00017274, 4, 0, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2
set_graph_parameters,basic@0001727c, 15, 0, 0, 0, 1, 1, 12, 0, 1, 0, 14, 1
set_graph_parameters,basic@00017288, 215, 10, 6, 1, 2, 88, 64, 2, 42, 0, 158, 21
set_graph_parameters,basic@00017618, 33, 2, 0, 1, 0, 6, 12, 0, 12, 0, 34, 10
set_graph_parameters,basic@000173cc, 96, 8, 0, 0, 0, 40, 16, 0, 32, 0, 72, 14
set_graph_parameters,basic@000173fc, 3, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0
set_graph_parameters,basic@00017408, 8, 0, 0, 1, 1, 2, 2, 1, 1, 0, 6, 3
set_graph_parameters,basic@0001746c, 14, 1, 0, 0, 0, 5, 6, 0, 2, 0, 11, 2
set_graph_parameters,basic@00017420, 10, 2, 0, 1, 0, 2, 2, 0, 3, 0, 8, 0
set_graph_parameters,basic@0001747c, 33, 2, 0, 1, 0, 13, 12, 0, 5, 0, 28, 8
set_graph_parameters,basic@000176bc, 10, 0, 0, 1, 2, 3, 4, 0, 0, 0, 7, 3
draw_frame_of_graph,basic@000176e8, 15, 1, 0, 1, 1, 4, 5, 1, 2, 0, 12, 3
draw_frame_of_graph,basic@00017714, 8, 0, 0, 0, 1, 1, 5, 0, 1, 0, 7, 1
draw_frame_of_graph,basic@0001771c, 42, 1, 1, 1, 3, 10, 21, 1, 4, 0, 32, 10
draw_frame_of_graph,basic@00018230, 19, 0, 0, 1, 2, 3, 10, 1, 2, 0, 16, 4
draw_frame_of_graph,basic@00018250, 4, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 1
draw_frame_of_graph,basic@0001876c, 10, 0, 0, 1, 1, 2, 5, 0, 1, 0, 8, 2
draw_frame_of_graph,basic@0001825c, 8, 0, 0, 0, 1, 1, 5, 0, 1, 0, 7, 1
draw_frame_of_graph,basic@00018264, 90, 22, 0, 1, 3, 23, 21, 0, 20, 0, 63, 16
draw_frame_of_graph,basic@00017754, 13, 0, 0, 1, 0, 2, 8, 1, 1, 0, 4, 2
draw_frame_of_graph,basic@00017760, 5, 0, 0, 1, 0, 1, 0, 1, 2, 0, 4, 2
draw_frame_of_graph,basic@0001776c, 4, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 1
draw_frame_of_graph,basic@00017778, 4, 0, 0, 1, 0, 2, 0, 1, 0, 0, 3, 2
draw_frame_of_graph,basic@00017784, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00018780, 32, 2, 1, 1, 1, 9, 6, 0, 12, 0, 26, 3
draw_frame_of_graph,basic@000187b4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@000187b8, 41, 6, 0, 1, 1, 11, 6, 1, 15, 0, 33, 2
draw_frame_of_graph,basic@00019da8, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0
draw_frame_of_graph,basic@00018800, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@00019db4, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@00018804, 49, 12, 0, 1, 2, 14, 12, 0, 8, 0, 38, 13
draw_frame_of_graph,basic@00017988, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 3, 1
draw_frame_of_graph,basic@0001798c, 22, 0, 0, 1, 0, 4, 7, 1, 9, 0, 14, 5
draw_frame_of_graph,basic@000179a0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@000179a4, 5, 0, 1, 1, 0, 0, 1, 0, 2, 0, 2, 1
draw_frame_of_graph,basic@000179a4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@000179a8, 26, 4, 0, 1, 0, 6, 1, 1, 13, 0, 20, 4
draw_frame_of_graph,basic@000179d4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@000179d8, 5, 0, 1, 1, 0, 0, 1, 0, 2, 0, 2, 1
draw_frame_of_graph,basic@000179d8, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@000179dc, 93, 31, 0, 0, 2, 28, 11, 0, 21, 0, 61, 20
draw_frame_of_graph,basic@00017ef8, 67, 17, 0, 1, 1, 20, 10, 0, 18, 0, 45, 16
draw_frame_of_graph,basic@00017f58, 3, 0, 0, 0, 0, 1, 0, 0, 2, 0, 3, 1
draw_frame_of_graph,basic@00017f5c, 13, 0, 0, 1, 0, 2, 5, 1, 4, 0, 7, 3
draw_frame_of_graph,basic@000183bc, 28, 7, 0, 1, 0, 7, 0, 0, 13, 0, 20, 2
draw_frame_of_graph,basic@00017f6c, 27, 7, 0, 0, 0, 7, 0, 0, 13, 0, 20, 2
draw_frame_of_graph,basic@00017fac, 15, 0, 0, 1, 0, 1, 8, 1, 4, 0, 6, 5
draw_frame_of_graph,basic@00017fb4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@00017fb8, 5, 0, 1, 1, 0, 0, 1, 0, 2, 0, 2, 1
draw_frame_of_graph,basic@00017fb8, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@00017fbc, 26, 6, 0, 1, 0, 5, 1, 1, 12, 0, 18, 2
draw_frame_of_graph,basic@00017fec, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@00017ff0, 5, 0, 1, 1, 0, 0, 1, 0, 2, 0, 2, 1
draw_frame_of_graph,basic@00017ff0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@00017ff4, 9, 6, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2
draw_frame_of_graph,basic@00019608, 12, 7, 0, 1, 0, 2, 0, 0, 2, 0, 4, 2
draw_frame_of_graph,basic@00018010, 11, 7, 0, 0, 0, 2, 0, 0, 2, 0, 4, 2
draw_frame_of_graph,basic@00018028, 42, 3, 0, 1, 3, 15, 16, 0, 4, 0, 34, 13
draw_frame_of_graph,basic@00017a78, 9, 0, 0, 1, 0, 0, 7, 1, 0, 0, 1, 1
draw_frame_of_graph,basic@00017a80, 12, 0, 0, 1, 0, 2, 6, 1, 2, 0, 5, 3
draw_frame_of_graph,basic@00017a8c, 7, 0, 0, 1, 0, 2, 0, 2, 2, 0, 5, 3
draw_frame_of_graph,basic@000185b8, 41, 3, 1, 1, 1, 11, 6, 0, 18, 0, 34, 6
draw_frame_of_graph,basic@000185f8, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@000185fc, 20, 2, 0, 1, 1, 3, 6, 2, 4, 1, 12, 3
draw_frame_of_graph,basic@00018610, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0
draw_frame_of_graph,basic@00018618, 4, 0, 0, 0, 0, 3, 0, 0, 1, 0, 4, 0
draw_frame_of_graph,basic@00018634, 24, 2, 1, 1, 0, 2, 12, 1, 4, 1, 7, 3
draw_frame_of_graph,basic@00018658, 3, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0
draw_frame_of_graph,basic@0001866c, 5, 0, 0, 1, 0, 1, 0, 1, 2, 0, 4, 2
draw_frame_of_graph,basic@0001975c, 6, 1, 1, 1, 0, 1, 0, 2, 0, 0, 3, 0
draw_frame_of_graph,basic@00019764, 9, 0, 0, 0, 0, 3, 0, 0, 6, 0, 9, 2
draw_frame_of_graph,basic@0001a040, 4, 0, 0, 1, 0, 1, 0, 0, 2, 0, 3, 0
draw_frame_of_graph,basic@0001a064, 7, 0, 0, 1, 0, 2, 0, 0, 4, 0, 6, 2
draw_frame_of_graph,basic@0001a230, 7, 0, 0, 1, 0, 2, 0, 0, 4, 0, 6, 2
draw_frame_of_graph,basic@0001a248, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00019770, 36, 4, 0, 1, 0, 9, 3, 2, 17, 0, 27, 8
draw_frame_of_graph,basic@000197ac, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@000197b0, 17, 7, 0, 1, 0, 4, 1, 0, 4, 0, 7, 0
draw_frame_of_graph,basic@000197e4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@000197ec, 40, 11, 0, 1, 1, 13, 7, 1, 6, 0, 25, 14
draw_frame_of_graph,basic@0001a288, 7, 0, 0, 1, 1, 0, 5, 0, 0, 0, 5, 0
draw_frame_of_graph,basic@0001981c, 31, 1, 0, 0, 2, 3, 18, 0, 7, 0, 26, 7
draw_frame_of_graph,basic@00018678, 8, 1, 0, 1, 0, 2, 0, 2, 2, 0, 6, 1
draw_frame_of_graph,basic@000199f4, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00018684, 3, 0, 0, 0, 0, 1, 0, 0, 2, 0, 3, 1
draw_frame_of_graph,basic@00019a14, 4, 0, 0, 1, 0, 1, 0, 0, 2, 0, 3, 1
draw_frame_of_graph,basic@00019a28, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00018688, 36, 3, 0, 1, 0, 10, 1, 2, 19, 0, 30, 5
draw_frame_of_graph,basic@000186c4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@000186c8, 18, 8, 0, 1, 0, 4, 1, 0, 4, 0, 7, 2
draw_frame_of_graph,basic@00018700, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1
draw_frame_of_graph,basic@00018708, 40, 11, 0, 1, 1, 13, 7, 1, 6, 0, 25, 10
draw_frame_of_graph,basic@0001a2c8, 7, 0, 0, 1, 1, 0, 5, 0, 0, 0, 5, 0
draw_frame_of_graph,basic@00018738, 32, 1, 0, 1, 2, 3, 18, 0, 7, 0, 26, 7
draw_frame_of_graph,basic@0001984c, 9, 0, 0, 1, 0, 1, 6, 0, 1, 0, 2, 0
draw_frame_of_graph,basic@00018f58, 45, 4, 0, 1, 1, 13, 5, 1, 20, 0, 40, 8
draw_frame_of_graph,basic@00018fa0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@00018fa4, 54, 9, 0, 1, 1, 15, 6, 1, 21, 0, 42, 7
draw_frame_of_graph,basic@00018fec, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@00018ff0, 37, 8, 0, 0, 2, 9, 11, 0, 7, 0, 26, 5
draw_frame_of_graph,basic@00019020, 15, 0, 0, 1, 0, 3, 5, 1, 5, 0, 9, 3
draw_frame_of_graph,basic@00019c54, 36, 4, 0, 1, 0, 10, 0, 1, 20, 0, 31, 4
draw_frame_of_graph,basic@00019c90, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@00019c94, 79, 14, 0, 1, 1, 26, 6, 2, 29, 0, 61, 16
