_init, 1.409727931022644, -2.271171808242798, -0.0603678897023201, 1.3386465311050415, 0.14570772647857666, 2.0089776515960693, 1.1311395168304443, 0.12373615056276321, -1.5166829824447632, 1.3988076448440552, -0.42846664786338806, -1.769321322441101, -1.1291956901550293, -0.5460497736930847, 1.601158857345581, 1.4670871496200562, -1.9093654155731201, 1.6247889995574951, -1.5691158771514893, 0.04718766734004021, -3.5512259006500244, -1.1747009754180908, 2.18387770652771, 0.8357648849487305, 0.21026310324668884, 0.5554048418998718, 1.2003192901611328, -1.0585567951202393, 1.0967953205108643, 0.4307252764701843, 0.9405589699745178, -2.023780345916748, -0.4244979918003082, 0.5699291825294495, -0.6394320726394653, -3.357171058654785, 1.4945125579833984, -1.0179356336593628, 0.11388649791479111, -0.11698999255895615, 2.573181390762329, -1.3256747722625732, -2.236928939819336, -0.34575358033180237, 0.1481386423110962, 0.04442624747753143, 0.258971244096756, 0.4522635340690613, 0.29474759101867676, 2.827333688735962, -0.9252659678459167, -0.05088139325380325, 2.632960081100464, -2.6286096572875977, 0.5553662776947021, -0.891323447227478, 2.3071327209472656, -1.2760628461837769, 0.25149229168891907, 0.16669656336307526, -1.4435515403747559, 1.6335290670394897, 1.6893552541732788, 0.8488840460777283, -2.335458517074585, 0.5221092104911804, 1.0957165956497192, -1.3655550479888916, 1.1828051805496216, 1.8208858966827393, -0.21250313520431519, 0.6171789765357971, -0.6560668349266052, 0.019488772377371788, 1.9700111150741577, -0.47213658690452576, -0.20811548829078674, -0.7387965321540833, 1.216187834739685, -0.6200570464134216, -1.5048131942749023, 1.6201350688934326, 2.0889337062835693, -1.2663445472717285, -1.3293060064315796, 1.1460999250411987, -0.6778720021247864, 0.24374735355377197, 0.5436577796936035, -0.7048097252845764, 1.4854519367218018, 2.930751085281372, -4.074611186981201, 0.842015266418457, 1.6754859685897827, -2.176475763320923, -1.3715012073516846, -1.197971224784851, -0.5847079753875732, 1.6987340450286865, -1.7752081155776978, 0.019888615235686302, 0.5357651114463806, 1.2775572538375854, 1.763447642326355, -0.7619488835334778, -0.9344506859779358, 3.3925364017486572, 0.7633847594261169, 1.1859632730484009, 0.9567757248878479, 0.7648954391479492, -0.3272443413734436, -0.3881853520870209, -0.8450508713722229, 2.0385639667510986, 0.35734260082244873, 0.4191434979438782, 0.16637635231018066, 1.397371768951416, -1.0839591026306152, 0.18265029788017273, -1.5601859092712402, 2.2268593311309814, -3.4799306392669678, -0.14623983204364777, 0.6735419034957886, 0.5479810237884521
open_file_for_reading, 1.985642433166504, -1.1284185647964478, 1.154038429260254, 1.8503104448318481, 0.11914719641208649, 1.9932689666748047, 1.5385891199111938, -0.00834069587290287, -0.1652456521987915, 1.3516616821289062, -0.8995486497879028, -2.6267318725585938, -0.9062651991844177, -0.11309342086315155, 1.3712841272354126, 1.0425982475280762, -2.5177407264709473, 1.1745316982269287, -1.5694470405578613, -0.23513370752334595, -4.110619068145752, -1.6635626554489136, 2.9619929790496826, 0.2493547797203064, 0.8079363703727722, 0.5490739345550537, 1.3407174348831177, -1.069251537322998, 1.326615571975708, 0.29951804876327515, 0.8001862168312073, -2.3720602989196777, -0.23599761724472046, 0.479737788438797, -1.2335917949676514, -3.200141191482544, 0.8542123436927795, -1.0960922241210938, 1.1564083099365234, 0.48629963397979736, 2.534331798553467, -2.160160779953003, -2.1633400917053223, -0.6873865723609924, 0.5384794473648071, 0.06993597745895386, 1.3741676807403564, 0.6507290601730347, 0.31995680928230286, 3.116729497909546, -0.7575161457061768, -0.30520129203796387, 2.0807173252105713, -2.5727739334106445, 0.1419135332107544, -1.421816349029541, 2.2391319274902344, -1.1918761730194092, 0.527690052986145, 0.6840950846672058, -1.6019339561462402, 1.4897584915161133, 1.4907516241073608, 1.1805161237716675, -1.9784698486328125, 0.7718718647956848, 1.0338764190673828, -1.1943329572677612, 0.8071736097335815, 2.0364065170288086, 0.37881791591644287, 0.21267303824424744, -0.4603082835674286, -0.12543503940105438, 1.7178370952606201, -0.592105507850647, -0.1632174253463745, -0.9332053065299988, 0.8654119968414307, -0.09853363782167435, -0.8578766584396362, 2.1423792839050293, 2.4207565784454346, -1.580941915512085, -0.16383033990859985, 0.9928077459335327, 0.13043497502803802, -0.02970038168132305, 0.06592854857444763, -1.3819220066070557, 1.5363054275512695, 2.494605541229248, -3.6601548194885254, 1.366030216217041, 1.6849958896636963, -2.1254658699035645, -2.3275442123413086, -1.3484628200531006, -1.5515071153640747, 1.5218526124954224, -1.3022503852844238, 0.5836737155914307, 0.7781391143798828, 1.9976446628570557, 1.101900577545166, -0.7309280037879944, -0.9022517204284668, 3.7148261070251465, 0.15569904446601868, 1.5293126106262207, 0.5201153755187988, 0.3792317509651184, 0.1569221168756485, -0.5561057329177856, -1.3873250484466553, 2.0806772708892822, 0.1819886863231659, 0.42656445503234863, 0.20928233861923218, 1.87440824508667, -0.9257262945175171, 0.04425948113203049, -1.206362009048462, 2.3090732097625732, -3.4097213745117188, 0.08758115023374557, 0.4551870822906494, 1.0067201852798462
main, 1.054215908050537, -0.8350626230239868, 1.008833408355713, 1.1488991975784302, 0.4215858578681946, 1.6639634370803833, 1.2572649717330933, -0.06948418915271759, -0.4644029140472412, 0.534274697303772, -0.7765330076217651, -3.9228830337524414, -1.1293363571166992, -0.30695897340774536, 0.9835630059242249, 1.345562219619751, -2.182136058807373, 0.8546780943870544, -0.6547837853431702, 0.06766217947006226, -3.124162197113037, -1.3127260208129883, 4.198825836181641, 0.2562890350818634, 1.2261991500854492, 0.2119324952363968, 1.543013095855713, -0.6497998237609863, 0.8487434387207031, 0.07701906561851501, 1.3161075115203857, -2.808314800262451, -0.8355234861373901, 0.47760140895843506, -0.5548633933067322, -2.977292060852051, 0.9793050289154053, -1.5635032653808594, 1.7997562885284424, 0.5018287897109985, 2.072443723678589, -2.3520116806030273, -0.8187985420227051, -0.03468865156173706, 0.09674133360385895, -0.009389359503984451, 1.249733328819275, 0.8708528280258179, 0.15450504422187805, 2.7397007942199707, -0.9251101016998291, 0.3335782289505005, 1.3406894207000732, -2.1368110179901123, 0.13574855029582977, -0.5005186200141907, 2.8996338844299316, -1.1672013998031616, 0.7830947637557983, 1.1554346084594727, -0.9233515858650208, 1.7639615535736084, 1.1521286964416504, 0.866199254989624, -1.314863920211792, 0.7259462475776672, 0.584796667098999, -1.4228572845458984, 0.7073679566383362, 2.148007392883301, 0.1690102219581604, -0.35773032903671265, 0.1966351568698883, -0.7129929065704346, 1.7877076864242554, -0.39582452178001404, 0.21392711997032166, -0.819994330406189, 1.4290050268173218, 0.27305638790130615, -0.20328044891357422, 1.9614465236663818, 3.3595664501190186, -2.2412023544311523, 0.7763038277626038, 0.8652165532112122, 0.6507285833358765, 0.3689884841442108, 0.45944511890411377, -1.226181983947754, 1.231950044631958, 2.241819143295288, -3.5176031589508057, 2.27346134185791, 1.5897376537322998, -2.22068452835083, -2.0097272396087646, -1.491715908050537, -1.4607170820236206, 0.8348400592803955, -1.2840392589569092, 1.753164529800415, 1.0044667720794678, 2.563498020172119, 0.6012072563171387, 0.14533361792564392, -0.8435074687004089, 3.3098859786987305, 0.1057097464799881, 1.2060973644256592, 0.465182363986969, 0.5735394358634949, 0.3681548237800598, -0.5055542588233948, -2.649014711380005, 2.155463933944702, 0.01260550320148468, 0.8118818998336792, 0.6726465225219727, 2.689323663711548, -1.2846810817718506, -0.35182902216911316, -1.290026068687439, 1.5422873497009277, -3.4118056297302246, -0.09514385461807251, 0.6596032381057739, 1.5260416269302368
_start, 2.0106518268585205, -1.5838749408721924, 0.4747634530067444, 1.8687371015548706, 0.3326984941959381, 1.9332808256149292, 1.4848898649215698, 0.00999397225677967, -0.6754200458526611, 1.2689180374145508, -0.8961338400840759, -2.3917620182037354, -1.3242257833480835, -0.6036409139633179, 2.032282590866089, 1.182371973991394, -2.1926276683807373, 1.2266478538513184, -1.4404494762420654, -0.036856599152088165, -3.752147912979126, -1.4526697397232056, 2.327306032180786, 0.5937997102737427, 0.39402779936790466, 0.8357452154159546, 1.2755998373031616, -1.5840038061141968, 1.2717574834823608, 0.6056938767433167, 0.8441957831382751, -2.1762301921844482, -0.2713881731033325, 0.6555854678153992, -0.8717479109764099, -3.201066017150879, 0.9412108063697815, -1.2265565395355225, 0.49576500058174133, 0.40361157059669495, 2.3536298274993896, -2.041118860244751, -2.1641552448272705, -0.5898377299308777, 0.4523312747478485, 0.11630070954561234, 0.60146564245224, 0.41855478286743164, -0.037873394787311554, 3.091324806213379, -1.020982265472412, -0.754135012626648, 2.584548234939575, -2.955904245376587, 0.4633065164089203, -1.4393519163131714, 2.198456048965454, -1.4060888290405273, 0.518893301486969, 0.2764512598514557, -1.6393531560897827, 1.5687779188156128, 1.3850133419036865, 0.9714375138282776, -2.3985581398010254, 1.0182132720947266, 1.1450973749160767, -1.5362590551376343, 0.5783601999282837, 1.992802381515503, 0.3624844253063202, 0.8724284172058105, -0.18098129332065582, -0.28755471110343933, 1.8470052480697632, -0.43356993794441223, -0.015970703214406967, -0.8096632957458496, 0.9562946557998657, -0.36190736293792725, -1.2386475801467896, 2.181239604949951, 2.191981792449951, -1.7344646453857422, -0.988159716129303, 1.1868205070495605, 0.0059319064021110535, -0.037296488881111145, 0.04948859661817551, -1.2305794954299927, 1.3007093667984009, 3.026106834411621, -3.8321597576141357, 1.4464224576950073, 1.90247642993927, -2.2653658390045166, -2.2533328533172607, -1.765453815460205, -1.147751808166504, 1.4808285236358643, -1.3741713762283325, 0.24530109763145447, 0.4764626622200012, 1.5847209692001343, 1.1307450532913208, -0.76835036277771, -1.16556978225708, 3.5063977241516113, 0.5688782334327698, 1.5417371988296509, 0.9768995642662048, 0.7297663688659668, -0.2659575641155243, -0.6444518566131592, -0.708276093006134, 2.198507070541382, -0.3243325352668762, 0.42067456245422363, -0.2705444097518921, 1.6311137676239014, -1.01961088180542, 0.29677602648735046, -1.3306488990783691, 2.2074875831604004, -3.4345054626464844, 0.32532575726509094, 0.2821882665157318, 0.686359167098999
call_weak_fn, 1.6899091005325317, -2.3239939212799072, -1.0262807607650757, 1.7508745193481445, 0.495543509721756, 0.7976580262184143, 1.6253691911697388, -0.13390523195266724, -1.2863696813583374, 1.0699896812438965, 0.19303366541862488, -0.840517520904541, -1.2236179113388062, 0.05333999544382095, 1.1026029586791992, 2.8394176959991455, -0.877962589263916, 1.2160860300064087, -2.060516119003296, -0.7777346968650818, -4.244006633758545, -1.5097006559371948, 1.7515071630477905, 1.810616135597229, 0.08443698287010193, 1.0373139381408691, 0.770963728427887, -1.7914166450500488, 1.5694057941436768, 1.1730040311813354, 1.314788818359375, -1.5212024450302124, -1.5176135301589966, 0.5427186489105225, -0.28710299730300903, -3.328481912612915, 1.9903572797775269, -0.8941831588745117, -0.13393455743789673, -0.8198744654655457, 2.412120819091797, -0.4692542254924774, -2.3176090717315674, 0.4582466781139374, 0.2179613560438156, 0.7058131098747253, -0.11807092279195786, -0.0773266926407814, 0.7743319869041443, 3.3603196144104004, -0.9467267990112305, 0.04368618130683899, 2.2332167625427246, -1.8675988912582397, 0.5177661180496216, -1.9649096727371216, 2.3641715049743652, -1.5839236974716187, 0.9513720273971558, -0.10118308663368225, -1.0383261442184448, 1.1739702224731445, 2.834928274154663, 1.1050502061843872, -3.323235511779785, 0.7589913606643677, 0.9592134356498718, -1.8987960815429688, 0.44845086336135864, 1.8507057428359985, -1.2052295207977295, 1.52487051486969, -0.7649892568588257, -0.10894708335399628, 2.9434666633605957, -0.88645339012146, -0.8038815259933472, -0.38805779814720154, 0.01846146211028099, -0.4027024209499359, -1.6728087663650513, 1.094718337059021, 1.0012112855911255, -1.6412608623504639, -2.0747132301330566, 1.2370408773422241, -0.8370327353477478, -0.10433600842952728, 0.29632624983787537, -0.8903922438621521, 1.7653943300247192, 2.3040409088134766, -3.944505453109741, -0.1316613256931305, 1.4793648719787598, -1.998775601387024, -0.900336742401123, -1.4176746606826782, -0.5648171901702881, 1.4058231115341187, -1.912400722503662, 0.11874261498451233, 0.012995991855859756, 0.7514522075653076, 1.2933710813522339, -1.2906091213226318, -0.34439817070961, 2.8962106704711914, 1.2094591856002808, 1.341183066368103, 0.16291336715221405, 1.5677984952926636, -0.5834833979606628, -0.4292614459991455, -0.07668748497962952, 1.6187437772750854, -0.03837187588214874, 0.5769471526145935, 0.01911967433989048, 1.1336921453475952, -0.3754294514656067, -0.09081165492534637, -0.46065619587898254, 2.0550620555877686, -4.048502445220947, -0.33582496643066406, 0.4558577835559845, 0.06450720876455307
deregister_tm_clones, 1.2330782413482666, -2.555575132369995, -0.9167561531066895, 0.6848635673522949, 0.631999135017395, 0.1352175921201706, 1.2237809896469116, -0.656339168548584, -2.397772789001465, 0.8016179203987122, 0.3069593906402588, -0.16078734397888184, -1.4908169507980347, 0.7959107160568237, 1.027896761894226, 3.091594696044922, -0.4431512951850891, 1.1653776168823242, -0.847307026386261, -0.19490626454353333, -2.980968952178955, -2.0401036739349365, 1.2718521356582642, 1.394895076751709, 0.1620127409696579, 1.2582365274429321, -0.3987082540988922, -1.3607782125473022, 1.9430841207504272, 1.736635446548462, 1.349316954612732, -1.5742590427398682, -1.6048612594604492, 0.9997629523277283, 0.38704735040664673, -3.008838653564453, 2.3470094203948975, -1.5686665773391724, -0.9712440371513367, -1.1523016691207886, 2.1535651683807373, 0.33788439631462097, -2.044827699661255, 1.041908860206604, 0.6622197031974792, 0.44449034333229065, -1.223466157913208, -0.49284180998802185, 0.18731258809566498, 3.1238982677459717, -1.3494977951049805, -0.17669899761676788, 2.503171920776367, -0.939583420753479, 0.20057693123817444, -1.3027689456939697, 2.864161252975464, -1.6748478412628174, 0.636981189250946, -0.8318147659301758, -1.0435432195663452, 0.6791480183601379, 4.197763919830322, 0.5200173258781433, -2.981232166290283, 0.8989779353141785, 0.1884590983390808, -2.8148014545440674, 0.3290160596370697, 1.3180197477340698, -1.869998812675476, 2.315903425216675, -1.3126220703125, -0.21383610367774963, 3.0870320796966553, -0.3835712969303131, -1.166923999786377, 0.20851977169513702, -0.013779545202851295, -0.6351115107536316, -2.485302448272705, 0.8696653246879578, 0.26627373695373535, -1.0673513412475586, -2.6351399421691895, 1.279002070426941, -1.8206537961959839, -0.3234547972679138, 0.06041663885116577, -0.04679055139422417, 1.5690683126449585, 2.329954147338867, -3.5601959228515625, -0.7638715505599976, 0.7446247935295105, -1.7840337753295898, -0.10316657274961472, -0.3722612261772156, -0.3798768222332001, 1.8644169569015503, -2.400344133377075, -0.12266596406698227, -0.5631987452507019, 0.42867085337638855, 1.6263513565063477, -1.5352898836135864, -0.13498198986053467, 2.369997262954712, 1.0934957265853882, 1.136997103691101, -0.12426073849201202, 1.643832802772522, -1.3610212802886963, -0.7824661135673523, 0.42567673325538635, 1.334381341934204, -0.013076359406113625, 0.7416313886642456, -0.14424900710582733, 1.0055235624313354, 0.35090479254722595, -0.05010125786066055, -0.45558974146842957, 1.9876073598861694, -4.101724147796631, -0.4025789797306061, 0.872879147529602, -0.7613170742988586
register_tm_clones, 1.2330782413482666, -2.555575132369995, -0.9167561531066895, 0.6848635673522949, 0.631999135017395, 0.1352175921201706, 1.2237809896469116, -0.656339168548584, -2.397772789001465, 0.8016179203987122, 0.3069593906402588, -0.16078734397888184, -1.4908169507980347, 0.7959107160568237, 1.027896761894226, 3.091594696044922, -0.4431512951850891, 1.1653776168823242, -0.847307026386261, -0.19490626454353333, -2.980968952178955, -2.0401036739349365, 1.2718521356582642, 1.394895076751709, 0.1620127409696579, 1.2582365274429321, -0.3987082540988922, -1.3607782125473022, 1.9430841207504272, 1.736635446548462, 1.349316954612732, -1.5742590427398682, -1.6048612594604492, 0.9997629523277283, 0.38704735040664673, -3.008838653564453, 2.3470094203948975, -1.5686665773391724, -0.9712440371513367, -1.1523016691207886, 2.1535651683807373, 0.33788439631462097, -2.044827699661255, 1.041908860206604, 0.6622197031974792, 0.44449034333229065, -1.223466157913208, -0.49284180998802185, 0.18731258809566498, 3.1238982677459717, -1.3494977951049805, -0.17669899761676788, 2.503171920776367, -0.939583420753479, 0.20057693123817444, -1.3027689456939697, 2.864161252975464, -1.6748478412628174, 0.636981189250946, -0.8318147659301758, -1.0435432195663452, 0.6791480183601379, 4.197763919830322, 0.5200173258781433, -2.981232166290283, 0.8989779353141785, 0.1884590983390808, -2.8148014545440674, 0.3290160596370697, 1.3180197477340698, -1.869998812675476, 2.315903425216675, -1.3126220703125, -0.21383610367774963, 3.0870320796966553, -0.3835712969303131, -1.166923999786377, 0.20851977169513702, -0.013779545202851295, -0.6351115107536316, -2.485302448272705, 0.8696653246879578, 0.26627373695373535, -1.0673513412475586, -2.6351399421691895, 1.279002070426941, -1.8206537961959839, -0.3234547972679138, 0.06041663885116577, -0.04679055139422417, 1.5690683126449585, 2.329954147338867, -3.5601959228515625, -0.7638715505599976, 0.7446247935295105, -1.7840337753295898, -0.10316657274961472, -0.3722612261772156, -0.3798768222332001, 1.8644169569015503, -2.400344133377075, -0.12266596406698227, -0.5631987452507019, 0.42867085337638855, 1.6263513565063477, -1.5352898836135864, -0.13498198986053467, 2.369997262954712, 1.0934957265853882, 1.136997103691101, -0.12426073849201202, 1.643832802772522, -1.3610212802886963, -0.7824661135673523, 0.42567673325538635, 1.334381341934204, -0.013076359406113625, 0.7416313886642456, -0.14424900710582733, 1.0055235624313354, 0.35090479254722595, -0.05010125786066055, -0.45558974146842957, 1.9876073598861694, -4.101724147796631, -0.4025789797306061, 0.872879147529602, -0.7613170742988586
__do_global_dtors_aux, 1.593834638595581, -1.7077828645706177, 0.9128037095069885, 2.185206651687622, 0.04532051458954811, 1.550583839416504, 1.5496807098388672, 0.13410355150699615, 0.4078274071216583, 1.1834508180618286, -0.45610174536705017, -1.9769803285598755, -1.1269844770431519, 0.2705118656158447, 1.3409743309020996, 1.986073613166809, -2.2017624378204346, 1.2676198482513428, -1.284359097480774, -0.12692023813724518, -3.6070473194122314, -1.3533036708831787, 3.360255002975464, 0.444465696811676, 0.7258446216583252, 0.6552213430404663, 1.0714459419250488, -1.4028527736663818, 1.0942250490188599, 0.6713389158248901, 1.6824886798858643, -2.204650402069092, -0.47518017888069153, 0.5098647475242615, -0.8660006523132324, -3.2367498874664307, 0.763120174407959, -0.634154200553894, 0.46972495317459106, 0.09214666485786438, 2.4294426441192627, -2.142435312271118, -2.6383721828460693, -0.2654668092727661, 0.6236640214920044, 0.5059484839439392, 1.0818216800689697, 0.3428944945335388, 0.0932861715555191, 3.286841869354248, -1.024890661239624, 0.21324293315410614, 2.1620659828186035, -2.297243118286133, 0.6044277548789978, -1.0769197940826416, 2.3854100704193115, -1.4311877489089966, 0.5531359910964966, 0.7621331810951233, -1.4382154941558838, 1.02341890335083, 2.0060532093048096, 1.2080107927322388, -2.210510015487671, 0.4435671865940094, 1.0592498779296875, -1.7638589143753052, 0.5995627641677856, 1.9111039638519287, 0.08930192142724991, 0.5504248142242432, -0.9769732356071472, -0.014395512640476227, 1.6933248043060303, -0.4474020302295685, -0.23803555965423584, -1.5052902698516846, 0.8247699737548828, -0.7731192111968994, -0.8761531114578247, 1.9631881713867188, 2.460212230682373, -1.9577285051345825, -0.39892953634262085, 0.8614397644996643, 0.4631560742855072, 0.12977145612239838, -0.32704824209213257, -1.66134512424469, 1.8013489246368408, 2.2896854877471924, -4.119443893432617, 1.022002935409546, 2.0436553955078125, -1.9867866039276123, -2.171593189239502, -1.1287496089935303, -1.2080891132354736, 1.8542324304580688, -1.4237686395645142, 0.41243603825569153, 0.5828360915184021, 1.6170865297317505, 0.9394585490226746, -1.2775802612304688, -1.2095913887023926, 3.26334810256958, 0.15366001427173615, 1.1697449684143066, 0.650423526763916, 0.5404032468795776, -0.061277639120817184, -0.7474435567855835, -1.566052794456482, 2.8025691509246826, 0.005924220662564039, 0.62257319688797, 0.169988214969635, 1.524804949760437, -0.5141484141349792, -0.24491621553897858, -0.8560769557952881, 2.0033071041107178, -3.511211633682251, -0.2713744342327118, 0.3997040092945099, 0.8432414531707764
frame_dummy, 1.8987698554992676, -2.27180814743042, 0.9177273511886597, 2.2112135887145996, 0.17969189584255219, 1.4489094018936157, 1.3844640254974365, -0.6845471262931824, -0.4317165017127991, 1.0486443042755127, -0.7226342558860779, -2.023764133453369, -1.080041766166687, -0.08894290775060654, 1.0448640584945679, 1.7432044744491577, -1.9606008529663086, 1.2418402433395386, -1.8212498426437378, -0.046573296189308167, -3.649218797683716, -1.1769309043884277, 3.60555362701416, 0.6564038395881653, 0.674004316329956, 0.6402482986450195, 1.0246647596359253, -1.5354725122451782, 0.9591754674911499, 0.38855016231536865, 1.9011881351470947, -2.0109593868255615, -0.6356194615364075, 0.5658361315727234, -0.4780022203922272, -2.9598569869995117, 1.3452115058898926, -0.39758914709091187, 1.2871841192245483, -0.11911492049694061, 2.6606760025024414, -2.1362364292144775, -2.1603896617889404, 0.11318867653608322, 0.3894979953765869, 0.8499985933303833, 0.7063798308372498, 0.567338764667511, 0.47606781125068665, 2.5564074516296387, -1.049504280090332, 0.1860332489013672, 1.71269953250885, -2.4255154132843018, 0.7805261015892029, -1.1996204853057861, 2.6548655033111572, -1.4469531774520874, 0.5670040249824524, 0.5329930186271667, -1.8106296062469482, 0.9746459722518921, 1.9184186458587646, 1.459754228591919, -2.149660587310791, 0.38168060779571533, 1.158015251159668, -2.132143497467041, 0.7284076809883118, 1.951988697052002, 0.07313768565654755, 0.42194828391075134, -0.8189286589622498, -0.19392353296279907, 1.7668572664260864, -0.6939855217933655, -0.904303789138794, -1.0141286849975586, 1.5151135921478271, -0.9217140674591064, -1.36127769947052, 1.6493570804595947, 2.6806154251098633, -1.6068657636642456, -0.0667562484741211, 0.5512436628341675, -0.39706552028656006, 0.3262297213077545, 0.2704114615917206, -1.3127989768981934, 1.8615858554840088, 2.237362861633301, -3.86328387260437, 1.1734203100204468, 1.8982762098312378, -2.0755536556243896, -1.4762189388275146, -1.103867769241333, -1.2010544538497925, 1.2131468057632446, -2.2255733013153076, 0.5788630247116089, 0.8288348317146301, 1.6992323398590088, 0.6045250296592712, -1.2756521701812744, -1.033695936203003, 3.395942449569702, 0.5653013586997986, 0.6562545299530029, 1.1908984184265137, 0.7852697372436523, -0.06924161314964294, -0.41079840064048767, -1.2181205749511719, 2.3950722217559814, 0.31304600834846497, 0.6626294851303101, 0.6158550977706909, 1.4917532205581665, -1.0835206508636475, 0.09446883946657181, -1.002109408378601, 2.025320529937744, -3.228163003921509, 0.10742027312517166, 0.5956003069877625, 0.9603871703147888
clip_line, 1.9941704273223877, -1.5375477075576782, 0.2779368460178375, 2.172642946243286, -0.04191509261727333, 1.8328666687011719, 1.0720959901809692, 0.3863447308540344, -0.36230146884918213, 1.4609556198120117, -0.7452490329742432, -1.5109608173370361, -0.882911205291748, 0.08606515824794769, 1.685434103012085, 1.2650997638702393, -2.584817409515381, 1.0131548643112183, -1.935331106185913, -0.27461445331573486, -4.573528289794922, -1.7015092372894287, 2.146800994873047, 0.48242709040641785, 0.03548895940184593, 0.9517756700515747, 1.2669235467910767, -1.2437989711761475, 1.1779266595840454, 0.48680242896080017, 0.8386668562889099, -2.5641119480133057, -0.2995956540107727, 0.9144859313964844, -1.5400300025939941, -3.4427151679992676, 0.36846962571144104, -1.0709013938903809, -0.31903472542762756, 0.6698495745658875, 2.316586494445801, -1.7748937606811523, -3.172417640686035, -1.2080583572387695, 0.6595403552055359, 0.1955212950706482, 0.833148717880249, 0.3558751940727234, 0.13323527574539185, 3.342456817626953, -1.1658737659454346, 0.037453629076480865, 2.7922885417938232, -2.699431896209717, 0.36228418350219727, -0.797874391078949, 2.072193145751953, -1.122711420059204, -0.061600521206855774, 0.5672231912612915, -1.8510724306106567, 1.570037603378296, 1.56181001663208, 0.6433976888656616, -2.5288889408111572, 0.768373429775238, 0.8965169191360474, -0.7427173852920532, 0.6429157257080078, 1.9312744140625, 0.47143182158470154, 0.018063507974147797, -0.8441342711448669, 0.32874244451522827, 1.3363981246948242, -0.08261123299598694, -0.09560732543468475, -1.4709784984588623, 0.3031560480594635, -0.32568347454071045, -0.9917911887168884, 1.9259676933288574, 1.6229884624481201, -1.4576588869094849, -0.9988377094268799, 1.0978269577026367, -0.27667438983917236, -0.17299097776412964, -0.5842829942703247, -1.144425392150879, 1.1657847166061401, 2.6641616821289062, -3.9362385272979736, 0.8862265348434448, 2.192819833755493, -1.8304729461669922, -2.5087814331054688, -1.4726570844650269, -1.5397499799728394, 2.342136859893799, -1.1189090013504028, -0.3099977970123291, 0.3592544198036194, 1.2542388439178467, 2.2088265419006348, -0.7302570343017578, -0.7594889402389526, 3.69183349609375, 0.16981691122055054, 1.9084622859954834, 0.8000527024269104, 0.6345415711402893, -0.2500973641872406, -0.3545413911342621, -1.0310286283493042, 2.4263787269592285, 0.326723575592041, 0.20741252601146698, -0.13702644407749176, 1.7021112442016602, -1.0209872722625732, 0.0028485581278800964, -1.212639570236206, 2.224806785583496, -3.248966932296753, 0.011859937570989132, 0.37003034353256226, 0.9354241490364075
