clip_line, 1.9485132694244385, -1.7252546548843384, 0.3389939069747925, 2.2093167304992676, -0.15604110062122345, 1.6723918914794922, 1.136160135269165, 0.27859070897102356, -0.23421236872673035, 1.538663625717163, -0.9316034913063049, -1.5367772579193115, -1.027429223060608, 0.09022705256938934, 1.669120192527771, 1.6838815212249756, -2.4284310340881348, 1.1145329475402832, -2.2017107009887695, -0.17211325466632843, -4.440365314483643, -1.5891376733779907, 2.5130858421325684, 0.4398919939994812, 0.22307533025741577, 0.8639870882034302, 1.1797828674316406, -1.296600341796875, 1.069720983505249, 0.3718636929988861, 1.112626314163208, -2.4711391925811768, -0.4836288094520569, 0.9471112489700317, -1.3297829627990723, -3.3343186378479004, 0.541837215423584, -0.9556208848953247, -0.3074781894683838, 0.5636407136917114, 2.1741628646850586, -2.045996904373169, -3.101179838180542, -1.0761289596557617, 0.700904369354248, 0.4965432286262512, 0.7955408692359924, 0.279153436422348, 0.21284732222557068, 3.315091133117676, -1.0993540287017822, 0.1827584207057953, 2.868565082550049, -2.5036427974700928, 0.45470333099365234, -1.024608850479126, 2.276794195175171, -1.1756610870361328, 0.21754875779151917, 0.6311226487159729, -1.8484418392181396, 1.5109138488769531, 1.527314305305481, 0.8429011702537537, -2.4167537689208984, 0.9010028839111328, 0.9183013439178467, -0.7670683860778809, 0.5414406061172485, 1.9452258348464966, 0.5124852657318115, 0.08637011051177979, -0.8732726573944092, 0.2230835258960724, 1.495308518409729, -0.33475637435913086, -0.4167933464050293, -1.4740955829620361, 0.17398393154144287, -0.3312981426715851, -1.1780434846878052, 2.0376944541931152, 1.8230221271514893, -1.598524570465088, -0.9073330163955688, 1.0962145328521729, -0.3155897259712219, -0.29867827892303467, -0.5725057721138, -1.2151235342025757, 1.1008015871047974, 2.5618739128112793, -3.9571306705474854, 1.1080045700073242, 2.239354133605957, -1.926755666732788, -2.453029155731201, -1.4486162662506104, -1.505659818649292, 2.2079193592071533, -1.132215976715088, -0.18433263897895813, 0.36707717180252075, 1.350142002105713, 1.9545496702194214, -1.0691536664962769, -0.9703187942504883, 3.4807260036468506, 0.22628644108772278, 1.8087186813354492, 1.0461021661758423, 0.7766814231872559, -0.25717565417289734, -0.49993714690208435, -1.137847661972046, 2.4859206676483154, 0.30611181259155273, 0.5212794542312622, -0.23487940430641174, 1.5981736183166504, -0.8316231369972229, -0.0740613043308258, -1.1058367490768433, 1.9554858207702637, -3.2647669315338135, -0.0279086921364069, 0.4839034378528595, 0.995093822479248
array_bounds, 1.6683056354522705, -1.6475825309753418, 0.6184190511703491, 2.3123555183410645, -0.03403238579630852, 1.8051466941833496, 1.2999262809753418, 0.0831257700920105, -0.3421231210231781, 1.3349545001983643, -0.7123830318450928, -1.479286789894104, -1.2243702411651611, -0.03864273428916931, 1.5787943601608276, 1.4114887714385986, -2.308030605316162, 1.2588708400726318, -1.6832709312438965, -0.18896132707595825, -4.188182830810547, -1.5926599502563477, 2.29191255569458, 0.38410571217536926, 0.1434241086244583, 0.6799420714378357, 0.7242142558097839, -1.4310493469238281, 1.0093258619308472, 0.7080463767051697, 1.1020452976226807, -2.4676756858825684, -0.34865450859069824, 0.9729272127151489, -1.2755610942840576, -3.597094774246216, 0.6009032130241394, -1.0592384338378906, -0.47397902607917786, 0.4837504029273987, 2.3282365798950195, -1.9165821075439453, -3.232752561569214, -0.88362056016922, 0.6247588396072388, 0.5529148578643799, 0.695339560508728, 0.1263919472694397, -0.0559362955391407, 3.1276822090148926, -1.1182758808135986, 0.1336488425731659, 2.7305150032043457, -2.654053211212158, 0.5399136543273926, -0.8922140598297119, 2.2915191650390625, -1.4253307580947876, 0.008904216811060905, 0.49184778332710266, -1.777411699295044, 1.7151520252227783, 1.6794967651367188, 1.130639672279358, -2.5181541442871094, 0.8634060621261597, 1.0746911764144897, -1.271867036819458, 0.5374866724014282, 1.9276293516159058, 0.4382738173007965, 0.4369070529937744, -1.126908302307129, 0.21849693357944489, 1.6556438207626343, -0.1213751807808876, -0.11629420518875122, -1.4702199697494507, 0.3418145179748535, -0.674954891204834, -1.337715744972229, 2.1423354148864746, 1.9702106714248657, -1.504928469657898, -1.047803521156311, 1.0163180828094482, -0.041453246027231216, 0.20061510801315308, -0.3903511166572571, -1.141435146331787, 1.2773199081420898, 2.7203924655914307, -4.047332763671875, 0.6637604832649231, 2.2570457458496094, -1.7912545204162598, -2.394681215286255, -1.561173677444458, -1.242383360862732, 2.2949671745300293, -1.115696907043457, -0.23134717345237732, 0.34159553050994873, 1.2445251941680908, 1.8858367204666138, -0.8857612013816833, -1.1188393831253052, 3.5229225158691406, 0.4113067388534546, 1.6510182619094849, 0.8499295711517334, 0.684180498123169, -0.32993078231811523, -0.7076089978218079, -1.1176499128341675, 2.717161178588867, 0.048804786056280136, 0.313310444355011, -0.16945862770080566, 1.5965170860290527, -0.7480729818344116, -0.004540164023637772, -1.1590192317962646, 2.0137875080108643, -3.3016445636749268, -0.07383742928504944, 0.4151770770549774, 0.46169620752334595
skip_some_whitespace, 1.64433753490448, -1.344290018081665, 0.4715692400932312, 1.3165416717529297, 0.08068780601024628, 1.7425360679626465, 1.735330581665039, 0.09811584651470184, -0.48381292819976807, 1.6240723133087158, -0.992473840713501, -2.097202777862549, -0.7335295677185059, 0.21333584189414978, 1.3930542469024658, 0.9028916358947754, -2.5397186279296875, 1.2370814085006714, -1.890061616897583, 0.03234165161848068, -4.214666366577148, -1.9737982749938965, 2.6002912521362305, 0.22034946084022522, 0.4417443573474884, 0.6671679019927979, 1.2646211385726929, -0.7667027711868286, 1.1459054946899414, 0.6242329478263855, 0.5080755352973938, -2.7150559425354004, -0.488896906375885, 0.9487320184707642, -1.4275637865066528, -3.356431722640991, 0.5602298974990845, -1.5404328107833862, 0.32337886095046997, 0.7920820713043213, 2.335728168487549, -2.0949103832244873, -2.758711099624634, -1.0134453773498535, 0.7579374313354492, 0.4211576581001282, 0.8235414028167725, 0.4676814079284668, 0.10149555653333664, 3.330349922180176, -0.9338958263397217, -0.33636710047721863, 2.283876419067383, -2.6656699180603027, 0.38689103722572327, -0.8176694512367249, 2.420412540435791, -1.2232935428619385, 0.15667077898979187, 0.415757417678833, -1.3578025102615356, 2.0348775386810303, 1.4950257539749146, 0.7716802954673767, -1.9412299394607544, 0.9743365049362183, 0.8282520771026611, -0.9859387874603271, 0.6395490765571594, 2.0038578510284424, 0.3385483920574188, 0.08449862897396088, -0.38993945717811584, -0.17316409945487976, 1.3076506853103638, -0.44578155875205994, -0.12100626528263092, -1.1199824810028076, 0.5228014588356018, -0.06865265965461731, -1.1804912090301514, 2.347655773162842, 1.8798056840896606, -1.6195021867752075, -0.5052626729011536, 0.9744741916656494, -0.0801885575056076, -0.38924121856689453, -0.23479218780994415, -0.9960677623748779, 0.8029822111129761, 2.3061587810516357, -3.64958119392395, 1.0270761251449585, 2.028914213180542, -1.793304681777954, -2.5821690559387207, -1.4188867807388306, -1.5346238613128662, 1.7160110473632812, -0.9796662330627441, 0.037411727011203766, 0.6275259852409363, 1.8019156455993652, 1.737929105758667, -0.6074367761611938, -0.8391954898834229, 3.7671191692352295, 0.20184272527694702, 1.8929698467254639, 0.8059559464454651, 0.47925466299057007, 0.025284692645072937, -0.723508358001709, -1.490764856338501, 2.253539800643921, 0.24124827980995178, 0.6038601398468018, 0.12061697244644165, 1.8557493686676025, -1.1315524578094482, -0.050525255501270294, -1.698778748512268, 2.1252593994140625, -3.524348258972168, -0.024642376229166985, 0.4356594681739807, 0.9748128652572632
reset_reader, 1.7116953134536743, -1.2973672151565552, 0.3581526279449463, 1.9101996421813965, 0.054602738469839096, 1.6535824537277222, 1.4680025577545166, 0.3850644826889038, -0.151558980345726, 1.3355128765106201, -0.9038202166557312, -1.7955477237701416, -0.9094985127449036, 0.05331820249557495, 1.7869744300842285, 1.2542839050292969, -2.5881052017211914, 0.9847220778465271, -1.638785481452942, 0.0343300960958004, -4.272223472595215, -1.7689368724822998, 2.4213109016418457, 0.33942732214927673, 0.41054823994636536, 0.8962453603744507, 1.1605333089828491, -1.0369893312454224, 1.2195533514022827, 0.6582756042480469, 0.6285098195075989, -2.5193471908569336, -0.46927735209465027, 0.8229253888130188, -1.4793345928192139, -3.342102289199829, 0.36558887362480164, -1.1720263957977295, -0.0792737603187561, 0.8141362071037292, 2.4166152477264404, -1.8416064977645874, -2.727940559387207, -1.032548189163208, 0.7973512411117554, 0.22310082614421844, 0.9372886419296265, 0.40992575883865356, -0.011111609637737274, 3.5398831367492676, -1.005981206893921, -0.12984588742256165, 2.705601215362549, -2.5345582962036133, 0.4329937696456909, -0.9169806838035583, 2.3128437995910645, -1.1605418920516968, 0.24281662702560425, 0.5160312056541443, -1.4882605075836182, 1.9661152362823486, 1.5138306617736816, 0.8414735794067383, -2.4774088859558105, 0.9361914396286011, 0.9059648513793945, -0.8719714283943176, 0.5550413131713867, 2.0434391498565674, 0.4362848401069641, 0.1659649759531021, -0.7692493200302124, -0.08668846637010574, 1.2954504489898682, -0.31713634729385376, -0.028065558522939682, -1.365959882736206, 0.22098910808563232, -0.10972210764884949, -0.9229514002799988, 2.0645437240600586, 1.7145648002624512, -1.6883184909820557, -0.8023285865783691, 1.1381402015686035, 0.06674061715602875, -0.5073466300964355, -0.5610610842704773, -1.181936264038086, 1.0666638612747192, 2.5306639671325684, -3.82671856880188, 0.9288709163665771, 2.2097527980804443, -1.9505770206451416, -2.6252169609069824, -1.4319169521331787, -1.592259407043457, 1.9345459938049316, -0.8524067401885986, 0.05862784385681152, 0.5569727420806885, 1.5197162628173828, 1.8507518768310547, -0.6353713870048523, -0.8397830724716187, 3.6793789863586426, 0.00469064898788929, 1.9793052673339844, 0.9213331937789917, 0.6200615167617798, -0.08725601434707642, -0.5977927446365356, -1.11056649684906, 2.3797109127044678, 0.1518428772687912, 0.6979566812515259, -0.1378626972436905, 1.6432464122772217, -0.7742728590965271, -0.1652759611606598, -1.3459235429763794, 2.0601634979248047, -3.5401687622070312, -0.09319421648979187, 0.4068498909473419, 0.9354345798492432
read_point, 1.9722667932510376, -1.3555024862289429, 0.23001529276371002, 1.8136909008026123, 0.208229199051857, 1.5737361907958984, 1.5613205432891846, 0.44720259308815, -0.13838161528110504, 1.1809872388839722, -0.9883592128753662, -1.772912859916687, -1.218567132949829, -0.36226052045822144, 2.1230483055114746, 1.2877637147903442, -2.4790022373199463, 0.9402737617492676, -1.6440150737762451, -0.11001740396022797, -4.256115913391113, -1.48124361038208, 2.021656036376953, 0.635750412940979, 0.4661153554916382, 0.9383630752563477, 1.3933162689208984, -1.3516294956207275, 1.4703309535980225, 0.73503577709198, 0.38921862840652466, -2.480149745941162, -0.4507853388786316, 0.843999981880188, -1.5253186225891113, -3.3972527980804443, 0.6273471117019653, -1.2214653491973877, -0.17494994401931763, 0.54259192943573, 2.199925661087036, -1.4938327074050903, -2.5443382263183594, -1.0377883911132812, 0.6616218090057373, 0.12397875636816025, 0.866688072681427, 0.4772088825702667, -0.028241051360964775, 3.8165199756622314, -1.1807011365890503, -0.14739805459976196, 2.7276880741119385, -2.6680996417999268, 0.36260414123535156, -1.1115076541900635, 2.1013033390045166, -1.3367105722427368, 0.5619120597839355, 0.3264862596988678, -1.2229994535446167, 2.142958641052246, 1.2843233346939087, 0.8624481558799744, -2.412661552429199, 1.1687551736831665, 1.006461262702942, -0.9489653706550598, 0.49618831276893616, 1.9761852025985718, 0.559675395488739, 0.4003329277038574, -0.5420539379119873, -0.3097163140773773, 1.3257851600646973, -0.10507123172283173, -0.012261174619197845, -1.1710951328277588, 0.05907999724149704, 0.11136789619922638, -1.0123618841171265, 1.9414830207824707, 1.6914865970611572, -1.7310693264007568, -1.24642014503479, 1.309664249420166, 0.2378702610731125, -0.5282671451568604, -0.4070432782173157, -1.1770058870315552, 0.8410301208496094, 2.7137527465820312, -3.6986212730407715, 1.2002146244049072, 2.1184253692626953, -2.0098869800567627, -2.6653637886047363, -1.801967740058899, -1.4915146827697754, 2.02901029586792, -0.7579349279403687, 0.36075499653816223, 0.3304363191127777, 1.7144732475280762, 1.6560052633285522, -0.8022440671920776, -0.9263928532600403, 3.563364028930664, 0.39941486716270447, 1.970233678817749, 0.923729419708252, 0.7967712879180908, 0.05690358206629753, -0.651923418045044, -1.04703688621521, 2.367035150527954, -0.1097753569483757, 0.4955781102180481, -0.4811694622039795, 1.3506940603256226, -0.5760296583175659, -0.15351204574108124, -1.466583013534546, 1.8641260862350464, -3.561434268951416, -0.13607648015022278, 0.24625718593597412, 0.8381668925285339
new_reader, 1.6025431156158447, -1.686405897140503, -0.07801467180252075, 2.152151107788086, 0.23971021175384521, 1.7518486976623535, 1.205461025238037, 0.520918071269989, -0.37522584199905396, 1.2690446376800537, -0.6925188302993774, -1.3212649822235107, -1.3193740844726562, -0.4639052748680115, 2.398935079574585, 1.2764021158218384, -2.363893747329712, 1.039433479309082, -1.3904993534088135, -0.11400749534368515, -4.172722816467285, -1.4490013122558594, 1.656869888305664, 0.607937753200531, 0.07465781271457672, 1.064994215965271, 0.9833535552024841, -1.6927871704101562, 1.513279914855957, 0.7854495644569397, 0.8250645399093628, -2.2270143032073975, -0.29624488949775696, 0.817888081073761, -1.4492835998535156, -3.5283169746398926, 0.5212950706481934, -1.0922026634216309, -0.8051172494888306, 0.4637460708618164, 2.155571460723877, -1.7118556499481201, -2.89349365234375, -0.9741640686988831, 0.4841168522834778, 0.0989808589220047, 0.41523733735084534, 0.06905891001224518, -0.1645086407661438, 3.5131263732910156, -1.2519798278808594, -0.07961199432611465, 3.1987080574035645, -2.724851369857788, 0.39147573709487915, -1.1475567817687988, 2.0719149112701416, -1.3771616220474243, 0.1741284281015396, 0.2433193475008011, -1.4340641498565674, 1.987848162651062, 1.2121140956878662, 0.8572371006011963, -2.863766670227051, 0.9327200651168823, 1.0769405364990234, -1.1582591533660889, 0.6041121482849121, 1.9950189590454102, 0.5361654758453369, 0.6310040950775146, -1.0460939407348633, 0.07944808900356293, 1.5324726104736328, 0.02845260687172413, -0.0017813919112086296, -1.168881893157959, 0.18180598318576813, -0.4139217734336853, -1.1372559070587158, 1.8761690855026245, 1.385787844657898, -1.4819436073303223, -1.7944347858428955, 1.2965586185455322, -0.02391776815056801, -0.12280605733394623, -0.42149293422698975, -1.0505938529968262, 1.06086003780365, 3.1486992835998535, -4.026219844818115, 0.8426915407180786, 2.147982120513916, -1.967033863067627, -2.4957714080810547, -1.6492496728897095, -1.321791172027588, 2.245779514312744, -1.0154308080673218, -0.059101205319166183, 0.25686925649642944, 1.2244372367858887, 2.041025161743164, -0.7020659446716309, -0.9830370545387268, 3.537846326828003, 0.43760567903518677, 1.8621972799301147, 1.0451173782348633, 0.8498057126998901, -0.35277408361434937, -0.5828160047531128, -0.5614625811576843, 2.569246768951416, -0.21207445859909058, 0.2080371230840683, -0.7340809106826782, 1.2792205810546875, -0.7189680337905884, -0.03246466815471649, -1.1855061054229736, 1.879706621170044, -3.32795786857605, -0.04103103280067444, 0.2969992756843567, 0.6169919371604919
alter_reader_parameters, 1.7954968214035034, -2.0281431674957275, -0.10703826695680618, 2.262526035308838, 0.13873451948165894, 1.7587313652038574, 1.2049269676208496, 0.3941662013530731, -0.5221661329269409, 1.2482047080993652, -0.8086748123168945, -1.0938982963562012, -1.436772108078003, -0.3780931532382965, 2.4017887115478516, 1.3818813562393188, -2.389207363128662, 1.1037580966949463, -1.6492013931274414, -0.0946616679430008, -4.176804065704346, -1.5138896703720093, 1.5326499938964844, 0.7345335483551025, 0.010754615999758244, 1.121274709701538, 0.7610814571380615, -1.7080113887786865, 1.3176295757293701, 0.916595458984375, 0.6769631505012512, -2.215421676635742, -0.4866924583911896, 1.0840189456939697, -1.4306641817092896, -3.5400753021240234, 0.567362368106842, -0.9922369718551636, -1.141279935836792, 0.2203841507434845, 2.2421765327453613, -1.6754951477050781, -3.011812686920166, -1.0116137266159058, 0.7960242629051208, 0.23555472493171692, 0.38964956998825073, 0.0076002925634384155, -0.13364365696907043, 3.5283942222595215, -1.3196094036102295, 0.0537223294377327, 3.1647212505340576, -2.7085137367248535, 0.4060356020927429, -1.003603219985962, 2.195307731628418, -1.4090080261230469, 0.10782840847969055, 0.2746180593967438, -1.6968412399291992, 1.9345664978027344, 1.4009909629821777, 0.7495759725570679, -2.8102147579193115, 1.1003470420837402, 1.1134977340698242, -1.3117218017578125, 0.6402682065963745, 1.9968905448913574, 0.6775975823402405, 0.7650275230407715, -1.0563068389892578, -0.005166929215192795, 1.4147679805755615, 0.023806888610124588, -0.13267792761325836, -1.1428508758544922, 0.15038567781448364, -0.513156533241272, -1.2571607828140259, 1.8424890041351318, 1.0534603595733643, -1.4213868379592896, -1.865856409072876, 1.2860746383666992, -0.1713029146194458, -0.1793164610862732, -0.5731522440910339, -1.0927972793579102, 0.9395097494125366, 2.931537628173828, -3.911813497543335, 0.7133896350860596, 2.226891279220581, -1.935104489326477, -2.5096442699432373, -1.569199562072754, -1.4131004810333252, 2.4265706539154053, -1.2157478332519531, -0.14224493503570557, 0.26735323667526245, 1.127212405204773, 2.080018997192383, -0.9308265447616577, -1.0969969034194946, 3.481294870376587, 0.5265093445777893, 2.0478758811950684, 1.1399738788604736, 0.9609955549240112, -0.3343593180179596, -0.5492373704910278, -0.34307861328125, 2.5300073623657227, -0.11613070219755173, 0.2657764256000519, -0.7444015741348267, 1.0966415405273438, -0.8115995526313782, -0.0647292286157608, -1.1333447694778442, 1.6943674087524414, -3.3549537658691406, -0.08925238251686096, 0.34247028827667236, 0.5855512022972107
read_file, 1.4155139923095703, -0.7843626737594604, 0.7655333876609802, 0.6128072142601013, 0.15760073065757751, 1.65908682346344, 1.6182208061218262, 0.16748881340026855, -0.7961704730987549, 0.9970196485519409, -1.1452414989471436, -3.3381712436676025, -1.4477393627166748, -0.3492598533630371, 1.1041637659072876, 1.2459449768066406, -2.4935760498046875, 0.8631986975669861, -0.7560325264930725, 0.45523256063461304, -3.5275139808654785, -1.2133864164352417, 3.5983023643493652, 0.3542304039001465, 0.894051194190979, 0.119272381067276, 1.3358163833618164, -0.8064262270927429, 0.8578070998191833, 0.06902916729450226, 1.2719643115997314, -2.8128180503845215, -0.7942051887512207, 0.783657968044281, -1.13601553440094, -3.2885255813598633, 0.789475679397583, -1.4188332557678223, 1.1940280199050903, 0.050077080726623535, 2.1124157905578613, -2.4028007984161377, -1.423122763633728, -0.23500005900859833, 0.045897841453552246, 0.3850322365760803, 0.9301009774208069, 0.898105263710022, 0.16257473826408386, 2.7810373306274414, -1.053901195526123, 0.24539396166801453, 1.5092695951461792, -2.441072463989258, 0.4252174496650696, -0.6333749294281006, 2.7835533618927, -1.507737159729004, 0.7755768895149231, 0.6634901762008667, -0.8668422698974609, 2.0534589290618896, 1.2185537815093994, 0.9834959506988525, -1.6142359972000122, 0.797539234161377, 0.6714720726013184, -1.6810693740844727, 0.9582638740539551, 1.962361454963684, 0.07803960144519806, -0.41263657808303833, -0.1578589230775833, -0.8571921586990356, 2.021282434463501, -0.5322315692901611, 0.12996475398540497, -0.6545878052711487, 1.2864514589309692, 0.572901725769043, -0.700157880783081, 1.9839975833892822, 2.9169607162475586, -1.8843493461608887, 0.32167181372642517, 0.9168413877487183, 0.5888980627059937, 0.1546832174062729, 0.6069924831390381, -0.8922140002250671, 0.772810697555542, 2.3308608531951904, -3.647387981414795, 1.93887460231781, 1.9542038440704346, -2.212211847305298, -2.155207633972168, -1.796879529953003, -1.4842807054519653, 0.7953824400901794, -1.226163387298584, 1.679074764251709, 0.6518329381942749, 2.3266654014587402, 0.8997527360916138, -0.20998772978782654, -0.8989276885986328, 3.484377145767212, 0.07474105805158615, 1.0056688785552979, 0.7660889625549316, 0.5665338039398193, 0.39375463128089905, -0.6775228977203369, -2.4431824684143066, 2.0509519577026367, 0.09063391387462616, 0.32147926092147827, 0.6710481643676758, 2.4999141693115234, -1.3277835845947266, -0.07818891853094101, -1.8029401302337646, 1.6609723567962646, -3.4878439903259277, -0.4763791263103485, 0.42030131816864014, 1.535327434539795
read_and_plot_file, 1.5127109289169312, -0.5980178713798523, 1.1505944728851318, 0.8016848564147949, 0.07836641371250153, 1.4856343269348145, 1.203645944595337, -0.22917550802230835, -0.49488064646720886, 0.6693823337554932, -0.9988304376602173, -3.8177237510681152, -1.1143667697906494, -0.44540536403656006, 0.3993023633956909, 0.9225672483444214, -2.3343448638916016, 0.7545802593231201, -1.1278605461120605, -0.04237768054008484, -3.238140106201172, -1.1323177814483643, 3.9995005130767822, 0.5426387786865234, 1.311687707901001, 0.09293869137763977, 0.9287978410720825, -0.6786802411079407, 0.5951520800590515, 0.09850093722343445, 1.1950325965881348, -2.9998457431793213, -0.7433604001998901, 0.7214168906211853, -1.2437819242477417, -3.3262202739715576, 1.051811695098877, -1.4218482971191406, 1.969846487045288, 0.213713139295578, 2.191909074783325, -2.0639543533325195, -1.0983731746673584, -0.08025418221950531, -0.12674956023693085, 0.3002299964427948, 1.494370698928833, 1.1502467393875122, 0.6327851414680481, 2.4785752296447754, -0.9728456139564514, 0.27105143666267395, 1.1432170867919922, -2.236473321914673, 0.17662738263607025, -0.31683599948883057, 3.030106782913208, -1.3559486865997314, 0.6994094848632812, 1.0150822401046753, -0.9883303642272949, 1.756667137145996, 1.0980844497680664, 1.2283382415771484, -1.2216826677322388, 0.8337439298629761, 0.679013729095459, -1.6610727310180664, 1.596232533454895, 1.980699062347412, 0.352998822927475, -0.8879220485687256, -0.08086692541837692, -0.7915263772010803, 1.8319313526153564, -0.44443657994270325, -0.07736566662788391, -0.429095059633255, 1.4628125429153442, 0.3064155578613281, -0.4524921178817749, 2.0874781608581543, 3.444124937057495, -1.849874496459961, 0.8275870680809021, 0.4904441833496094, 0.10737580806016922, 0.47499677538871765, 1.107707142829895, -1.170179843902588, 0.8815126419067383, 1.8176358938217163, -3.453341245651245, 2.034008026123047, 1.5555987358093262, -2.019193649291992, -1.8871537446975708, -1.816509485244751, -1.3480392694473267, 0.5992763042449951, -1.0761775970458984, 1.9014458656311035, 0.7740702033042908, 2.80022931098938, 0.9864034056663513, -0.20007583498954773, -0.4293842911720276, 3.5048508644104004, 0.33525246381759644, 1.005721092224121, 0.36836040019989014, 0.5580406188964844, 0.695834219455719, -0.23842644691467285, -2.758495330810547, 2.0929222106933594, 0.5409796833992004, 0.49324050545692444, 1.1719284057617188, 2.6481497287750244, -1.4672222137451172, -0.1845235675573349, -1.7557275295257568, 1.8918240070343018, -3.3217215538024902, -0.5359613299369812, 0.5006292462348938, 1.4062507152557373
scale1, 1.5101652145385742, -1.4574987888336182, 0.5444431304931641, 0.8918828964233398, 0.06884840875864029, 1.2874886989593506, 1.6466882228851318, -0.09504246711730957, -0.8317725658416748, 1.5101442337036133, -1.005739688873291, -3.361215114593506, -0.9298528432846069, -0.13348737359046936, 0.9705134630203247, 1.047255516052246, -2.2490925788879395, 1.1952264308929443, -1.842010736465454, -0.2858341634273529, -3.9516067504882812, -1.8816626071929932, 3.460287570953369, 0.23182882368564606, 0.8706782460212708, 0.3702182471752167, 1.6335992813110352, -0.602502703666687, 1.0187472105026245, 0.31041163206100464, 0.6742517948150635, -2.384392261505127, -1.066442608833313, 0.9023205041885376, -0.7226865291595459, -3.0158889293670654, 1.315271019935608, -1.7978284358978271, 1.8890876770019531, 0.5740163326263428, 2.1584551334381104, -2.5484824180603027, -1.4172040224075317, -0.46199068427085876, 0.3795936107635498, 0.05386153236031532, 0.9411265850067139, 0.6496777534484863, 0.5798192024230957, 2.3523876667022705, -0.6885751485824585, 0.08945261687040329, 1.4524290561676025, -2.3456335067749023, -0.07388781756162643, -1.4995495080947876, 2.645718574523926, -1.0075265169143677, 0.5842134952545166, 1.1203954219818115, -1.2209725379943848, 1.5008304119110107, 1.146697759628296, 0.7448462843894958, -1.3007919788360596, 0.8658089637756348, 0.583219051361084, -1.171194076538086, 1.2070081233978271, 1.9960414171218872, 0.2373044639825821, -0.17045088112354279, 0.5053669214248657, -0.6134450435638428, 1.3915512561798096, -0.8309169411659241, -0.017683325335383415, -0.07576006650924683, 0.9574407339096069, 0.056186169385910034, -0.716495156288147, 2.2884068489074707, 2.835941791534424, -1.7073493003845215, -0.14446362853050232, 0.4996974766254425, -0.013515225611627102, -0.3518561124801636, 0.8780930042266846, -1.3850268125534058, 0.6201137900352478, 2.0795412063598633, -3.202599048614502, 2.23663330078125, 1.5745081901550293, -2.2561373710632324, -2.462087631225586, -1.528997540473938, -1.5828593969345093, 0.9588650465011597, -1.1902668476104736, 0.876134991645813, 0.5512428283691406, 2.363610029220581, 1.220799207687378, -0.5781098008155823, -0.2954881489276886, 3.630812883377075, 0.5622659921646118, 1.4739054441452026, 0.813051164150238, 0.18089111149311066, 0.25118401646614075, -0.33691686391830444, -2.2892987728118896, 1.564826488494873, 0.44991740584373474, 0.34104377031326294, 0.5903750658035278, 2.6308069229125977, -2.02424693107605, -0.03039819933474064, -1.5020592212677002, 1.7934993505477905, -3.5132102966308594, -0.26565831899642944, 0.49625569581985474, 1.7308098077774048
prepare_axis, 1.6344196796417236, -1.305225133895874, 0.4084962010383606, 1.3819427490234375, 0.14096051454544067, 1.719573974609375, 1.7011475563049316, -0.11128093302249908, -0.603845477104187, 1.4592053890228271, -1.3175944089889526, -3.050419330596924, -0.8809562921524048, 0.08823162317276001, 1.2401349544525146, 1.0939209461212158, -2.4335572719573975, 1.1328285932540894, -1.6916594505310059, 0.03494596481323242, -3.947040319442749, -1.7875382900238037, 3.1278164386749268, 0.30761611461639404, 0.6542636752128601, 0.34024709463119507, 1.6786143779754639, -0.8108185529708862, 1.0945637226104736, 0.4433742165565491, 0.4257192611694336, -2.7387661933898926, -0.9545474052429199, 0.6865350008010864, -1.036353349685669, -2.9851937294006348, 0.8040592074394226, -1.5677562952041626, 1.2752628326416016, 0.6434722542762756, 2.3127269744873047, -2.113635540008545, -1.7258961200714111, -0.6286764144897461, 0.7112694978713989, 0.20500335097312927, 0.9310421943664551, 0.6112691760063171, 0.22256061434745789, 2.9078993797302246, -0.7529622912406921, -0.46724456548690796, 1.7926130294799805, -2.6077184677124023, 0.17487287521362305, -1.377577543258667, 2.513648271560669, -1.007769227027893, 0.5459901094436646, 0.6670476794242859, -1.3771429061889648, 1.7692006826400757, 1.3050377368927002, 0.8399231433868408, -1.666416883468628, 1.0998828411102295, 0.6808374524116516, -1.2506846189498901, 0.714225172996521, 2.1558022499084473, 0.13702088594436646, 0.07423069328069687, 0.29553088545799255, -0.699039876461029, 1.5170156955718994, -0.6558382511138916, 0.27649545669555664, -0.6758719682693481, 0.8496561646461487, -0.06596057116985321, -0.9466785192489624, 2.253807306289673, 2.3488941192626953, -1.6144015789031982, -0.11454907804727554, 1.0680323839187622, 0.31754985451698303, -0.4067232012748718, 0.15864528715610504, -1.2653474807739258, 0.9288578033447266, 2.2559304237365723, -3.3340678215026855, 1.8617289066314697, 1.8072456121444702, -2.1665897369384766, -2.646206855773926, -1.6771302223205566, -1.7784974575042725, 1.1603474617004395, -1.0028324127197266, 0.6251157522201538, 0.788469672203064, 2.226693630218506, 1.033255934715271, -0.46765413880348206, -0.7105792760848999, 3.6692631244659424, 0.3659924268722534, 1.7967675924301147, 0.7796673774719238, 0.43882012367248535, 0.13798701763153076, -0.6904454231262207, -1.7475180625915527, 1.974833369255066, 0.14842665195465088, 0.4542538821697235, 0.3149254322052002, 2.302079200744629, -1.5109655857086182, -0.06336452066898346, -1.817765235900879, 1.966266393661499, -3.6050796508789062, -0.20119549334049225, 0.5223227739334106, 1.4690990447998047
