array_bounds, 1.6346944570541382, -1.68424654006958, 0.47097715735435486, 2.371600866317749, -0.028234804049134254, 1.7819404602050781, 1.292912483215332, 0.1645660400390625, -0.33880430459976196, 1.4619250297546387, -0.7211564779281616, -1.4700721502304077, -1.122377634048462, 0.05135473236441612, 1.5738826990127563, 1.296178936958313, -2.361806869506836, 1.217301845550537, -1.6100378036499023, -0.24964727461338043, -4.291261672973633, -1.6059373617172241, 2.2271690368652344, 0.33689379692077637, 0.1730712354183197, 0.7131160497665405, 0.8377178907394409, -1.519561767578125, 1.1080716848373413, 0.7787017822265625, 1.051680564880371, -2.517038345336914, -0.1864008754491806, 0.810596227645874, -1.2424612045288086, -3.603832244873047, 0.5812894105911255, -1.0901243686676025, -0.4845995008945465, 0.4646994471549988, 2.189647912979126, -1.9049570560455322, -3.223625659942627, -0.8873453736305237, 0.5685462355613708, 0.5078276991844177, 0.67322838306427, 0.04373941943049431, 0.01896880753338337, 3.2010226249694824, -0.985346794128418, 0.009150751866400242, 2.784092426300049, -2.7697105407714844, 0.548535943031311, -0.9287415742874146, 2.249115467071533, -1.4173388481140137, 0.11206339299678802, 0.3349233865737915, -1.6535329818725586, 1.766117811203003, 1.6279802322387695, 1.1348540782928467, -2.5841240882873535, 0.825021505355835, 1.056395411491394, -1.2362287044525146, 0.4804997742176056, 1.9181536436080933, 0.4068623185157776, 0.39114320278167725, -1.1136921644210815, 0.19813357293605804, 1.6638689041137695, -0.13700488209724426, -0.15839247405529022, -1.3023290634155273, 0.4572603106498718, -0.6280708312988281, -1.3883492946624756, 2.1732144355773926, 1.8820116519927979, -1.4788146018981934, -1.0929758548736572, 1.0801684856414795, -0.09922289848327637, 0.17401321232318878, -0.4452091455459595, -1.0335673093795776, 1.32133948802948, 2.8293299674987793, -4.0519914627075195, 0.5618442893028259, 2.1966614723205566, -1.8223211765289307, -2.4236907958984375, -1.5746592283248901, -1.2422294616699219, 2.243459939956665, -0.9759639501571655, -0.39786598086357117, 0.33511894941329956, 1.290446162223816, 1.875982403755188, -0.9423909187316895, -1.0394203662872314, 3.5738606452941895, 0.3722061812877655, 1.7540977001190186, 0.8537396788597107, 0.6317503452301025, -0.3490135073661804, -0.7706825733184814, -1.0388648509979248, 2.7530713081359863, 0.0073934076353907585, 0.3437107503414154, -0.24152445793151855, 1.618809700012207, -0.6535101532936096, -0.05286247283220291, -1.1164660453796387, 2.18639874458313, -3.2107255458831787, 0.07517018169164658, 0.4128105938434601, 0.40494877099990845
skip_some_whitespace, 1.760241150856018, -1.4634277820587158, 0.20536845922470093, 1.6035864353179932, 0.1970626413822174, 1.6994702816009521, 1.5655956268310547, 0.24980197846889496, -0.5397882461547852, 1.6969860792160034, -1.0595309734344482, -2.1483144760131836, -0.6054500341415405, 0.22567111253738403, 1.464325189590454, 0.9626340866088867, -2.5469536781311035, 1.0074868202209473, -1.9501811265945435, 0.02876180224120617, -4.507798671722412, -1.8173402547836304, 2.552557945251465, 0.20426183938980103, 0.5373709797859192, 0.8389455080032349, 1.4791319370269775, -1.2355921268463135, 1.3672153949737549, 0.6146435737609863, 0.6982449293136597, -2.640687942504883, -0.34589117765426636, 0.6220461130142212, -1.21328866481781, -3.3220458030700684, 0.7403696179389954, -1.40468168258667, 0.4300064742565155, 0.6494179964065552, 2.2110636234283447, -2.1404166221618652, -2.635035514831543, -0.9088950157165527, 0.7596893310546875, 0.19613821804523468, 0.602210283279419, 0.49303340911865234, 0.2203707993030548, 3.294118881225586, -0.8776134848594666, -0.44232094287872314, 2.4974067211151123, -2.7131733894348145, 0.433686763048172, -0.9955092072486877, 2.302802085876465, -1.1304261684417725, 0.1840706318616867, 0.4500994384288788, -1.5369694232940674, 1.7500888109207153, 1.5323143005371094, 0.9431413412094116, -2.1765270233154297, 0.9895062446594238, 0.8637876510620117, -0.8472075462341309, 0.5146462321281433, 1.920101284980774, 0.2728254199028015, 0.2882026433944702, -0.3455418646335602, -0.12088926136493683, 1.4896316528320312, -0.5828165411949158, -0.16953912377357483, -0.9784992933273315, 0.6397886276245117, -0.14007321000099182, -1.193415641784668, 2.2160534858703613, 1.9587528705596924, -1.5693645477294922, -0.7202791571617126, 1.1647942066192627, -0.38423871994018555, -0.47364598512649536, -0.291337788105011, -0.9159253835678101, 1.077254056930542, 2.686903476715088, -3.7163329124450684, 0.9310250878334045, 1.9890673160552979, -2.013632297515869, -2.4038796424865723, -1.422529697418213, -1.4942140579223633, 1.671574592590332, -1.0848321914672852, -0.2265588939189911, 0.5529895424842834, 1.6872692108154297, 1.6697735786437988, -0.7950694561004639, -0.7271720170974731, 3.7051966190338135, 0.3276962637901306, 1.988358736038208, 0.7867347002029419, 0.4389590620994568, -0.08500602841377258, -0.7556854486465454, -1.2394342422485352, 2.2631824016571045, 0.12426023185253143, 0.704771876335144, 0.057650160044431686, 1.8394752740859985, -0.8523611426353455, 0.03187188506126404, -1.4061875343322754, 2.4032225608825684, -3.41557240486145, 0.1269296407699585, 0.4555853605270386, 0.9646165370941162
read_point, 1.939773678779602, -1.408037543296814, 0.10739818960428238, 1.676194667816162, 0.07524164766073227, 1.492814302444458, 1.567039966583252, 0.332064151763916, -0.39294445514678955, 1.401592493057251, -1.0744898319244385, -2.271829605102539, -0.7044788599014282, -0.0038646613247692585, 1.6165509223937988, 1.0419936180114746, -2.5729660987854004, 0.7069787979125977, -1.8985296487808228, 0.09462975710630417, -4.2819647789001465, -1.6984872817993164, 2.3961777687072754, 0.46898725628852844, 0.49936187267303467, 0.9917725324630737, 1.5348066091537476, -1.5859131813049316, 1.4665510654449463, 0.7128452062606812, 0.5103024244308472, -2.528932571411133, -0.5809765458106995, 0.632561445236206, -1.2254784107208252, -3.167807102203369, 0.7223103046417236, -1.3464014530181885, 0.5730800032615662, 0.6920565366744995, 2.398585796356201, -1.9516634941101074, -2.4476430416107178, -0.9161159992218018, 0.8776776790618896, -0.03018391877412796, 0.7611177563667297, 0.6072787642478943, 0.13852685689926147, 3.4949779510498047, -0.9021645784378052, -0.5027934908866882, 2.4449658393859863, -2.534513473510742, 0.37381377816200256, -1.3162992000579834, 2.254939317703247, -1.116692066192627, 0.43031200766563416, 0.3561602532863617, -1.4575939178466797, 1.8182979822158813, 1.5442264080047607, 0.8928183317184448, -2.3924551010131836, 1.239307165145874, 0.8886382579803467, -0.7166531085968018, 0.4065050780773163, 1.9869494438171387, 0.47422313690185547, 0.35148218274116516, -0.30809345841407776, -0.2143552601337433, 1.538004994392395, -0.5279980897903442, 0.02409396506845951, -0.8390154838562012, 0.4371233582496643, -0.0007097888737916946, -1.028377652168274, 2.21954607963562, 2.055224657058716, -1.7857457399368286, -0.745196521282196, 1.2888116836547852, -0.11267190426588058, -0.6076697707176208, -0.454021692276001, -1.193903923034668, 1.1544787883758545, 2.7316880226135254, -3.608727216720581, 1.1655569076538086, 2.021589994430542, -2.1540799140930176, -2.6210076808929443, -1.6752851009368896, -1.6459742784500122, 1.3096539974212646, -1.0592074394226074, -0.014029497280716896, 0.5177306532859802, 1.6981912851333618, 1.4768321514129639, -0.9226826429367065, -0.6385749578475952, 3.6495094299316406, 0.34765172004699707, 2.0173072814941406, 1.0372716188430786, 0.7429094314575195, 0.024800751358270645, -0.6045469045639038, -0.9798333644866943, 2.220446825027466, -0.13339242339134216, 0.7592475414276123, -0.14271345734596252, 1.6880167722702026, -0.7908709049224854, 0.024764690548181534, -1.355222463607788, 2.339348793029785, -3.5965685844421387, -0.06609375774860382, 0.2810874283313751, 1.0977537631988525
new_reader, 1.7853963375091553, -1.6867132186889648, -0.2990378141403198, 1.7885584831237793, 0.15690341591835022, 1.5549260377883911, 1.3262982368469238, 0.5507903099060059, -0.5435386896133423, 1.4975988864898682, -0.8182458877563477, -1.570580005645752, -0.8181948065757751, -0.17248724400997162, 2.1344923973083496, 0.9157942533493042, -2.404109477996826, 0.84555983543396, -1.7670583724975586, -0.05768928676843643, -4.345484256744385, -1.7842594385147095, 1.7793537378311157, 0.5856185555458069, 0.11561213433742523, 1.085218071937561, 1.341945767402649, -1.5034211874008179, 1.5839316844940186, 0.8581260442733765, 0.4470891058444977, -2.412595748901367, -0.4801871180534363, 0.8115628957748413, -1.372739553451538, -3.315711736679077, 0.43203291296958923, -1.3418588638305664, -0.22971083223819733, 0.5962029695510864, 2.1376025676727295, -1.9519577026367188, -2.852733612060547, -1.1050992012023926, 0.723064661026001, -0.0901753380894661, 0.38776668906211853, 0.23377244174480438, -0.08024509996175766, 3.4957804679870605, -1.0942856073379517, -0.39851558208465576, 2.967874526977539, -2.7311081886291504, 0.2508201599121094, -1.074737310409546, 2.091857433319092, -1.227612018585205, 0.15432089567184448, 0.3422474265098572, -1.4552298784255981, 1.9856194257736206, 1.3340251445770264, 0.5936394333839417, -2.6879048347473145, 1.1953974962234497, 0.9170805215835571, -0.8745784759521484, 0.45502740144729614, 1.925456166267395, 0.4968290328979492, 0.6010134220123291, -0.5365626811981201, 0.04892086610198021, 1.388396978378296, -0.24691638350486755, 0.033077605068683624, -0.7980363965034485, 0.1185414046049118, -0.11964821815490723, -0.871578574180603, 2.1501052379608154, 1.45978844165802, -1.5884450674057007, -1.3364791870117188, 1.2717232704162598, -0.13714905083179474, -0.43254947662353516, -0.6170833110809326, -1.1324942111968994, 1.006237506866455, 2.949319362640381, -3.8210830688476562, 0.9918175339698792, 2.077091932296753, -2.032069683074951, -2.760606527328491, -1.6233158111572266, -1.552945852279663, 1.8033673763275146, -1.058229923248291, -0.3580261468887329, 0.3808562159538269, 1.4699680805206299, 1.8712598085403442, -0.7236188650131226, -0.6729896068572998, 3.661210536956787, 0.37322843074798584, 2.1405937671661377, 1.091659426689148, 0.785313069820404, -0.1698988378047943, -0.6231815814971924, -0.684898316860199, 2.3778066635131836, -0.18969473242759705, 0.32785728573799133, -0.5296375751495361, 1.4429142475128174, -1.0772109031677246, -0.04459457844495773, -1.3001868724822998, 2.114830493927002, -3.490889072418213, 0.006841014605015516, 0.21541687846183777, 1.005051612854004
alter_reader_parameters, 1.755100965499878, -1.7665235996246338, -0.3272020220756531, 1.6401026248931885, 0.06610354781150818, 1.4762487411499023, 1.4436819553375244, 0.538273811340332, -0.6658545732498169, 1.5536340475082397, -0.8639402389526367, -1.8819465637207031, -0.5597760677337646, -0.004100662190467119, 1.7606483697891235, 0.6551344990730286, -2.551426649093628, 0.7033923864364624, -1.8331410884857178, 0.0939028188586235, -4.319019317626953, -1.9178111553192139, 2.0089378356933594, 0.5710040926933289, 0.22374875843524933, 1.1583199501037598, 1.2221113443374634, -1.634851336479187, 1.5373222827911377, 0.9253021478652954, 0.38806021213531494, -2.538456916809082, -0.47925904393196106, 0.6035939455032349, -1.1696840524673462, -3.2298388481140137, 0.4838463068008423, -1.401739239692688, 0.12519580125808716, 0.5561504364013672, 2.2884678840637207, -2.0545997619628906, -2.656064033508301, -1.027005672454834, 0.9650989770889282, -0.1327102780342102, 0.2920513153076172, 0.32041260600090027, -0.06165216863155365, 3.562256336212158, -0.8934735059738159, -0.7823210954666138, 2.8923914432525635, -2.5392022132873535, 0.272960901260376, -0.949985146522522, 2.2499661445617676, -1.1922330856323242, 0.11680445075035095, 0.20394814014434814, -1.4576900005340576, 1.8579537868499756, 1.5344847440719604, 0.7136200666427612, -2.4325075149536133, 1.3177309036254883, 0.9134212732315063, -0.7694253921508789, 0.41743627190589905, 1.784395694732666, 0.6746338605880737, 0.565609335899353, -0.4323057234287262, 0.06713229417800903, 1.502575159072876, -0.4781060218811035, -0.02348000928759575, -0.659537672996521, 0.5196928977966309, -0.150739848613739, -0.9446729421615601, 2.339522361755371, 1.5811760425567627, -1.6377671957015991, -1.0651233196258545, 1.324739933013916, -0.3285777270793915, -0.4196372926235199, -0.7209063768386841, -1.138634443283081, 1.2035191059112549, 2.8777592182159424, -3.7198994159698486, 1.0019292831420898, 2.1082663536071777, -2.0832128524780273, -2.7260243892669678, -1.5477514266967773, -1.4736669063568115, 1.428101658821106, -1.3030493259429932, -0.4252375364303589, 0.6178231835365295, 1.462233304977417, 1.7499709129333496, -0.8518494367599487, -0.7193237543106079, 3.6444754600524902, 0.44127416610717773, 2.207479953765869, 1.1239120960235596, 0.9160590171813965, -0.23631590604782104, -0.6782786846160889, -0.6639961004257202, 2.272669792175293, -0.24473905563354492, 0.7914279699325562, -0.20756590366363525, 1.4983243942260742, -1.0081634521484375, 0.05786817520856857, -1.4230782985687256, 2.309908151626587, -3.5289406776428223, 0.06937943398952484, 0.25570738315582275, 1.0794414281845093
read_file, 1.804006576538086, -1.7667156457901, -0.15050490200519562, 1.8854438066482544, -0.07375290989875793, 1.4579341411590576, 1.3573464155197144, 0.6968660950660706, -0.3400839567184448, 1.5213236808776855, -0.9739207029342651, -1.5729838609695435, -0.7624238729476929, 0.39329463243484497, 1.665581226348877, 1.0151041746139526, -2.5876383781433105, 0.7795054912567139, -1.7749361991882324, 0.09820438176393509, -4.486904144287109, -1.8951467275619507, 2.3982319831848145, 0.25764426589012146, 0.3669959306716919, 1.0841683149337769, 1.1202373504638672, -1.700339913368225, 1.2331210374832153, 0.7772507667541504, 0.992200493812561, -2.805666923522949, -0.3101181089878082, 0.7178071737289429, -1.340834379196167, -3.324221134185791, 0.4919222295284271, -1.1289178133010864, -0.4553917944431305, 0.5047391057014465, 2.1185812950134277, -1.9020655155181885, -2.867182731628418, -1.0364770889282227, 0.9339601993560791, 0.3396872580051422, 0.3585287630558014, 0.1726842224597931, -0.00619078055024147, 3.4990744590759277, -0.9733264446258545, -0.27120864391326904, 3.0346174240112305, -2.422724485397339, 0.2503597140312195, -0.6346007585525513, 2.388723611831665, -1.4323745965957642, 0.23492836952209473, 0.1330370008945465, -1.5284945964813232, 1.7580878734588623, 1.757146954536438, 0.9668232798576355, -2.336750030517578, 1.1725406646728516, 0.9263230562210083, -0.6490771770477295, 0.15166336297988892, 1.7132726907730103, 0.5600144863128662, 0.3661206066608429, -0.805311918258667, 0.1840575933456421, 1.512007713317871, -0.31951475143432617, -0.34144970774650574, -1.3691575527191162, 0.46987074613571167, -0.2041977494955063, -1.2761831283569336, 2.2942090034484863, 1.5606664419174194, -1.521491527557373, -0.992611289024353, 1.323939561843872, -0.4561980366706848, -0.6072118282318115, -0.924095630645752, -0.9529339075088501, 1.1722464561462402, 2.6316936016082764, -3.802966594696045, 0.7728636264801025, 2.3356306552886963, -2.08764910697937, -2.6071996688842773, -1.3393886089324951, -1.5139094591140747, 1.9248790740966797, -1.1577112674713135, -0.6035850644111633, 0.4900558590888977, 1.4369802474975586, 2.0028741359710693, -0.8604432344436646, -0.8691568374633789, 3.511585235595703, 0.23043286800384521, 2.1437935829162598, 1.2496051788330078, 0.8051796555519104, -0.39660248160362244, -0.8241745233535767, -0.7260750532150269, 2.5007286071777344, 0.05052300542593002, 0.9641228914260864, -0.1948230266571045, 1.598577618598938, -0.5741453766822815, -0.20732560753822327, -1.4438211917877197, 2.241762638092041, -3.1031112670898438, 0.08705488592386246, 0.5044299960136414, 0.8566546440124512
read_and_plot_file, 1.650857925415039, -1.161472201347351, 0.37850308418273926, 1.7887377738952637, 0.1504674255847931, 1.7370150089263916, 1.4526644945144653, 0.2346000373363495, -0.5127145648002625, 1.441283941268921, -0.8066424131393433, -2.233304500579834, -0.7185619473457336, -0.11671809107065201, 1.493089199066162, 1.1402876377105713, -2.4427592754364014, 1.0320281982421875, -1.6412148475646973, -0.030931387096643448, -4.265941619873047, -1.7021112442016602, 2.6421728134155273, 0.3478010296821594, 0.4403349459171295, 0.6498027443885803, 1.336395263671875, -1.2157527208328247, 1.2493057250976562, 0.4295963644981384, 0.873001217842102, -2.418123245239258, -0.3002634048461914, 0.5526705980300903, -1.2208876609802246, -3.2145795822143555, 0.6547163724899292, -1.2865098714828491, 0.592230498790741, 0.6681603193283081, 2.3246235847473145, -2.230578660964966, -2.4814999103546143, -0.7820749282836914, 0.5505808591842651, 0.10247798264026642, 0.8805992603302002, 0.47823113203048706, 0.06687827408313751, 3.2353005409240723, -0.7791364192962646, -0.3796194791793823, 2.449021339416504, -2.615112543106079, 0.49605894088745117, -1.124459147453308, 2.344729423522949, -1.2003846168518066, 0.28114211559295654, 0.49472975730895996, -1.4451454877853394, 1.7767415046691895, 1.4547045230865479, 0.9439390897750854, -2.445511817932129, 0.8385510444641113, 0.9338885545730591, -0.9540292024612427, 0.643135666847229, 2.081389904022217, 0.3623626232147217, 0.188973531126976, -0.6662452816963196, -0.04705677181482315, 1.6478687524795532, -0.4957994222640991, -0.002514124847948551, -0.914328932762146, 0.7288143634796143, -0.1429792046546936, -1.0689013004302979, 2.251547336578369, 2.2553513050079346, -1.7044293880462646, -0.5172725915908813, 1.115369200706482, -0.10647121071815491, -0.17081095278263092, -0.2388734221458435, -1.1120507717132568, 1.2967674732208252, 2.698168992996216, -3.9434008598327637, 1.0772874355316162, 1.997781753540039, -2.102949619293213, -2.37392258644104, -1.5433218479156494, -1.4587513208389282, 1.3036717176437378, -1.1021808385849, 0.056122712790966034, 0.626567542552948, 1.5828087329864502, 1.5551841259002686, -0.6731806993484497, -0.8331947326660156, 3.6940255165100098, 0.11361993849277496, 1.659461259841919, 0.8263688087463379, 0.6013191938400269, -0.03515134006738663, -0.5860111117362976, -1.2349973917007446, 2.248292922973633, 0.03305874392390251, 0.5846506357192993, 0.01175741758197546, 1.898866891860962, -0.9581001400947571, 0.014198875054717064, -1.2515608072280884, 2.2858505249023438, -3.5087082386016846, -0.012783588841557503, 0.45905256271362305, 0.8941943645477295
scale1, 1.311462163925171, -1.18501615524292, 0.3240189850330353, 1.2446930408477783, 0.0591268390417099, 1.5994179248809814, 1.5244455337524414, 0.26491618156433105, -0.7215877771377563, 1.629218578338623, -0.9769463539123535, -3.048708200454712, -0.7073599100112915, 0.21325793862342834, 1.1442739963531494, 1.1773474216461182, -2.5634512901306152, 0.9260619282722473, -1.5106831789016724, 0.08539164066314697, -4.119592666625977, -1.9408001899719238, 3.280125856399536, 0.013118833303451538, 0.7383445501327515, 0.30827566981315613, 1.7754054069519043, -0.8510751128196716, 1.1346168518066406, 0.2691643238067627, 0.9231745600700378, -2.6215198040008545, -0.598446786403656, 0.304658442735672, -0.9830856323242188, -3.1509244441986084, 0.8462489247322083, -1.4122283458709717, 1.3565698862075806, 0.709104061126709, 2.3008551597595215, -2.2232236862182617, -2.0305681228637695, -0.6319185495376587, 0.5409814119338989, -0.21533086895942688, 0.9047545194625854, 0.8274788856506348, 0.2532327175140381, 2.8863272666931152, -0.6961114406585693, -0.1566876322031021, 2.1269936561584473, -2.389504909515381, 0.16548463702201843, -1.2701902389526367, 2.447735071182251, -1.035441279411316, 0.3460735082626343, 0.7816620469093323, -1.312808871269226, 1.5036388635635376, 1.3028900623321533, 0.9178075194358826, -1.7278915643692017, 0.6201754808425903, 0.5774662494659424, -0.7603012323379517, 0.930306077003479, 2.0616772174835205, 0.13942226767539978, -0.18351927399635315, -0.19264569878578186, -0.26194459199905396, 1.6271727085113525, -0.9039016962051392, 0.10928274691104889, -0.7157328128814697, 1.24155855178833, -0.03356866538524628, -0.7522459626197815, 2.209549903869629, 2.787900924682617, -1.6335374116897583, -0.11306284368038177, 0.9916012287139893, 0.014013946056365967, -0.35005760192871094, 0.06679217517375946, -1.4166827201843262, 1.0838444232940674, 2.3394482135772705, -3.751664400100708, 1.7648309469223022, 1.8370500802993774, -2.2174384593963623, -2.3347859382629395, -1.4845192432403564, -1.527134895324707, 1.0293591022491455, -1.0435011386871338, 0.3551176190376282, 0.685052752494812, 1.8410439491271973, 1.465779423713684, -0.4425608515739441, -0.49504563212394714, 3.666154623031616, 0.1179429218173027, 1.508522391319275, 0.6621812582015991, 0.2734438180923462, -0.06373103708028793, -0.639411211013794, -1.8431973457336426, 1.9828801155090332, 0.2631070911884308, 0.6917071342468262, 0.5704085826873779, 2.5164332389831543, -1.2150887250900269, -0.09013262391090393, -1.4809489250183105, 2.370405673980713, -3.5810160636901855, -0.18941819667816162, 0.5494387149810791, 1.377582311630249
prepare_axis, 1.304208755493164, -1.1639764308929443, 0.7601181864738464, 1.3851357698440552, 0.20365077257156372, 1.5861074924468994, 1.5945032835006714, 0.0929986834526062, -0.5971035957336426, 1.2051148414611816, -1.1977317333221436, -2.9627528190612793, -0.932892382144928, 0.11372518539428711, 0.888042151927948, 1.3731870651245117, -2.4374923706054688, 1.215071678161621, -1.3743338584899902, -0.028116006404161453, -3.682731866836548, -1.5939643383026123, 3.7926125526428223, 0.165280282497406, 0.9571532011032104, 0.29338446259498596, 1.5075910091400146, -0.8255932331085205, 1.0211865901947021, 0.47919201850891113, 1.2625701427459717, -2.7186598777770996, -0.7345380187034607, 0.6356872320175171, -1.0979740619659424, -3.0828351974487305, 0.9443579316139221, -1.2432773113250732, 1.1481074094772339, 0.33267146348953247, 1.966299295425415, -2.3416566848754883, -2.0355405807495117, -0.39650917053222656, 0.5138909220695496, 0.2523886561393738, 1.2869553565979004, 0.6177622079849243, 0.18639180064201355, 2.9344000816345215, -0.8170551061630249, 0.0901976004242897, 1.7863619327545166, -2.409414291381836, 0.1540554165840149, -0.8613975644111633, 2.6480979919433594, -1.2549364566802979, 0.6838008761405945, 1.031660556793213, -1.0964133739471436, 1.5465404987335205, 1.3448960781097412, 1.0825064182281494, -1.5590218305587769, 0.8621144890785217, 0.7387598752975464, -1.4345982074737549, 0.8544459342956543, 1.9391931295394897, 0.3471909761428833, -0.2505602240562439, -0.1848701536655426, -0.5402199625968933, 1.6919217109680176, -0.7833592891693115, -0.00679561123251915, -0.8445494771003723, 1.13704514503479, 0.0543169304728508, -0.9088508486747742, 2.1907360553741455, 2.770118236541748, -1.7798141241073608, 0.13261182606220245, 0.9154845476150513, 0.26299095153808594, -0.05443249270319939, 0.09498980641365051, -1.4852633476257324, 1.1576299667358398, 2.151334285736084, -3.610138177871704, 1.750190258026123, 1.7323317527770996, -2.1395363807678223, -2.270423173904419, -1.5239449739456177, -1.5384129285812378, 1.160437822341919, -0.9186403751373291, 0.7372144460678101, 0.7671307325363159, 2.3075616359710693, 0.9962473511695862, -0.59184730052948, -0.709256649017334, 3.5620431900024414, 0.08121537417173386, 1.3298275470733643, 0.7141346335411072, 0.53908371925354, 0.06864579021930695, -0.6036264896392822, -2.2195942401885986, 2.2729105949401855, 0.20449376106262207, 0.73924320936203, 0.5762538909912109, 2.3029425144195557, -0.9764209389686584, -0.17265421152114868, -1.3215444087982178, 1.942750334739685, -3.5823802947998047, -0.20053666830062866, 0.6610050797462463, 1.1343921422958374
plot_errorbar, 1.813223958015442, -1.4442881345748901, 0.336176335811615, 1.415966272354126, 0.08547091484069824, 1.7072415351867676, 1.686845302581787, 0.29428133368492126, -0.5291323661804199, 1.5658493041992188, -0.9007965922355652, -2.5127811431884766, -1.0997025966644287, -0.3116493225097656, 1.7910431623458862, 1.3359448909759521, -2.461319923400879, 1.0635042190551758, -1.5690438747406006, -0.12039383500814438, -4.050334930419922, -1.4847811460494995, 2.425426959991455, 0.39968231320381165, 0.47166937589645386, 0.6242775321006775, 1.7595150470733643, -1.1734533309936523, 1.482399344444275, 0.3727320730686188, 0.6096867918968201, -2.25626277923584, -0.5212051868438721, 0.7345540523529053, -1.2074323892593384, -3.298255205154419, 0.7902977466583252, -1.3025739192962646, 0.6244542598724365, 0.6160153150558472, 2.1233971118927, -2.1844305992126465, -2.382192611694336, -0.8516842126846313, 0.5043193101882935, -0.13776209950447083, 0.9201604723930359, 0.674622654914856, 0.15816932916641235, 3.2118139266967773, -0.9421856999397278, -0.20195220410823822, 2.356785297393799, -2.751389265060425, 0.3065381646156311, -1.3911008834838867, 2.20900297164917, -1.1433274745941162, 0.5732386112213135, 0.5660535097122192, -1.3898645639419556, 1.8665207624435425, 1.2845654487609863, 0.7691314220428467, -2.2107977867126465, 0.9108262062072754, 0.8465406894683838, -1.0528128147125244, 0.8069213628768921, 2.0620765686035156, 0.182847261428833, 0.3651408553123474, -0.05017291009426117, -0.2916496694087982, 1.6404030323028564, -0.5215805768966675, 0.1170019656419754, -0.7154284119606018, 0.6238881349563599, 0.032374195754528046, -0.8642553091049194, 2.1511518955230713, 2.229928493499756, -1.7593168020248413, -0.8392715454101562, 1.0731227397918701, 0.14913609623908997, -0.34255653619766235, 0.05884275957942009, -1.2585235834121704, 0.8258363008499146, 2.5219531059265137, -3.6979570388793945, 1.557389259338379, 1.800969123840332, -2.2162020206451416, -2.599785327911377, -1.707287073135376, -1.5553319454193115, 1.4002313613891602, -1.0419433116912842, 0.376997709274292, 0.30189818143844604, 1.8247177600860596, 1.4418760538101196, -0.9185134172439575, -0.6774038672447205, 3.5923542976379395, 0.3717561364173889, 1.7424910068511963, 0.8729270696640015, 0.4245421886444092, 0.05352908745408058, -0.64506995677948, -1.4436018466949463, 2.108119487762451, 0.017863746732473373, 0.29566311836242676, -0.1423346847295761, 1.8863624334335327, -1.0643079280853271, 0.06572417169809341, -1.2891473770141602, 2.166325569152832, -3.6439931392669678, -0.018752742558717728, 0.2505093812942505, 1.2391357421875
print_tick_label, 1.5062748193740845, -0.9279607534408569, 0.599129319190979, 1.158074140548706, 0.09235592186450958, 1.3761634826660156, 1.6886883974075317, 0.1290981024503708, -0.4516044557094574, 1.1421818733215332, -1.1266998052597046, -3.0669727325439453, -0.9658926725387573, -0.057963307946920395, 0.9439581632614136, 1.166198968887329, -2.466303825378418, 1.081600308418274, -1.0623083114624023, 0.033279623836278915, -3.83731746673584, -1.5597329139709473, 3.5239741802215576, 0.2800343334674835, 1.0476731061935425, 0.3350282907485962, 1.5350946187973022, -0.9089611768722534, 1.08570396900177, 0.5821323394775391, 0.9649211168289185, -2.6929574012756348, -0.6147550344467163, 0.5579870343208313, -1.1358877420425415, -3.1505794525146484, 0.7853865623474121, -1.4598792791366577, 1.2132351398468018, 0.42446133494377136, 1.9350045919418335, -2.175424098968506, -1.7988027334213257, -0.48403263092041016, 0.4179874062538147, 0.33882591128349304, 1.2863185405731201, 0.7891045212745667, 0.17102056741714478, 3.0774664878845215, -0.8522356748580933, 0.0342373326420784, 1.758438229560852, -2.3642053604125977, 0.19456279277801514, -0.8030984401702881, 2.661637783050537, -1.363054633140564, 0.8038517236709595, 0.9224483966827393, -0.9188101291656494, 1.8068408966064453, 1.1928949356079102, 0.9096799492835999, -1.5544977188110352, 0.9619882702827454, 0.7115297317504883, -1.3389109373092651, 0.6877442002296448, 1.9851350784301758, 0.35458940267562866, -0.2287200540304184, -0.08093082904815674, -0.6186835765838623, 1.6655044555664062, -0.5829286575317383, -0.06216689571738243, -0.6668296456336975, 1.0710389614105225, 0.34967634081840515, -0.818606436252594, 2.19815731048584, 2.6413521766662598, -1.9326047897338867, 0.0839308500289917, 0.7974423170089722, 0.40090373158454895, -0.1134863793849945, 0.10440397262573242, -1.3953652381896973, 0.9968602657318115, 2.0683443546295166, -3.508871078491211, 1.826880931854248, 1.710671305656433, -2.1200664043426514, -2.4122910499572754, -1.630047082901001, -1.5743285417556763, 1.085510015487671, -0.8881464004516602, 1.1711969375610352, 0.7259010076522827, 2.440828323364258, 1.0046329498291016, -0.5502637624740601, -0.6035507917404175, 3.55102801322937, 0.16575336456298828, 1.4605727195739746, 0.6628285646438599, 0.5431047677993774, 0.26348716020584106, -0.6787421703338623, -2.426433563232422, 2.1633658409118652, 0.145304873585701, 0.54990553855896, 0.41759878396987915, 2.293968677520752, -0.9453688859939575, -0.09884949028491974, -1.517806887626648, 1.8337242603302002, -3.710240602493286, -0.23979812860488892, 0.48490941524505615, 1.2826383113861084
