_init, basic@001022e8, 0.4096050262451172, -1.0644981861114502, -0.6694198846817017, -0.6178262829780579, 0.2754536271095276, 0.3048495650291443, 0.11623545736074448, 0.06375785917043686, -1.0492240190505981, 1.0218620300292969, 1.2728253602981567, -0.7553364038467407, -1.592198371887207, -0.09091266989707947, 0.6290627121925354, -0.05877173691987991, 1.530475378036499, -0.002722239587455988, -0.10469046980142593, 0.2185858190059662, -0.10699822753667831, 1.0735307931900024, 0.33657822012901306, 0.40542927384376526, 1.6907596588134766, 0.7115650177001953, 0.6153122782707214, -1.0522301197052002, -0.9227851033210754, 0.6144356727600098, -0.1278020441532135, 0.33895841240882874, -0.37390848994255066, 0.6660403609275818, -0.10568568855524063, 0.1822587549686432, 0.12765458226203918, 0.3957726061344147, 0.5008746385574341, -0.8760119676589966, 0.19386589527130127, -1.1926088333129883, -0.037155669182538986, 0.7759647369384766, 0.13108165562152863, 2.1410396099090576, 1.048134207725525, -0.3574898838996887, 1.070618748664856, -0.7238762974739075, -0.6435569524765015, -0.36350253224372864, -0.35532769560813904, -0.5173252820968628, -0.6812644004821777, -0.47214311361312866, -0.8942291140556335, 0.7205392122268677, -0.10079050064086914, -0.42844828963279724, 0.8308456540107727, 0.5425037741661072, -0.5100831985473633, -0.22753719985485077, -1.6853042840957642, -1.1312669515609741, 0.38550275564193726, -0.3694651126861572, 1.1780091524124146, -0.3892480134963989, 0.16039475798606873, 0.37344005703926086, -1.224629521369934, -0.15155944228172302, -1.1375081539154053, 0.5731476545333862, 0.5860916972160339, -0.22079162299633026, 0.5752261281013489, 0.26631173491477966, 0.5416156053543091, -0.03412741422653198, 0.13314726948738098, 0.025454437360167503, 0.26790499687194824, 0.8852512240409851, -1.0518457889556885, -0.504297137260437, -0.16952022910118103, -0.050954364240169525, 1.3042761087417603, 0.8819720149040222, -1.1572961807250977, 0.9604053497314453, -0.05164766311645508, -0.22978660464286804, 1.2609679698944092, 0.10914085805416107, -0.0321950763463974, -0.3567025065422058, -0.8012213706970215, 0.022742437198758125, -0.7598189115524292, -0.2175786942243576, 0.2684852182865143, 0.26292434334754944, -0.5423756837844849, 0.7425186038017273, -0.44269639253616333, -0.01018768735229969, -0.331798255443573, 1.2287193536758423, 0.26053452491760254, -0.7071191668510437, -0.3193954825401306, 0.622825562953949, -0.10006463527679443, -0.6982887983322144, -0.9130234718322754, -0.5879104733467102, 0.2409096211194992, 0.4824569821357727, 0.8455605506896973, -0.8130384683609009, -0.631873607635498, 0.1982070356607437, -0.17705878615379333, -1.5014827251434326
FUN_00102310, basic@00102310, 0.22997596859931946, -0.9686568379402161, -0.8207438588142395, -0.8587081432342529, 0.4939812421798706, 0.31219282746315, 0.24061796069145203, -0.08470543473958969, -1.1062275171279907, 1.2455729246139526, 1.156499981880188, -1.0844515562057495, -1.5880763530731201, -0.017043109983205795, 0.6584380865097046, 0.13461585342884064, 1.4905169010162354, -0.0755806639790535, 0.010686717927455902, 0.27513062953948975, -0.10774724185466766, 0.9326686263084412, 0.47441884875297546, 0.2717626094818115, 1.7874466180801392, 0.7391965985298157, 0.6320982575416565, -1.0541210174560547, -0.7526466846466064, 0.6912454962730408, 0.013645068742334843, 0.1193096861243248, -0.5390548706054688, 0.4764711558818817, -0.09291350096464157, 0.05912404879927635, 0.08783680200576782, 0.12292320281267166, 1.0781573057174683, -0.7197827100753784, 0.2355327606201172, -1.1862939596176147, 0.21469803154468536, 0.393829345703125, 0.14950063824653625, 1.9506210088729858, 1.1417059898376465, -0.2059522271156311, 0.9657071828842163, -0.7328320145606995, -0.9708216190338135, -0.120429627597332, -0.1875505894422531, -0.47578269243240356, -0.5622544884681702, -0.7252135872840881, -0.7370889782905579, 0.8681986331939697, 0.21977499127388, -0.16756261885166168, 0.4760318398475647, 0.7463375926017761, -0.8083381652832031, -0.11695791035890579, -1.4459646940231323, -1.0044068098068237, 0.39095887541770935, -0.6416674852371216, 1.3926244974136353, -0.3600699305534363, 0.15731824934482574, 0.5308013558387756, -1.1898038387298584, -0.16463018953800201, -1.163025975227356, 0.5914531350135803, 0.6015211343765259, -0.1735582798719406, 0.545840322971344, 0.3554864525794983, 0.34107986092567444, -0.5921638607978821, -0.055260032415390015, -0.06180073693394661, 0.13420847058296204, 0.8449337482452393, -1.0303661823272705, -0.7142543196678162, -0.2765186131000519, 0.12834368646144867, 1.0547088384628296, 1.240334153175354, -0.8467698097229004, 0.6148918867111206, -0.21939493715763092, -0.6017335057258606, 1.3740220069885254, 0.03709499537944794, 0.16621887683868408, -0.3195752203464508, -0.8251765370368958, 0.19620640575885773, -0.9379066228866577, -0.21624568104743958, 0.21800190210342407, 0.28013288974761963, -0.32509469985961914, 0.6703405976295471, -0.16438238322734833, -0.00277682370506227, -0.1569429188966751, 1.6219096183776855, -0.12132479250431061, -0.7959060668945312, -0.4746246337890625, 0.19204382598400116, 0.09913677722215652, -0.9232629537582397, -0.6921273469924927, -0.4207066595554352, 0.5345644950866699, 0.5051668286323547, 0.6206379532814026, -0.8418874144554138, -0.7901980876922607, 0.39883875846862793, -0.1408105343580246, -1.341645359992981
free_pattern_chain, basic@00102630, 0.35812079906463623, -0.836803138256073, -0.619475245475769, -1.0585256814956665, 0.3565896451473236, 0.06171732395887375, 0.16903646290302277, -0.011448930948972702, -0.9688580632209778, 1.114016056060791, 0.8818194270133972, -1.0734467506408691, -1.515742540359497, 0.09475473314523697, 0.3159655034542084, 0.2152232974767685, 1.2645583152770996, -0.014187234453856945, -0.03244803100824356, -0.022896060720086098, -0.18742960691452026, 0.8130120038986206, 0.3177233040332794, 0.17436163127422333, 1.576501488685608, 0.840956449508667, 0.8585386872291565, -0.9465016722679138, -0.7043789029121399, 0.9043843150138855, -0.12985922396183014, 0.14271949231624603, -0.5435807704925537, 0.4807867109775543, 0.15834031999111176, 0.14345937967300415, 0.07886775583028793, 0.25313714146614075, 0.8426318168640137, -0.5382834076881409, 0.12386404722929001, -0.9733896851539612, 0.3263999819755554, 0.17000363767147064, 0.3820272982120514, 1.7928684949874878, 0.930216908454895, -0.2500123679637909, 0.9188423156738281, -0.6119644641876221, -0.8515984416007996, 0.06424098461866379, -0.1600920706987381, -0.539044976234436, -0.2975082993507385, -0.7932667136192322, -0.5512261986732483, 0.739690363407135, 0.045290250331163406, -0.14830705523490906, 0.5623059272766113, 0.6504385471343994, -0.7265181541442871, -0.28208741545677185, -1.49833083152771, -0.9889857172966003, 0.42029520869255066, -0.6244258880615234, 1.2555880546569824, -0.2760952115058899, 0.0702781155705452, 0.7360044121742249, -1.0629640817642212, -0.23022817075252533, -0.9854306578636169, 0.6316487789154053, 0.6363136768341064, -0.11223892867565155, 0.5411500334739685, 0.4296579658985138, 0.2254740446805954, -0.8631899952888489, 0.17601287364959717, -0.12718264758586884, 0.09644878655672073, 0.8197049498558044, -0.905399739742279, -1.0269967317581177, -0.17105156183242798, 0.16140617430210114, 0.8566491603851318, 1.0817785263061523, -0.8437899351119995, 0.6934760808944702, -0.39935171604156494, -0.6106823682785034, 1.307036280632019, -0.09587112069129944, 0.21410253643989563, -0.19443224370479584, -0.660398542881012, 0.08840958029031754, -0.81836998462677, -0.16605733335018158, 0.010823430493474007, 0.1339041292667389, -0.14766071736812592, 0.8162784576416016, -0.23873427510261536, 0.10803145170211792, -0.09773954749107361, 1.6543936729431152, -0.03510997071862221, -0.9380340576171875, -0.7447360157966614, 0.31727996468544006, 0.2337767630815506, -0.9567524790763855, -0.6297226548194885, -0.330684632062912, 0.4843013882637024, 0.32108330726623535, 0.3980430066585541, -0.7168408632278442, -0.5521981120109558, 0.645714282989502, -0.09858588874340057, -1.1133754253387451
free_pattern_chain, basic@00102636, 0.27519482374191284, -1.0265960693359375, -0.5999351739883423, -0.4955724775791168, 0.15963026881217957, 0.3356630802154541, 0.33384010195732117, 0.009420592337846756, -1.0985199213027954, 1.1483663320541382, 1.382873773574829, -0.4494469165802002, -1.429093837738037, -0.05596844106912613, 0.3502286374568939, 0.35441815853118896, 1.3998708724975586, 0.04536144807934761, -0.16929204761981964, 0.31667086482048035, -0.4401562213897705, 0.6813203692436218, 0.4236234426498413, 0.307933509349823, 1.4267221689224243, 1.0002230405807495, 0.8870104551315308, -1.0413142442703247, -0.7107173800468445, 0.8719114065170288, -0.4183613359928131, 0.5958218574523926, -0.21054722368717194, 0.5892093181610107, 0.17456789314746857, -0.17759457230567932, 0.09685781598091125, 0.22396321594715118, -0.14462195336818695, -0.9768615365028381, 0.6432332992553711, -1.470639944076538, -0.002910807030275464, 0.5901034474372864, 0.18365158140659332, 1.9587281942367554, 0.9196411967277527, -0.12775655090808868, 1.0075565576553345, -0.7289058566093445, -0.5187277793884277, -0.1174330860376358, -0.032267168164253235, -0.6087101101875305, -0.7611696720123291, -0.5400128364562988, -0.7937643527984619, 0.7601549029350281, -0.3381820321083069, -0.10112495720386505, 0.7727935910224915, 0.37686461210250854, -0.6737170815467834, -0.1295650452375412, -1.6130105257034302, -1.140392541885376, 0.18245196342468262, -0.29807010293006897, 1.177554965019226, 0.0028629624284803867, 0.1512749046087265, 0.3724777400493622, -0.9675190448760986, 0.09999362379312515, -0.8477293252944946, 1.0706852674484253, 0.7877128720283508, -0.19044525921344757, 0.4194340705871582, 0.34909218549728394, 0.3751005232334137, -0.12933491170406342, -0.0599689856171608, -0.16965050995349884, 0.4210786819458008, 0.7386067509651184, -1.442607045173645, -0.8577567934989929, -0.5240995287895203, -0.20373094081878662, 1.2410169839859009, 0.9496946930885315, -1.3392843008041382, 1.0787670612335205, 0.0119237769395113, 0.06547233462333679, 1.1884340047836304, 0.039544519037008286, -0.2638281583786011, -0.3276943862438202, -0.5359036326408386, 0.25300464034080505, -0.4575806260108948, -0.3205246329307556, -0.07604461163282394, 0.12215350568294525, -0.4584261178970337, 0.8189393877983093, -0.23990030586719513, 0.2588077485561371, -0.3746437728404999, 1.6205949783325195, 0.0547591932117939, -0.7324633598327637, -0.43291452527046204, 0.7112700939178467, -0.22185365855693817, -1.0777755975723267, -1.167272686958313, -0.7373250722885132, 0.2946871817111969, 0.3287084400653839, 0.8544791340827942, -0.919185221195221, -0.7567655444145203, 0.2296549379825592, -0.211744487285614, -1.375586748123169
free_pattern_chain, basic@0010266b, 0.6525305509567261, -0.8877882957458496, -0.5971693992614746, -0.7917794585227966, 0.505079984664917, 0.662446916103363, 0.3097657561302185, -0.32608500123023987, -1.0065492391586304, 1.2826752662658691, 0.7669965624809265, -1.0027681589126587, -1.8787623643875122, 0.09331198036670685, 0.6886029839515686, -0.0600036084651947, 1.4651039838790894, -0.265067458152771, -0.2747770845890045, 0.26165834069252014, -0.06010168418288231, 0.9304286241531372, 0.39790186285972595, 0.31205347180366516, 1.7552813291549683, 0.7251721620559692, 0.6507655382156372, -0.677209734916687, -1.0194309949874878, 0.8169604539871216, 0.03489754721522331, 0.02948426641523838, -0.5304719805717468, 0.6066065430641174, 0.22603298723697662, 0.0690377876162529, -0.08958373963832855, -0.07241661101579666, 0.9193928837776184, -0.5279863476753235, 0.06839924305677414, -1.256860613822937, 0.12669065594673157, 0.5837643146514893, -0.11528027802705765, 1.9734441041946411, 1.2183783054351807, -0.24958756566047668, 1.079561471939087, -0.3435819149017334, -0.9808036088943481, 0.12799541652202606, -0.07934333384037018, -0.4229971170425415, -0.3757367432117462, -1.0611917972564697, -0.5107997059822083, 0.6607272624969482, -0.15330159664154053, -0.3392731845378876, 0.6109299659729004, 0.5164342522621155, -0.797544002532959, -0.29563412070274353, -1.481292963027954, -1.176733136177063, 0.5758839845657349, -0.5898956060409546, 1.2614214420318604, -0.2173389196395874, 0.13354292511940002, 0.2742702066898346, -1.210952639579773, -0.21060623228549957, -1.0825351476669312, 0.5633238554000854, 0.6561182737350464, -0.3896293640136719, 0.7864489555358887, 0.378099262714386, 0.07728128135204315, -0.5350942015647888, 0.14877934753894806, 0.03415004536509514, 0.2671988606452942, 0.9077286720275879, -1.0096231698989868, -0.8056764006614685, 0.0019394939299672842, 0.12729349732398987, 0.9348509907722473, 1.3814046382904053, -0.9329275488853455, 0.9076820611953735, -0.07231508940458298, -0.9014775156974792, 1.130035400390625, -0.02273079752922058, 0.374761164188385, 0.008574295789003372, -1.1061737537384033, 0.3039332926273346, -1.0494699478149414, -0.12808223068714142, 0.46974891424179077, 0.2082660049200058, -0.28193435072898865, 0.7579907178878784, -0.07522348314523697, 0.11402302980422974, -0.42242977023124695, 1.5092378854751587, -0.3057769238948822, -0.8058756589889526, -0.43685078620910645, 0.21968023478984833, 0.12977945804595947, -0.8028911352157593, -0.503369927406311, -0.653846263885498, 0.20684143900871277, 0.8890961408615112, 0.45084822177886963, -0.9699398875236511, -1.0458588600158691, 0.172082781791687, -0.13724026083946228, -1.0398094654083252
free_pattern_chain, basic@0010263b, 0.1448802798986435, -1.0488373041152954, -0.6754820942878723, -0.5266878604888916, 0.09946761280298233, 0.15650959312915802, 0.3041897118091583, 0.11189939826726913, -1.0776499509811401, 1.0975011587142944, 1.387241005897522, -0.46896541118621826, -1.2490050792694092, -0.026201529428362846, 0.3671014606952667, 0.3694811165332794, 1.355825424194336, 0.12917272746562958, -0.05917460471391678, 0.3159533739089966, -0.41805171966552734, 0.8136860132217407, 0.3205694854259491, 0.22958070039749146, 1.3111287355422974, 1.043125867843628, 0.8697793483734131, -1.2183973789215088, -0.6472543478012085, 0.8040847182273865, -0.4662315249443054, 0.5803890228271484, -0.08351443707942963, 0.4682716429233551, 0.07936374098062515, -0.11834771186113358, 0.23981760442256927, 0.3740065395832062, -0.03255259245634079, -0.9967976212501526, 0.6481199860572815, -1.3644828796386719, 0.01891474798321724, 0.5177611112594604, 0.35445165634155273, 1.9292482137680054, 0.859363853931427, -0.14017650485038757, 0.9036752581596375, -0.833942174911499, -0.46841511130332947, -0.24968045949935913, -0.17660200595855713, -0.6391681432723999, -0.7893181443214417, -0.3259684443473816, -0.885745108127594, 0.8463234901428223, -0.1878666877746582, -0.1526934802532196, 0.7262696027755737, 0.5284467935562134, -0.6250728964805603, -0.09977155178785324, -1.5837552547454834, -0.9875919222831726, 0.16829103231430054, -0.26154667139053345, 1.240731120109558, -0.16217786073684692, 0.15635132789611816, 0.5282618403434753, -0.9777654409408569, 0.049950432032346725, -0.8660136461257935, 0.9985453486442566, 0.7814362645149231, -0.08761809766292572, 0.30975693464279175, 0.22457708418369293, 0.48006075620651245, -0.1401095986366272, -0.08162281662225723, -0.10790983587503433, 0.3523441255092621, 0.7076570391654968, -1.33451247215271, -0.7716515064239502, -0.5805181860923767, -0.21463219821453094, 1.239168643951416, 0.8003735542297363, -1.33136785030365, 0.9850555658340454, -0.11713026463985443, 0.17400795221328735, 1.2248671054840088, 0.10456674546003342, -0.4091026186943054, -0.37167200446128845, -0.4961473345756531, 0.15173843502998352, -0.4528193175792694, -0.3919677436351776, -0.16675637662410736, 0.20214442908763885, -0.4930335283279419, 0.8009068965911865, -0.3021824359893799, 0.21526594460010529, -0.13907429575920105, 1.5975474119186401, 0.16830655932426453, -0.6814700961112976, -0.5561659932136536, 0.6023677587509155, -0.14019222557544708, -1.0832988023757935, -1.2224409580230713, -0.6141387224197388, 0.42756468057632446, 0.19553108513355255, 0.8787282109260559, -0.8661770224571228, -0.6429888606071472, 0.39870956540107727, -0.3073793351650238, -1.4622700214385986
free_pattern_chain, basic@00102647, 0.40892162919044495, -0.9863237738609314, -0.6825436353683472, -0.4961306154727936, 0.4660337567329407, 0.5543816089630127, 0.4043847918510437, -0.24858003854751587, -1.0040404796600342, 1.1750209331512451, 1.1301974058151245, -0.8952391147613525, -1.7192546129226685, 0.04742569103837013, 0.5653066635131836, -0.11574864387512207, 1.622328519821167, -0.14368002116680145, -0.304389625787735, 0.2805720269680023, -0.08779584616422653, 1.0378592014312744, 0.4266783893108368, 0.361221045255661, 1.7234925031661987, 0.8561610579490662, 0.8192198872566223, -0.9150516390800476, -0.8780983090400696, 0.6936526894569397, -0.07446911185979843, 0.1808605045080185, -0.4710644781589508, 0.6055048704147339, -0.09444370865821838, 0.18497468531131744, 0.022767730057239532, 0.045402996242046356, 0.8345028162002563, -0.8402847051620483, 0.3364543616771698, -1.2909115552902222, -0.04334588721394539, 0.7237217426300049, -0.05592331662774086, 2.0734660625457764, 1.2301146984100342, -0.16212792694568634, 1.0995830297470093, -0.5189144611358643, -0.9534574151039124, -0.12384364753961563, -0.11902689933776855, -0.472885400056839, -0.7799545526504517, -0.7626971006393433, -0.8269115686416626, 0.7832472324371338, 0.11993492394685745, -0.27725493907928467, 0.6437087655067444, 0.4619614779949188, -0.8599601984024048, -0.13915419578552246, -1.6510292291641235, -1.3049837350845337, 0.45695197582244873, -0.453464150428772, 1.4600870609283447, -0.3253119885921478, 0.04777338728308678, 0.41649043560028076, -1.2984267473220825, -0.13989514112472534, -1.21787428855896, 0.6422012448310852, 0.7099100947380066, -0.2972053289413452, 0.525757372379303, 0.44774043560028076, 0.44086775183677673, -0.3690902292728424, 0.09538870304822922, 0.2554422616958618, 0.23927722871303558, 1.0177223682403564, -1.0937827825546265, -0.580166220664978, -0.12924593687057495, 0.03521805629134178, 1.3063942193984985, 1.3048110008239746, -0.9726614356040955, 0.7979265451431274, -0.12739689648151398, -0.6080731749534607, 1.0885417461395264, 0.017107579857110977, 0.03990421071648598, -0.23121458292007446, -0.9142614603042603, 0.21935632824897766, -0.8776270747184753, -0.21204613149166107, 0.4564208984375, 0.052584946155548096, -0.4400622248649597, 0.7975732088088989, -0.1684238463640213, 0.010087537579238415, -0.4219578504562378, 1.4567246437072754, 0.006749522872269154, -0.7221885323524475, -0.30388832092285156, 0.23829065263271332, -0.10741176456212997, -0.7916001677513123, -0.9078107476234436, -0.6919933557510376, 0.33141186833381653, 0.5598676800727844, 0.6498605608940125, -1.022398591041565, -0.9663370251655579, 0.21519677340984344, -0.209421768784523, -1.3306182622909546
free_pattern_chain, basic@0010264c, 0.22768700122833252, -1.0249460935592651, -0.6377716660499573, -0.437521368265152, 0.12579236924648285, 0.28406229615211487, 0.3304106593132019, 0.014343381859362125, -1.060742974281311, 1.136762261390686, 1.3533910512924194, -0.46065273880958557, -1.3577901124954224, -0.018333688378334045, 0.37570565938949585, 0.32544779777526855, 1.3901509046554565, 0.06732074171304703, -0.17121194303035736, 0.34452834725379944, -0.4123808443546295, 0.7741329073905945, 0.36769869923591614, 0.28022658824920654, 1.33286452293396, 1.0154892206192017, 0.8931400775909424, -1.1268409490585327, -0.6912902593612671, 0.8409404754638672, -0.44430580735206604, 0.5655890107154846, -0.12273433059453964, 0.503666341304779, 0.11092701554298401, -0.12728525698184967, 0.17102515697479248, 0.27590230107307434, -0.07285672426223755, -1.0117188692092896, 0.6605297923088074, -1.421207070350647, -0.022300932556390762, 0.6143991351127625, 0.24100838601589203, 1.9686659574508667, 0.9167702794075012, -0.09869915246963501, 0.9765962362289429, -0.7605584263801575, -0.522295355796814, -0.18864509463310242, -0.11657950282096863, -0.619296133518219, -0.7914972901344299, -0.44045892357826233, -0.8384165167808533, 0.8103341460227966, -0.21756567060947418, -0.14411939680576324, 0.7290428876876831, 0.42243242263793945, -0.6610272526741028, -0.11914925277233124, -1.605737328529358, -1.0965354442596436, 0.19210247695446014, -0.24921774864196777, 1.2217978239059448, -0.09838713705539703, 0.16351141035556793, 0.4427841007709503, -0.9934358596801758, 0.06773503124713898, -0.8707728385925293, 1.0262794494628906, 0.7746542096138, -0.17875425517559052, 0.3557543456554413, 0.2994476854801178, 0.4233364462852478, -0.1288282424211502, -0.07854034751653671, -0.06412021815776825, 0.377529114484787, 0.7452577352523804, -1.3697152137756348, -0.7876028418540955, -0.5395410060882568, -0.2008410394191742, 1.2724618911743164, 0.8837838768959045, -1.3350800275802612, 1.0498151779174805, -0.05138692259788513, 0.11973371356725693, 1.1648273468017578, 0.07633882015943527, -0.35316580533981323, -0.3197970688343048, -0.5566513538360596, 0.19232717156410217, -0.46269920468330383, -0.3679523468017578, -0.04878656938672066, 0.1488567441701889, -0.5007742643356323, 0.8284143805503845, -0.24856948852539062, 0.234222412109375, -0.27831029891967773, 1.5886610746383667, 0.1267952173948288, -0.676491379737854, -0.48479729890823364, 0.6189656853675842, -0.19315072894096375, -1.0528209209442139, -1.2141814231872559, -0.7122373580932617, 0.34510016441345215, 0.308283269405365, 0.85713130235672, -0.9201632738113403, -0.7596748471260071, 0.30490416288375854, -0.28317075967788696, -1.4227055311203003
free_pattern_chain, basic@00102655, 0.4401454031467438, -0.9861613512039185, -0.6672207713127136, -0.5466715097427368, 0.4753841459751129, 0.5170629024505615, 0.38267791271209717, -0.2235119342803955, -1.0228453874588013, 1.2119102478027344, 1.1783301830291748, -0.8875270485877991, -1.7401835918426514, 0.03963462635874748, 0.5671733021736145, -0.09728562086820602, 1.6186985969543457, -0.148163303732872, -0.32324257493019104, 0.27476006746292114, -0.10136102139949799, 0.9980639815330505, 0.4628331959247589, 0.38233500719070435, 1.7929387092590332, 0.8328962922096252, 0.8281879425048828, -0.9332646131515503, -0.8937931656837463, 0.6972480416297913, -0.07043354213237762, 0.16450637578964233, -0.4907960891723633, 0.6313260197639465, -0.13066820800304413, 0.1718251258134842, -0.019113797694444656, 0.03441868722438812, 0.8603411912918091, -0.8208516240119934, 0.31263047456741333, -1.2995469570159912, -0.014868290163576603, 0.6851412653923035, -0.06791742891073227, 2.060377836227417, 1.254779577255249, -0.1867496371269226, 1.1440151929855347, -0.52955162525177, -0.9472493529319763, -0.08114755153656006, -0.07890912890434265, -0.44085365533828735, -0.7527870535850525, -0.8035517334938049, -0.8333285450935364, 0.7942677736282349, 0.12229049950838089, -0.27226823568344116, 0.634233832359314, 0.48723629117012024, -0.8901504278182983, -0.14019392430782318, -1.662481665611267, -1.2625267505645752, 0.4584959149360657, -0.4653663635253906, 1.4908066987991333, -0.3260621130466461, 0.07147398591041565, 0.39483898878097534, -1.2532823085784912, -0.1563132107257843, -1.2479137182235718, 0.7249267101287842, 0.7213794589042664, -0.25115859508514404, 0.5554051995277405, 0.4425874650478363, 0.4121723771095276, -0.4096604585647583, 0.04675957188010216, 0.2573453485965729, 0.2399398386478424, 1.0877593755722046, -1.1149433851242065, -0.6035364866256714, -0.14455977082252502, 0.042375437915325165, 1.2893435955047607, 1.3165303468704224, -0.9610461592674255, 0.7709394097328186, -0.11214187741279602, -0.6506491899490356, 1.1000839471817017, -0.025660008192062378, 0.05173557624220848, -0.27678024768829346, -0.9040650725364685, 0.2504410445690155, -0.881818413734436, -0.22041617333889008, 0.42176151275634766, 0.10519876331090927, -0.39969533681869507, 0.7593675255775452, -0.16082601249217987, 0.01382339559495449, -0.4562123119831085, 1.4955285787582397, -0.02323007956147194, -0.7525461912155151, -0.2778753936290741, 0.24948664009571075, -0.11069075018167496, -0.8339585065841675, -0.8916630148887634, -0.7046239376068115, 0.3160442113876343, 0.5231537222862244, 0.6392039060592651, -1.0355403423309326, -0.9323623776435852, 0.1783267706632614, -0.1659865379333496, -1.338165044784546
free_pattern_chain, basic@0010265e, 0.4778306782245636, -0.9993107914924622, -0.7586476802825928, -0.48472604155540466, 0.2700311839580536, 0.5326208472251892, 0.42932623624801636, -0.21786580979824066, -1.0311473608016968, 1.311556339263916, 1.1681017875671387, -0.694370448589325, -1.548871397972107, 0.01607750728726387, 0.5835586786270142, 0.14218540489673615, 1.5174744129180908, -0.1845264732837677, -0.3607582449913025, 0.40330323576927185, -0.25590601563453674, 0.914883017539978, 0.33808642625808716, 0.30424994230270386, 1.4975260496139526, 0.9064100980758667, 0.8925093412399292, -0.9498717784881592, -0.8314023613929749, 0.8604506254196167, -0.2888696789741516, 0.336219847202301, -0.3384779393672943, 0.48258718848228455, 0.15797162055969238, 0.08452863991260529, 0.13511312007904053, 0.06139390543103218, 0.4156707227230072, -0.9170686602592468, 0.4841890335083008, -1.3070199489593506, -0.06697205454111099, 0.7839905023574829, 0.0005332865985110402, 2.006777048110962, 1.1131640672683716, -0.05622496455907822, 1.0669488906860352, -0.5934169888496399, -0.8197524547576904, -0.12136050313711166, -0.09764958173036575, -0.6096884608268738, -0.6999351382255554, -0.6623743772506714, -0.7519651055335999, 0.8495339751243591, -0.045339323580265045, -0.23034338653087616, 0.6891903877258301, 0.4204217493534088, -0.7824907302856445, -0.2031347155570984, -1.607024073600769, -1.297163724899292, 0.4154578745365143, -0.33131998777389526, 1.3779217004776, -0.147049218416214, 0.1779894083738327, 0.42085185647010803, -1.1504838466644287, 0.005544699728488922, -1.1176517009735107, 0.8555833101272583, 0.6877354979515076, -0.28104645013809204, 0.40767496824264526, 0.37514179944992065, 0.3312565088272095, -0.30947691202163696, -0.027588464319705963, 0.08964195102453232, 0.3518187403678894, 0.8801071643829346, -1.3088620901107788, -0.7796491384506226, -0.3470305800437927, -0.040658868849277496, 1.2759422063827515, 1.1645667552947998, -1.2334785461425781, 1.0312600135803223, -0.07227284461259842, -0.2657885253429413, 1.138779640197754, 0.026417726650834084, -0.15959909558296204, -0.19661225378513336, -0.8536704778671265, 0.24248838424682617, -0.7038508057594299, -0.3124966621398926, 0.3721684515476227, 0.09275790303945541, -0.41220584511756897, 0.8882154822349548, -0.1514190137386322, 0.1920325756072998, -0.3917997479438782, 1.6816842555999756, 0.019144464284181595, -0.6805052161216736, -0.3787905275821686, 0.34117570519447327, -0.17745406925678253, -1.0027422904968262, -1.0977568626403809, -0.8148674368858337, 0.24899403750896454, 0.5926957130432129, 0.7305243015289307, -1.1257004737854004, -1.018492341041565, 0.2742631137371063, -0.29844945669174194, -1.321630597114563
