frame_dummy, 1.9830608367919922, -1.6926312446594238, 0.6307357549667358, 2.1077840328216553, 0.5106698274612427, 1.7755526304244995, 1.5390682220458984, 0.6302642822265625, -0.4250555634498596, 1.2532789707183838, -0.9864804148674011, -2.0648975372314453, -1.3270692825317383, 0.20619122684001923, 1.4936679601669312, 1.7806613445281982, -2.110812187194824, 1.0789899826049805, -1.4617453813552856, -0.3664650022983551, -4.168533802032471, -1.3112787008285522, 2.8167641162872314, 0.5706318020820618, 0.7948653101921082, 0.8626537322998047, 1.2228419780731201, -1.83999502658844, 1.5001397132873535, 0.7206739783287048, 1.553799033164978, -2.313563108444214, -0.6926401853561401, 0.8288876414299011, -1.086197018623352, -3.484177589416504, 1.5034992694854736, -0.6872360706329346, 0.3275214433670044, -0.33169251680374146, 2.0372939109802246, -1.831526279449463, -2.594731569290161, -0.2067364901304245, 0.6217952966690063, -0.1825690120458603, 0.9963680505752563, 0.5318269729614258, 0.25992313027381897, 3.4222798347473145, -1.0727381706237793, -0.01716756448149681, 2.2771847248077393, -2.6932296752929688, 0.42138224840164185, -1.6366925239562988, 2.084136486053467, -1.3455321788787842, 0.7597905993461609, 0.6754721403121948, -1.306936502456665, 1.3118590116500854, 2.298180103302002, 1.5693329572677612, -2.720461368560791, 1.138663649559021, 1.1510851383209229, -1.564875602722168, 0.5385833382606506, 1.8811192512512207, 0.18441028892993927, 1.0532243251800537, -0.7197235822677612, -0.274964839220047, 2.1600468158721924, -0.5553895831108093, -0.18892206251621246, -0.8092218041419983, 0.5606136918067932, -0.2192011922597885, -1.147977352142334, 1.8630625009536743, 2.1618540287017822, -1.7038136720657349, -1.2361998558044434, 1.51851487159729, 0.014003360643982887, -0.43607020378112793, -0.16198696196079254, -1.3332158327102661, 1.6513688564300537, 3.021777868270874, -4.122535228729248, 0.6932875514030457, 1.6987690925598145, -2.331486701965332, -1.826737403869629, -1.4764351844787598, -1.1938180923461914, 1.7462204694747925, -1.2426725625991821, -0.07994948327541351, 0.17323458194732666, 1.7300012111663818, 1.1048341989517212, -1.5026118755340576, -1.01362943649292, 3.4613728523254395, 0.5575258135795593, 1.6544568538665771, 0.5632152557373047, 0.5354870557785034, -0.20571288466453552, -0.7940224409103394, -0.9463285207748413, 2.35573148727417, -0.2594844102859497, 0.761920690536499, -0.07932926714420319, 1.4657145738601685, -0.13106359541416168, 4.836818698095158e-05, -0.5431079268455505, 2.3238511085510254, -3.522113084793091, -0.032334811985492706, 0.2449461817741394, 0.35852673649787903
end_of_line, 1.5569636821746826, -1.3976292610168457, 0.7417703866958618, 2.0141892433166504, -0.024078041315078735, 1.7677817344665527, 1.464325189590454, 0.11845505982637405, -0.16828088462352753, 1.5383679866790771, -0.7973490953445435, -2.2109270095825195, -0.9462381601333618, 0.31422102451324463, 1.283660650253296, 1.3932397365570068, -2.549744129180908, 1.2217227220535278, -1.4218766689300537, -0.005354922730475664, -4.130340576171875, -1.6782164573669434, 2.9695372581481934, 0.022098109126091003, 0.4966793954372406, 0.5077111721038818, 1.1959166526794434, -1.1422441005706787, 1.0808119773864746, 0.42029306292533875, 1.117098331451416, -2.5776584148406982, -0.3144451975822449, 0.5727936029434204, -1.1685513257980347, -3.35904860496521, 0.5122430324554443, -1.1090991497039795, 0.41746005415916443, 0.6686012148857117, 2.310544967651367, -2.3477659225463867, -2.7980148792266846, -0.8340924978256226, 0.6664363145828247, 0.4086035490036011, 0.9607862234115601, 0.4797722101211548, 0.05264980345964432, 3.1737682819366455, -0.777169406414032, -0.25783059000968933, 2.3992536067962646, -2.6236467361450195, 0.521969199180603, -0.8588164448738098, 2.3354411125183105, -1.337519645690918, 0.19318822026252747, 0.47555774450302124, -1.6496257781982422, 1.5954405069351196, 1.7143895626068115, 1.1138733625411987, -2.1699676513671875, 0.6304078102111816, 0.929442286491394, -1.0195183753967285, 0.6835730075836182, 2.1681056022644043, 0.32247304916381836, 0.113724485039711, -0.8466760516166687, 0.09528809785842896, 1.7516891956329346, -0.44690650701522827, -0.02766125276684761, -1.3398959636688232, 0.8078584671020508, -0.4816291630268097, -1.0610413551330566, 2.231668472290039, 2.4414753913879395, -1.6615444421768188, -0.37798336148262024, 0.9341129064559937, 0.11594384908676147, 0.023738747462630272, -0.33353081345558167, -1.286420464515686, 1.3696764707565308, 2.403820276260376, -4.100419998168945, 0.9573962688446045, 2.104762077331543, -1.926872968673706, -2.324336528778076, -1.2547024488449097, -1.3920111656188965, 1.6898412704467773, -1.1197519302368164, 0.07806074619293213, 0.761475145816803, 1.4974993467330933, 1.5633058547973633, -0.8597447872161865, -1.022596836090088, 3.604825496673584, 0.07989169657230377, 1.5110516548156738, 0.8270285129547119, 0.4743165969848633, -0.11661460995674133, -0.8965428471565247, -1.444352626800537, 2.5336174964904785, 0.0899147242307663, 0.6406065821647644, 0.22824698686599731, 2.0009279251098633, -0.6908177137374878, 0.010694107040762901, -1.2071545124053955, 2.312619209289551, -3.395082473754883, 0.013239990919828415, 0.5399925708770752, 0.7609527111053467
test_incexc, 1.8671818971633911, -1.4723904132843018, 0.14298337697982788, 1.9759833812713623, 0.05271749198436737, 1.7411818504333496, 1.470602035522461, 0.5214126706123352, -0.27794593572616577, 1.650267243385315, -0.8207058906555176, -1.9434802532196045, -0.7451939582824707, 0.07669886946678162, 1.6975057125091553, 1.121080994606018, -2.5111405849456787, 0.9926778674125671, -1.7029577493667603, -0.13655903935432434, -4.385467052459717, -1.655599594116211, 2.4087963104248047, 0.3037855327129364, 0.4952698349952698, 0.9103082418441772, 1.4520812034606934, -1.6534061431884766, 1.446840763092041, 0.6490838527679443, 0.8808540105819702, -2.4975533485412598, -0.143622487783432, 0.4744667708873749, -1.3372372388839722, -3.2808890342712402, 0.6580585837364197, -1.1610021591186523, 0.1118258386850357, 0.4707338809967041, 2.218857765197754, -2.2071609497070312, -2.806185722351074, -0.9027560949325562, 0.725480318069458, 0.1444014012813568, 0.7111093997955322, 0.3398170471191406, 0.21933113038539886, 3.4414191246032715, -0.821393609046936, -0.4121127426624298, 2.830441474914551, -2.5926332473754883, 0.4744751453399658, -1.1028486490249634, 2.198152542114258, -1.3243062496185303, 0.35408833622932434, 0.4127146303653717, -1.5596833229064941, 1.6806761026382446, 1.49289071559906, 1.031876802444458, -2.4174275398254395, 0.9267259836196899, 0.9660030603408813, -0.8729920387268066, 0.4849591851234436, 1.8863365650177002, 0.35491693019866943, 0.4569569230079651, -0.7050362825393677, 0.06479792296886444, 1.650184154510498, -0.3936184048652649, -0.08736711740493774, -1.0907973051071167, 0.6595600843429565, -0.31255415081977844, -1.1361675262451172, 2.2165894508361816, 1.9217863082885742, -1.5834790468215942, -0.8990511894226074, 1.1903352737426758, -0.18154749274253845, -0.3558576703071594, -0.4344431161880493, -1.1136093139648438, 1.3529653549194336, 2.813675880432129, -3.935849666595459, 0.8811385631561279, 2.024712085723877, -2.112699508666992, -2.4384212493896484, -1.498504877090454, -1.4302325248718262, 1.7349035739898682, -1.0934953689575195, -0.287617027759552, 0.495180606842041, 1.4840803146362305, 1.5849618911743164, -1.0310389995574951, -0.9004818797111511, 3.5702924728393555, 0.17194926738739014, 1.938615083694458, 0.848385751247406, 0.5026915669441223, -0.15473704040050507, -0.7349182367324829, -1.025296926498413, 2.4981040954589844, 0.03315165638923645, 0.5822334289550781, -0.1600085198879242, 1.6262071132659912, -0.6475412845611572, -0.06210039183497429, -1.1624042987823486, 2.3760695457458496, -3.2928895950317383, 0.15069711208343506, 0.4539598822593689, 0.8551570177078247
read_one_line, 1.9622833728790283, -1.8938664197921753, -0.012329044751822948, 2.097177505493164, -0.11463765799999237, 1.6663955450057983, 1.2026902437210083, 0.48466143012046814, -0.30084073543548584, 1.8147377967834473, -0.7522857189178467, -1.6509032249450684, -0.4744020998477936, 0.46413251757621765, 1.4693700075149536, 0.8418973088264465, -2.600187063217163, 0.8662739992141724, -1.9485571384429932, -0.17073601484298706, -4.581708908081055, -1.9614869356155396, 2.275589942932129, 0.5160765647888184, 0.39119672775268555, 1.0240026712417603, 1.1731585264205933, -1.5028889179229736, 1.1855307817459106, 0.7783448696136475, 0.8586848378181458, -2.819366931915283, -0.21569830179214478, 0.6155380010604858, -1.281139612197876, -3.303053379058838, 0.503902018070221, -1.1876237392425537, -0.20600074529647827, 0.5646708011627197, 2.272887706756592, -2.018117904663086, -3.0713300704956055, -1.0943628549575806, 0.9506634473800659, 0.36449581384658813, 0.5668945908546448, 0.2248365730047226, 0.14109015464782715, 3.4014363288879395, -0.7949588298797607, -0.4749937653541565, 2.959496021270752, -2.496000289916992, 0.34083670377731323, -0.7256956696510315, 2.2692508697509766, -1.2615392208099365, -0.061335474252700806, 0.4309992790222168, -1.8803482055664062, 1.4804255962371826, 1.7924516201019287, 0.7613706588745117, -2.1761555671691895, 0.9341598749160767, 1.02079439163208, -0.7307913303375244, 0.47653740644454956, 1.6896237134933472, 0.495667427778244, 0.18464258313179016, -0.6895469427108765, 0.3415985107421875, 1.4263339042663574, -0.273559033870697, -0.3008108139038086, -1.2720227241516113, 0.46860072016716003, -0.43574488162994385, -1.2285068035125732, 2.4652886390686035, 1.523776888847351, -1.4864816665649414, -0.6678798794746399, 1.076430082321167, -0.594916582107544, -0.38155657052993774, -0.8656294941902161, -1.1509747505187988, 1.3283991813659668, 2.6311564445495605, -3.7894928455352783, 0.725457489490509, 2.3342511653900146, -1.8831853866577148, -2.62827730178833, -1.3487987518310547, -1.478173017501831, 1.9917125701904297, -1.2991042137145996, -0.7821968793869019, 0.6170190572738647, 1.430126428604126, 1.878631591796875, -0.9309751987457275, -0.8845128417015076, 3.5254199504852295, 0.1848607063293457, 2.112244129180908, 0.9620579481124878, 0.6624504327774048, -0.35016298294067383, -0.5840932726860046, -0.8757447004318237, 2.4963479042053223, 0.21396282315254211, 0.7129075527191162, 0.04376210272312164, 1.5943280458450317, -0.8620104789733887, -0.07591858506202698, -1.4224101305007935, 2.4830753803253174, -3.152256965637207, 0.1954914927482605, 0.38211703300476074, 0.9515700340270996
pcregrep_exit, 1.6955479383468628, -1.0519100427627563, 0.7722087502479553, 1.435455322265625, 0.24142128229141235, 1.9033057689666748, 1.6345540285110474, 0.38706082105636597, -0.48437148332595825, 1.1447498798370361, -1.1262609958648682, -2.5170960426330566, -1.0155760049819946, 0.3358432352542877, 1.2383018732070923, 1.033787727355957, -2.5584630966186523, 1.1951463222503662, -1.3681449890136719, -0.02524237520992756, -4.079813003540039, -1.9088622331619263, 3.1169826984405518, -0.035592399537563324, 0.8714390397071838, 0.6358609795570374, 1.4067463874816895, -1.3364477157592773, 1.2292768955230713, 0.5812423229217529, 0.8974111676216125, -2.956871747970581, -0.4684731960296631, 0.8569769263267517, -1.291445255279541, -3.3337411880493164, 1.0580079555511475, -1.1105847358703613, 0.7815170288085938, 0.30880364775657654, 2.2232918739318848, -2.169712543487549, -2.4603283405303955, -0.6342939138412476, 0.7802002429962158, -0.10586293041706085, 0.9663421511650085, 0.6214624643325806, 0.0021801013499498367, 3.2451930046081543, -0.9947344064712524, -0.37280136346817017, 2.195404052734375, -2.6208972930908203, 0.33460044860839844, -1.0438978672027588, 2.2498276233673096, -1.3109116554260254, 0.31662052869796753, 0.6114498376846313, -1.3528902530670166, 1.6135594844818115, 1.8485801219940186, 1.3212612867355347, -2.119340658187866, 1.1790778636932373, 0.9948172569274902, -1.0955642461776733, 0.5913576483726501, 1.8196213245391846, 0.4234685003757477, 0.2882392108440399, -0.44296008348464966, -0.2315973937511444, 1.8247567415237427, -0.5518550872802734, 0.16225466132164001, -0.8728254437446594, 0.8157274723052979, -0.07331424951553345, -1.066044569015503, 2.1188108921051025, 2.6340880393981934, -1.4958730936050415, -0.46929192543029785, 1.2667474746704102, 0.09720642119646072, -0.31570279598236084, -0.21441064774990082, -1.125757098197937, 1.2808595895767212, 2.7545228004455566, -3.8029348850250244, 1.0781867504119873, 1.8091155290603638, -2.204275608062744, -2.3162779808044434, -1.4373128414154053, -1.4696136713027954, 1.4861772060394287, -0.9893161058425903, 0.06436638534069061, 0.49554672837257385, 1.8878265619277954, 1.3424532413482666, -0.6884430050849915, -0.881872832775116, 3.7231011390686035, 0.22134791314601898, 1.6571766138076782, 0.6249498128890991, 0.27105405926704407, -0.003937209025025368, -0.8811966180801392, -1.3641020059585571, 2.0864315032958984, -0.06601939350366592, 0.7128446102142334, 0.27579057216644287, 2.0006206035614014, -0.7386472225189209, 0.013209808617830276, -1.170511245727539, 2.3813982009887695, -3.406317949295044, -0.041708700358867645, 0.48418450355529785, 0.6232537627220154
match_patterns, 1.690968632698059, -1.594980239868164, 0.1759760081768036, 1.848315715789795, 0.12325035780668259, 1.839897871017456, 1.3287067413330078, 0.560678243637085, -0.4100956320762634, 1.734134316444397, -0.811532735824585, -1.9536778926849365, -0.6455025672912598, 0.47086861729621887, 1.5028795003890991, 1.2476361989974976, -2.4887137413024902, 1.1671693325042725, -1.6015448570251465, -0.2499033659696579, -4.512212753295898, -2.0051159858703613, 2.6143953800201416, 0.22286486625671387, 0.5084639191627502, 0.6713823676109314, 1.6357958316802979, -1.1392874717712402, 1.2085567712783813, 0.5871979594230652, 0.9137654900550842, -2.8130319118499756, -0.2961074113845825, 0.711012601852417, -1.3622419834136963, -3.3655757904052734, 0.6381195783615112, -1.3137121200561523, 0.10751023888587952, 0.6091935634613037, 2.015188694000244, -2.0704994201660156, -3.021820306777954, -0.9426288604736328, 0.8200734853744507, 0.0515165776014328, 0.891667366027832, 0.25482648611068726, 0.1508254110813141, 3.2733840942382812, -0.8855348825454712, -0.2457568645477295, 2.691087245941162, -2.780177354812622, 0.24112951755523682, -0.8687744140625, 2.1429195404052734, -1.2225542068481445, -0.02763967029750347, 0.6822682023048401, -1.5189390182495117, 1.4609525203704834, 1.6691588163375854, 0.7451521158218384, -2.1287238597869873, 0.8467870950698853, 0.8687300086021423, -0.7926987409591675, 0.7157073020935059, 1.8983502388000488, 0.2319815754890442, 0.22389325499534607, -0.4514879286289215, 0.14128378033638, 1.497823715209961, -0.4059697389602661, 0.08277052640914917, -1.1350014209747314, 0.5232649445533752, -0.5015227794647217, -0.9920607805252075, 2.2813408374786377, 1.9599628448486328, -1.5524187088012695, -0.7653288841247559, 1.091688632965088, -0.0959547609090805, -0.4270906150341034, -0.5361135005950928, -1.3354337215423584, 1.208035945892334, 2.6355528831481934, -3.9388604164123535, 0.9765942096710205, 1.982503056526184, -1.927548885345459, -2.632143497467041, -1.412009358406067, -1.5415420532226562, 2.012125015258789, -0.9067086577415466, -0.5215879678726196, 0.4619300961494446, 1.5335967540740967, 1.7693727016448975, -0.9013795256614685, -0.8081393241882324, 3.604504108428955, 0.20966896414756775, 2.01029372215271, 0.5644853115081787, 0.355630099773407, -0.20558196306228638, -0.6692162156105042, -1.333889126777649, 2.446866512298584, 0.2671903371810913, 0.45738381147384644, 0.07865515351295471, 1.9138776063919067, -1.0258643627166748, -0.06169908121228218, -1.1412818431854248, 2.38610577583313, -3.417487144470215, 0.03574153035879135, 0.39427563548088074, 0.8850632905960083
do_after_lines, 1.8004440069198608, -1.0751913785934448, 0.4834895730018616, 1.6003379821777344, 0.264437735080719, 1.8370245695114136, 1.5472067594528198, 0.26615506410598755, -0.5660103559494019, 1.4404487609863281, -0.9894648790359497, -2.3551926612854004, -0.9375161528587341, -0.10834726691246033, 1.663282036781311, 1.3894200325012207, -2.3982064723968506, 1.2604765892028809, -1.6256911754608154, -0.15941841900348663, -4.19989013671875, -1.6988908052444458, 2.907953977584839, 0.26360827684402466, 0.6157050132751465, 0.5164229869842529, 1.6313574314117432, -0.7651828527450562, 1.1605995893478394, 0.42286309599876404, 0.7979863882064819, -2.507413625717163, -0.680888295173645, 0.8877271413803101, -1.4102940559387207, -3.1097867488861084, 0.7743284702301025, -1.2745001316070557, 0.5938745737075806, 0.5570123195648193, 2.096616506576538, -2.1411681175231934, -2.4448392391204834, -0.7509713172912598, 0.5234476327896118, 0.047259774059057236, 1.2561476230621338, 0.606419563293457, 0.033331193029880524, 3.151658058166504, -0.9021958112716675, 0.07834888249635696, 2.260188579559326, -2.696092128753662, 0.22094357013702393, -1.2254078388214111, 2.260340690612793, -1.0690858364105225, 0.37864169478416443, 0.9738277792930603, -1.3183019161224365, 1.8675727844238281, 1.281093716621399, 0.6287264823913574, -2.048830986022949, 0.9462997913360596, 0.8816595077514648, -1.1488306522369385, 0.7458579540252686, 2.0960938930511475, 0.11369219422340393, 0.18483984470367432, -0.04341397061944008, -0.33942991495132446, 1.4580726623535156, -0.5254793167114258, 0.15893076360225677, -0.8880994319915771, 0.5116096138954163, 0.17779496312141418, -0.8584087491035461, 2.079434871673584, 2.046799898147583, -1.772413969039917, -0.5096606612205505, 1.0615479946136475, 0.2081107348203659, -0.5167052745819092, -0.036142900586128235, -1.370438575744629, 0.9004807472229004, 2.402494430541992, -3.7335751056671143, 1.5461993217468262, 1.8515441417694092, -2.1693902015686035, -2.586336612701416, -1.568793535232544, -1.706424593925476, 1.4510622024536133, -0.9414297342300415, 0.28339511156082153, 0.47770828008651733, 1.9999537467956543, 1.343808650970459, -0.6478237509727478, -0.7529500126838684, 3.666140556335449, 0.012362940236926079, 1.7463206052780151, 0.7720505595207214, 0.3826635479927063, 0.03742487356066704, -0.519232451915741, -1.6859855651855469, 2.0738258361816406, 0.20423810184001923, 0.351723313331604, 0.0474109947681427, 2.0305604934692383, -1.2017946243286133, -0.06062822788953781, -1.2027041912078857, 1.993079662322998, -3.6532187461853027, -0.09985552728176117, 0.40671849250793457, 1.221803069114685
add_number, 1.9063725471496582, -1.317034125328064, 0.26299941539764404, 1.9603739976882935, 0.13694405555725098, 1.7289419174194336, 1.4317138195037842, 0.48265403509140015, -0.2555812895298004, 1.4705606698989868, -0.7689779996871948, -1.9538235664367676, -0.8473824858665466, -0.09505496919155121, 1.8029279708862305, 1.155590295791626, -2.4225776195526123, 0.9966537356376648, -1.7019929885864258, -0.2737477123737335, -4.370960712432861, -1.6748679876327515, 2.3396317958831787, 0.41707244515419006, 0.46602189540863037, 0.8867429494857788, 1.3998806476593018, -1.6060965061187744, 1.5869059562683105, 0.5976601839065552, 0.7408666610717773, -2.3066418170928955, -0.21328964829444885, 0.5539559125900269, -1.413994550704956, -3.270846366882324, 0.6918107271194458, -1.0109822750091553, 0.37008136510849, 0.4640229046344757, 2.35029935836792, -2.077068328857422, -2.6954503059387207, -0.882333517074585, 0.6650871634483337, -0.02738429233431816, 0.8714591264724731, 0.3927394151687622, 0.19990725815296173, 3.445712089538574, -0.9153663516044617, -0.441427081823349, 2.695573568344116, -2.5957658290863037, 0.4128718376159668, -1.3406982421875, 2.055041551589966, -1.2644423246383667, 0.3412286043167114, 0.509088397026062, -1.541898488998413, 1.5972661972045898, 1.4788089990615845, 1.0217018127441406, -2.55314564704895, 0.9263938665390015, 0.9960963726043701, -0.9144337177276611, 0.6216942071914673, 1.9338006973266602, 0.40311527252197266, 0.5422821640968323, -0.7290278673171997, 0.05464627221226692, 1.6757137775421143, -0.3496474027633667, 0.009700383991003036, -0.9898993968963623, 0.4260404706001282, -0.2822796702384949, -0.9641788601875305, 2.082371234893799, 2.1197385787963867, -1.5370569229125977, -0.9452105164527893, 1.130645990371704, -0.018845591694116592, -0.24120047688484192, -0.2935785949230194, -1.273038387298584, 1.3510735034942627, 2.92171573638916, -3.984219551086426, 1.0266786813735962, 1.9164862632751465, -2.208401679992676, -2.4378304481506348, -1.5538175106048584, -1.4935334920883179, 1.730264663696289, -1.058887004852295, -0.05929851531982422, 0.41985565423965454, 1.5007600784301758, 1.4821643829345703, -0.9848800897598267, -0.8154651522636414, 3.6392500400543213, 0.18454864621162415, 1.766170620918274, 0.7946870923042297, 0.5036674737930298, -0.01819530874490738, -0.5495609641075134, -0.95917147397995, 2.3357532024383545, -0.03360487520694733, 0.3996589779853821, -0.2513803541660309, 1.5646369457244873, -0.7868971228599548, 0.03967192396521568, -1.00993013381958, 2.272653818130493, -3.332226276397705, -0.0013982448726892471, 0.344174325466156, 0.8808565139770508
add_pattern, 1.9492437839508057, -1.4126126766204834, 0.3069377541542053, 1.8880391120910645, 0.10010437667369843, 1.7387592792510986, 1.560422658920288, 0.36661940813064575, -0.34733641147613525, 1.682761788368225, -0.8424953818321228, -2.165558338165283, -0.6751047372817993, 0.05935119464993477, 1.5053852796554565, 0.9638280272483826, -2.414001941680908, 1.0242655277252197, -1.82383131980896, -0.24573592841625214, -4.312802314758301, -1.7644126415252686, 2.5137884616851807, 0.39823076128959656, 0.5604181289672852, 0.819183886051178, 1.4096932411193848, -1.6091217994689941, 1.5126053094863892, 0.587871789932251, 0.7344189882278442, -2.458982467651367, -0.149979829788208, 0.47763001918792725, -1.234374761581421, -3.2815303802490234, 0.814037024974823, -1.114112377166748, 0.6011149883270264, 0.4022359848022461, 2.338085651397705, -2.2027249336242676, -2.7168071269989014, -0.8179010152816772, 0.7130705118179321, 0.07493342459201813, 0.8148273825645447, 0.4349892735481262, 0.3145532011985779, 3.3570055961608887, -0.7656008005142212, -0.5501547455787659, 2.5501067638397217, -2.615830898284912, 0.43387675285339355, -1.3566104173660278, 2.101841449737549, -1.262053370475769, 0.27176180481910706, 0.42353835701942444, -1.5853698253631592, 1.490225076675415, 1.6161389350891113, 1.109870195388794, -2.32370662689209, 0.9438393115997314, 1.0475685596466064, -0.9240339994430542, 0.6578553915023804, 1.8663263320922852, 0.3260095715522766, 0.5477845668792725, -0.5366000533103943, 0.0487227663397789, 1.74129056930542, -0.4804493188858032, -0.08616020530462265, -0.9134259223937988, 0.6843088865280151, -0.36377978324890137, -1.1212599277496338, 2.2984607219696045, 2.231201648712158, -1.4988118410110474, -0.7431268095970154, 1.1272562742233276, -0.16456085443496704, -0.1289387196302414, -0.2078922986984253, -1.250232219696045, 1.4247212409973145, 2.823270559310913, -3.8944735527038574, 1.0041829347610474, 1.8703835010528564, -2.143608570098877, -2.3552818298339844, -1.482931137084961, -1.42252516746521, 1.630838394165039, -1.224592685699463, -0.18984989821910858, 0.48578596115112305, 1.6270215511322021, 1.3485620021820068, -1.035544514656067, -0.8163940906524658, 3.639491081237793, 0.2937639355659485, 1.7727758884429932, 0.7672786712646484, 0.4928688406944275, -0.060623928904533386, -0.5985814332962036, -1.0559014081954956, 2.3052573204040527, -0.0388529971241951, 0.5516553521156311, 0.027490761131048203, 1.6133687496185303, -0.8212590217590332, 0.07650122046470642, -1.1246421337127686, 2.4748804569244385, -3.354897975921631, 0.1744326502084732, 0.39459875226020813, 0.8886127471923828
pcregrep, 2.0339858531951904, -1.3271781206130981, 0.3885006904602051, 1.3453326225280762, 0.3657607436180115, 1.6323844194412231, 1.8603830337524414, 0.17954538762569427, -0.40152937173843384, 1.5150723457336426, -0.9128223657608032, -2.9324722290039062, -0.8199743032455444, -0.12471440434455872, 1.5459628105163574, 0.9436890482902527, -2.336747169494629, 1.0656569004058838, -1.6450258493423462, -0.1171422153711319, -4.081756591796875, -1.5587167739868164, 2.812760591506958, 0.38550785183906555, 1.0142459869384766, 0.7662670612335205, 1.8419811725616455, -1.3675767183303833, 1.6002498865127563, 0.5313316583633423, 0.6139553785324097, -2.4746620655059814, -0.4896034300327301, 0.48429664969444275, -1.033974528312683, -3.1064517498016357, 1.1565381288528442, -1.445847511291504, 1.2979693412780762, 0.44646841287612915, 2.3642561435699463, -2.462531089782715, -1.9563791751861572, -0.6306223273277283, 0.5211913585662842, -0.029278142377734184, 0.8283618688583374, 0.7483042478561401, 0.4006257653236389, 3.146174907684326, -0.8352479338645935, -0.3932763934135437, 2.109771490097046, -2.5340769290924072, 0.2363620400428772, -1.6575517654418945, 2.271458387374878, -1.278063416481018, 0.5847329497337341, 0.4855378270149231, -1.229036808013916, 1.7254962921142578, 1.267927885055542, 1.1820485591888428, -1.9662420749664307, 1.1644868850708008, 1.0034130811691284, -1.0678460597991943, 0.6027030944824219, 1.9710619449615479, 0.16370362043380737, 0.4661979377269745, 0.0619647242128849, -0.4261481463909149, 1.7788705825805664, -0.7354971170425415, -0.03783445060253143, -0.6911916732788086, 0.8215576410293579, -0.08985008299350739, -1.0306346416473389, 2.313185691833496, 2.4682281017303467, -1.6257175207138062, -0.45262137055397034, 1.1406487226486206, 0.09709201753139496, -0.34131765365600586, 0.3655555248260498, -1.122480869293213, 1.2357715368270874, 2.6638569831848145, -3.4050099849700928, 1.4588377475738525, 1.612335205078125, -2.1632537841796875, -2.367220878601074, -1.6413425207138062, -1.4838426113128662, 1.1656599044799805, -1.285679578781128, 0.41457146406173706, 0.5542485117912292, 2.152588367462158, 0.9789255857467651, -0.8391257524490356, -0.724261462688446, 3.634791374206543, 0.5336885452270508, 1.7170166969299316, 0.763276219367981, 0.40083497762680054, 0.17618946731090546, -0.6715710163116455, -1.4933335781097412, 1.984501838684082, -0.06627053767442703, 0.6488649845123291, 0.013012074865400791, 1.7812573909759521, -0.8651638031005859, 0.07017265260219574, -1.379395604133606, 2.277458667755127, -3.534071445465088, 0.09396516531705856, 0.3823676109313965, 1.181260347366333
grep_or_recurse, 2.068582057952881, -1.3789992332458496, 0.36846962571144104, 1.6085350513458252, 0.2647501230239868, 1.538527488708496, 1.7734074592590332, 0.17111808061599731, -0.2591307759284973, 1.411766529083252, -0.9312459230422974, -2.5290350914001465, -0.6985809206962585, -0.06369718909263611, 1.4923486709594727, 0.8459901213645935, -2.335911273956299, 0.8721030950546265, -1.7349412441253662, -0.16719560325145721, -4.200333595275879, -1.6522510051727295, 2.705390214920044, 0.4633042514324188, 0.8649517297744751, 0.7731127142906189, 1.671335220336914, -1.58322274684906, 1.6489338874816895, 0.7283338308334351, 0.7572341561317444, -2.5579240322113037, -0.18857085704803467, 0.25008338689804077, -1.1113801002502441, -3.2126529216766357, 1.0755760669708252, -1.3061796426773071, 1.0191857814788818, 0.42965462803840637, 2.368025302886963, -2.1136250495910645, -2.3436455726623535, -0.6318634748458862, 0.5069215893745422, 0.17287558317184448, 0.8251742720603943, 0.5262829661369324, 0.36908918619155884, 3.4093925952911377, -0.7914184331893921, -0.5532602071762085, 2.2202799320220947, -2.493452548980713, 0.31947654485702515, -1.585455060005188, 2.214421033859253, -1.3590091466903687, 0.5525486469268799, 0.23995022475719452, -1.1487820148468018, 1.7183499336242676, 1.529043436050415, 1.1970252990722656, -2.109257936477661, 1.1719292402267456, 1.0679383277893066, -1.0015759468078613, 0.37658610939979553, 1.9641587734222412, 0.2536238133907318, 0.48510855436325073, -0.2646666169166565, -0.2459159642457962, 1.7494795322418213, -0.5881586074829102, -0.27170076966285706, -0.802707850933075, 0.7632336616516113, -0.10235217213630676, -1.177750825881958, 2.3886404037475586, 2.358858108520508, -1.715360403060913, -0.5074515342712402, 1.2376196384429932, -0.12519124150276184, -0.27356767654418945, 0.008869805373251438, -1.0174064636230469, 1.5240185260772705, 2.852513313293457, -3.4776647090911865, 1.1416728496551514, 1.7068688869476318, -2.091261863708496, -2.3256685733795166, -1.6851569414138794, -1.4574613571166992, 1.1450440883636475, -1.0854544639587402, 0.25820931792259216, 0.6061370372772217, 2.0952582359313965, 1.0535954236984253, -0.8035225868225098, -0.5788868069648743, 3.6576452255249023, 0.4426833987236023, 1.696873664855957, 0.7701940536499023, 0.591725766658783, 0.054498542100191116, -0.6615312695503235, -1.186434268951416, 2.2281460762023926, -0.1644747108221054, 0.690919816493988, 0.0007280297577381134, 1.6319880485534668, -0.6486858129501343, -0.005736339837312698, -1.363884687423706, 2.4715309143066406, -3.4765946865081787, 0.12847936153411865, 0.3521580100059509, 0.9753244519233704
