_init, basic@001022e8, 1.7855918407440186, -2.244811773300171, 0.45555293560028076, 2.0015881061553955, 0.23187807202339172, 2.1485631465911865, 0.9612774848937988, 0.21920940279960632, -0.7042457461357117, 1.6111918687820435, -0.571699321269989, -1.6349204778671265, -1.2721824645996094, -0.5115482807159424, 2.0357818603515625, 1.7869662046432495, -1.930037498474121, 1.4178375005722046, -1.3908412456512451, -0.2847822308540344, -3.679854154586792, -0.8965622782707214, 2.3544132709503174, 0.6369580626487732, 0.3988966941833496, 0.6716184616088867, 1.2994275093078613, -1.6394782066345215, 1.238500952720642, 0.28442850708961487, 1.3745594024658203, -1.874805212020874, 0.11013457179069519, 0.41669750213623047, -0.9867787957191467, -3.1605522632598877, 1.1795202493667603, -0.7726821899414062, -0.20632189512252808, 0.005710947327315807, 2.034998893737793, -1.7760863304138184, -2.7128093242645264, -0.6039770841598511, 0.10927264392375946, 0.2834845185279846, 0.7365146279335022, 0.22949516773223877, 0.28304311633110046, 3.248121976852417, -0.9545040130615234, -0.04645918309688568, 2.8978633880615234, -2.8850438594818115, 0.62983638048172, -1.256457805633545, 2.158919334411621, -1.3739293813705444, 0.5447439551353455, 0.3551689088344574, -1.5019750595092773, 1.4788621664047241, 1.5138946771621704, 0.7406418919563293, -2.251216173171997, 0.4121228754520416, 1.2635999917984009, -1.4434973001480103, 1.0854072570800781, 1.8784133195877075, -0.05598139017820358, 0.5679790377616882, -0.9633944630622864, 0.16236133873462677, 1.846073031425476, -0.17728684842586517, -0.5080270767211914, -0.9963356852531433, 1.0929762125015259, -0.6137884259223938, -1.4374029636383057, 1.6975795030593872, 1.9085735082626343, -1.642557144165039, -1.224280834197998, 1.0147665739059448, -0.32014137506484985, 0.21634206175804138, 0.1778925210237503, -1.0415061712265015, 1.530545711517334, 3.0450499057769775, -4.1575751304626465, 1.1141432523727417, 1.696214199066162, -2.0953726768493652, -1.7644233703613281, -1.2762101888656616, -0.9039389491081238, 2.1569595336914062, -1.528426170349121, 0.05915934592485428, 0.4658345580101013, 1.5102157592773438, 1.4200960397720337, -1.1860506534576416, -1.4289251565933228, 3.198322057723999, 0.31698232889175415, 1.2669811248779297, 0.9610089659690857, 0.725846529006958, -0.31305256485939026, -0.30459064245224, -0.8617947697639465, 2.464923143386841, 0.21067330241203308, 0.2728102207183838, -0.29872387647628784, 1.252147912979126, -0.7217099666595459, 0.1138332337141037, -0.9262466430664062, 2.2119855880737305, -3.1119678020477295, 0.11237454414367676, 0.6226717233657837, 0.6800790429115295
FUN_00102310, basic@00102310, 1.5344371795654297, -2.530663251876831, -0.5950409770011902, 1.3241567611694336, 0.05228932946920395, 0.7546179294586182, 2.0799314975738525, -0.19085197150707245, -0.47684305906295776, 1.5526249408721924, -0.7897736430168152, -2.2417914867401123, -0.9013004899024963, 0.6132514476776123, 0.998779296875, 1.5023995637893677, -2.0149755477905273, 1.178928017616272, -1.8417447805404663, 0.022744694724678993, -3.8565759658813477, -2.124507427215576, 2.8455467224121094, 0.5475395917892456, 0.6501886248588562, 0.701379656791687, 1.0195173025131226, -1.3769851922988892, 1.1502964496612549, 1.1301344633102417, 1.1768630743026733, -2.450469493865967, -1.602939248085022, 0.8041750192642212, -0.24820901453495026, -3.300668954849243, 1.476126790046692, -1.0169408321380615, 1.0867588520050049, -0.14120091497898102, 2.7069616317749023, -1.983336091041565, -1.94399094581604, 0.20421916246414185, 1.210504412651062, 0.15783464908599854, -0.2804679572582245, 0.5147963762283325, 0.4057833254337311, 2.7382519245147705, -0.9231745600700378, -0.2843845784664154, 1.9827876091003418, -1.7872700691223145, 0.3542989194393158, -1.3619704246520996, 2.694491147994995, -1.3575868606567383, 0.3739551305770874, 0.14542371034622192, -1.4009641408920288, 0.9290183782577515, 2.0357863903045654, 1.314088225364685, -2.172837018966675, 0.8658671379089355, 1.0722312927246094, -1.80258309841156, 0.4604160189628601, 1.6963986158370972, -0.4448007345199585, 0.8692306280136108, -0.14813949167728424, -0.5532354712486267, 2.0710766315460205, -0.9709951877593994, -0.27406245470046997, -0.3190685510635376, 1.0968124866485596, -0.6133893728256226, -1.2132562398910522, 1.9205068349838257, 2.0553231239318848, -1.6675126552581787, -0.9064571857452393, 1.054440975189209, -0.4107826352119446, -0.27654528617858887, -0.13439767062664032, -1.3113694190979004, 1.307586431503296, 2.2574169635772705, -3.521101236343384, 0.7160466313362122, 1.6424349546432495, -2.250005006790161, -2.2261791229248047, -1.0919227600097656, -0.9842421412467957, 1.4318872690200806, -1.8008196353912354, -0.23962098360061646, 0.601527988910675, 1.4522625207901, 1.3300715684890747, -1.206658124923706, -0.06519615650177002, 3.29146409034729, 1.5459736585617065, 1.5546683073043823, 1.0110725164413452, 0.6207080483436584, -0.22956374287605286, -1.1075575351715088, -1.0921117067337036, 1.8879746198654175, -0.1889359951019287, 1.1503021717071533, 0.7403677701950073, 1.6250313520431519, -0.9981861114501953, 0.29262450337409973, -1.5641063451766968, 2.3433141708374023, -3.6567277908325195, -0.03646430745720863, 0.40632492303848267, 0.8298983573913574
free_pattern_chain, basic@00102630, 1.0780047178268433, -2.2458858489990234, -0.9112738370895386, 0.34913012385368347, -0.22134879231452942, 1.4305169582366943, 1.3505642414093018, -0.39483141899108887, -2.7108378410339355, 1.4366874694824219, -1.0646615028381348, -3.0631680488586426, -0.32965052127838135, 0.13513079285621643, 1.0634891986846924, 1.4153188467025757, -1.804581880569458, 1.0432298183441162, -1.755035161972046, 0.5294471979141235, -2.6615781784057617, -1.9819715023040771, 2.7535314559936523, 0.3350257873535156, 0.8109899759292603, 0.9453144073486328, 1.6190342903137207, 0.10992009192705154, 0.776729941368103, -0.24408495426177979, 0.7254546880722046, -2.5962958335876465, -1.5145132541656494, 1.0534491539001465, 0.3507730960845947, -2.6219663619995117, 1.49600350856781, -1.821227788925171, 1.1823899745941162, 0.614590585231781, 2.1026599407196045, -1.7983016967773438, -1.1372599601745605, -0.4404257833957672, 0.7279928922653198, -0.41939985752105713, -0.8465364575386047, 0.8443390130996704, -0.12059419602155685, 1.865645170211792, -1.0574461221694946, -0.18032926321029663, 2.4423630237579346, -1.7949068546295166, -0.19827790558338165, -0.5108212232589722, 3.0334811210632324, -0.6910760402679443, -0.3060494661331177, -0.09251178801059723, -1.5744571685791016, 1.165602207183838, 1.4758421182632446, 0.5386813879013062, -1.409236192703247, 0.8685091733932495, 0.23193953931331635, -1.225126028060913, 0.7554093599319458, 1.3678231239318848, -0.7386872172355652, 0.009483879432082176, 0.4623410701751709, -0.2954064607620239, 1.1147820949554443, -1.181776523590088, -0.34715041518211365, 0.22372044622898102, 1.6325541734695435, 0.45843714475631714, -1.2298376560211182, 2.1006274223327637, 2.6100029945373535, -1.4564948081970215, 0.2793225049972534, 1.2223907709121704, -1.0153864622116089, -0.032012976706027985, 0.49325236678123474, -0.35875195264816284, 0.8610644340515137, 2.410611629486084, -3.0642008781433105, 1.6685512065887451, 1.780510663986206, -2.6218066215515137, -1.9861457347869873, -1.4000167846679688, -1.0744966268539429, 0.4955384135246277, -2.030630111694336, -0.33877402544021606, 0.7500876188278198, 2.1930184364318848, 1.811887264251709, -0.4619014263153076, -0.005828201770782471, 3.0666749477386475, 0.9022056460380554, 1.6150697469711304, 0.9861904978752136, 0.9921240210533142, -0.3266609311103821, -0.5488241910934448, -1.2507102489471436, 1.5596784353256226, 0.3844551146030426, 1.0800056457519531, 0.8871375322341919, 2.16848087310791, -2.0654489994049072, 0.10528042912483215, -1.8917477130889893, 2.1279983520507812, -3.2488186359405518, -0.2885497808456421, 1.2326017618179321, 1.7064259052276611
free_pattern_chain, basic@00102636, 1.5451719760894775, -1.8214260339736938, 0.14325596392154694, 1.7794041633605957, 0.09136137366294861, 1.791585087776184, 1.630469560623169, 0.1252848207950592, -0.8531677722930908, 1.4857854843139648, -1.0193288326263428, -2.4613988399505615, -0.6672805547714233, 0.349315345287323, 1.135145902633667, 1.239724040031433, -2.481117010116577, 1.2684593200683594, -1.633412480354309, 0.156509667634964, -3.9217071533203125, -1.761451244354248, 3.2715392112731934, 0.2097170501947403, 0.7709367275238037, 0.646390974521637, 1.3818857669830322, -1.6371463537216187, 0.9767980575561523, 0.6127938032150269, 1.0524990558624268, -2.7724220752716064, -0.6303423047065735, 0.7114822268486023, -0.8326328992843628, -2.937927722930908, 1.019558310508728, -1.153465986251831, 0.6705686450004578, 0.12020668387413025, 2.2703464031219482, -2.3538854122161865, -2.302295684814453, -0.4074670970439911, 1.041782021522522, -0.016863320022821426, 0.38830575346946716, 0.5760005116462708, 0.10688161104917526, 2.988330125808716, -0.8783960342407227, -0.7226959466934204, 2.5129926204681396, -2.712442398071289, 0.47474879026412964, -0.8328536152839661, 2.568169355392456, -1.246115803718567, 0.09897755831480026, 0.4369375705718994, -1.6485774517059326, 1.1913100481033325, 1.7649624347686768, 1.188711166381836, -1.911049723625183, 0.8694334626197815, 0.8237494826316833, -1.4181333780288696, 0.6806078553199768, 1.4759894609451294, 0.37921959161758423, 0.5529512763023376, -0.11747048795223236, -0.2422945648431778, 1.609914779663086, -0.6933305859565735, -0.06713338196277618, -0.8488962650299072, 1.3543726205825806, -0.5882093906402588, -1.3159029483795166, 2.4415652751922607, 2.5077342987060547, -1.3276361227035522, -0.37655821442604065, 1.0844041109085083, -0.4144348204135895, -0.24481210112571716, -0.36669692397117615, -1.229182481765747, 1.2905669212341309, 2.5064074993133545, -3.8263471126556396, 1.0835005044937134, 1.7712056636810303, -2.4020094871520996, -2.254016876220703, -1.4059147834777832, -1.1793975830078125, 1.4670038223266602, -1.527037501335144, -0.4878666400909424, 0.5452123880386353, 1.6391336917877197, 1.1645255088806152, -1.095957636833191, -0.890405535697937, 3.324306011199951, 0.3788241147994995, 1.6661014556884766, 0.9755867123603821, 0.2872987389564514, -0.19218122959136963, -0.567963719367981, -1.0627100467681885, 2.215801954269409, 0.12329095602035522, 1.0224827527999878, 0.48653480410575867, 1.9660085439682007, -1.1235575675964355, -0.18414686620235443, -1.2236485481262207, 2.451767683029175, -3.1977663040161133, 0.15885095298290253, 0.8323243260383606, 0.7589476704597473
free_pattern_chain, basic@0010266b, 1.5286229848861694, -2.8316938877105713, -0.6319894790649414, 1.4646378755569458, 0.2252345085144043, 1.1380870342254639, 1.9364759922027588, -0.5089007019996643, -1.0112429857254028, 1.1866568326950073, -0.4550119638442993, -2.2127692699432373, -0.5869305729866028, 0.7087119221687317, 0.7778902649879456, 1.8087031841278076, -1.949892282485962, 1.1774965524673462, -2.1073946952819824, 0.24378040432929993, -3.308255434036255, -1.7340506315231323, 3.3338797092437744, 0.5418604016304016, 0.7836647033691406, 1.0631086826324463, 0.8628349304199219, -1.7296925783157349, 1.033658742904663, 1.028106451034546, 1.5705653429031372, -2.4578075408935547, -1.4004510641098022, 0.8107119798660278, 0.25150975584983826, -3.1283953189849854, 1.8631682395935059, -0.6329915523529053, 1.0676344633102417, -0.6258193850517273, 2.7403368949890137, -1.9421111345291138, -1.7687286138534546, 0.4718102514743805, 0.9688903093338013, 0.06398841738700867, -0.5844653844833374, 0.5695030093193054, 0.3493792414665222, 2.533792495727539, -0.8841056823730469, -0.5628989934921265, 1.8511381149291992, -2.3971047401428223, 0.426146000623703, -1.0480010509490967, 2.8169472217559814, -1.2786943912506104, 0.23732106387615204, -0.16707688570022583, -1.3397761583328247, 0.8658525347709656, 2.6915507316589355, 1.4891549348831177, -2.280763864517212, 0.7406312823295593, 0.9001933336257935, -2.0399885177612305, 0.7392684817314148, 1.6664575338363647, -0.48962685465812683, 1.3850629329681396, -0.008422596380114555, -0.1978837251663208, 2.1710052490234375, -0.8551227450370789, -0.43989983201026917, -0.7560409307479858, 1.4356861114501953, -1.009770154953003, -1.9176870584487915, 1.6655429601669312, 2.3200345039367676, -1.2088314294815063, -1.0325239896774292, 1.2782198190689087, -0.7565838098526001, 0.04042497277259827, 0.17620708048343658, -1.0084526538848877, 1.5933012962341309, 2.5288889408111572, -3.718960762023926, 0.3284996747970581, 1.5626722574234009, -2.440199851989746, -1.1553168296813965, -0.9423225522041321, -0.6596612930297852, 1.2789419889450073, -2.5986573696136475, -0.7659231424331665, 0.5892727971076965, 1.2865879535675049, 0.828865647315979, -1.227120041847229, -0.5802224278450012, 3.190513849258423, 1.1391668319702148, 1.309617280960083, 1.0426263809204102, 0.6892307996749878, -0.43321293592453003, -0.5886791944503784, -0.021992387250065804, 1.7602810859680176, -0.1934531033039093, 1.6249028444290161, 1.0281566381454468, 1.5546610355377197, -0.9812421202659607, 0.20256444811820984, -1.16117525100708, 2.4855124950408936, -3.454524278640747, 0.4119356870651245, 0.8213794231414795, 0.28492558002471924
free_pattern_chain, basic@0010263b, 1.769095778465271, -1.650793194770813, 0.09174101799726486, 1.8483586311340332, 0.025796689093112946, 1.5342111587524414, 1.6076306104660034, 0.34665969014167786, -0.4003051519393921, 1.4348593950271606, -0.8929808735847473, -2.1481330394744873, -0.830424964427948, 0.06104859709739685, 1.68323814868927, 1.4172934293746948, -2.490837812423706, 0.9139435887336731, -1.7159669399261475, 0.13666702806949615, -4.063948154449463, -1.572831153869629, 2.776421308517456, 0.3030344247817993, 0.508578360080719, 0.8608407974243164, 1.5363589525222778, -1.413107991218567, 1.3182045221328735, 0.6673483848571777, 0.9176503419876099, -2.3702027797698975, -0.6374037861824036, 0.6407718658447266, -1.0696349143981934, -3.14628529548645, 0.7222005724906921, -1.0219868421554565, 0.3424454927444458, 0.4494456946849823, 2.3165805339813232, -2.013172149658203, -2.472773313522339, -0.7051321268081665, 0.8314232230186462, -0.05059751868247986, 0.6941202282905579, 0.6579703092575073, 0.10203605145215988, 3.394416093826294, -0.9448081851005554, -0.2525393068790436, 2.60205078125, -2.4743459224700928, 0.4961853623390198, -1.1470309495925903, 2.376938581466675, -1.0423985719680786, 0.4357496500015259, 0.5203746557235718, -1.456404209136963, 1.632187843322754, 1.6241132020950317, 0.854240357875824, -2.309018135070801, 0.9638823866844177, 0.8298572301864624, -1.048559546470642, 0.452873557806015, 1.8537306785583496, 0.20004303753376007, 0.5442137718200684, -0.3004508912563324, -0.2367984801530838, 1.5252653360366821, -0.564955472946167, -0.10395598411560059, -1.0630478858947754, 0.6946322321891785, -0.13664217293262482, -0.964277982711792, 2.0803585052490234, 2.0709238052368164, -1.8250528573989868, -0.8275965452194214, 1.2603658437728882, -0.06974498927593231, -0.5663889050483704, -0.40598076581954956, -1.2674908638000488, 1.204643726348877, 2.594095230102539, -3.828388214111328, 1.1405010223388672, 2.013728618621826, -2.3020832538604736, -2.4243931770324707, -1.4573168754577637, -1.4566015005111694, 1.5605494976043701, -1.2137104272842407, -0.008331125602126122, 0.4448094964027405, 1.6358215808868408, 1.44257390499115, -1.0205856561660767, -0.6939681172370911, 3.4465079307556152, 0.1941957175731659, 1.7995821237564087, 1.05954110622406, 0.5181826949119568, -0.15599484741687775, -0.617646336555481, -1.1217396259307861, 2.315556764602661, 0.0337359756231308, 0.7755900621414185, -0.03330526128411293, 1.6974718570709229, -0.7476193308830261, -0.16661255061626434, -1.1082719564437866, 2.1989505290985107, -3.5546188354492188, -0.014464633539319038, 0.45222175121307373, 1.1332982778549194
free_pattern_chain, basic@00102647, 1.3534282445907593, -2.0356709957122803, 0.011570485308766365, 1.2356067895889282, 0.16797353327274323, 1.728983759880066, 1.3817932605743408, -0.07817743718624115, -1.2247252464294434, 0.8590419888496399, -1.0100502967834473, -2.5917470455169678, -1.1681421995162964, -0.11350318044424057, 0.9351963996887207, 1.8048149347305298, -2.202080726623535, 0.9581305384635925, -1.3187285661697388, 0.37553101778030396, -3.5025475025177, -1.2241849899291992, 3.210134267807007, 0.6156812310218811, 0.5973584651947021, 0.6710228323936462, 1.1659507751464844, -1.532107949256897, 0.8567067980766296, 0.3249121904373169, 1.2931697368621826, -2.4764583110809326, -1.0174648761749268, 0.7678545713424683, -0.43527430295944214, -3.306823253631592, 1.5774239301681519, -0.8083117008209229, 0.7242612242698669, -0.25491592288017273, 2.408811330795288, -1.5153933763504028, -1.7140125036239624, 0.13908347487449646, 0.5358979105949402, -0.25837191939353943, 0.22210045158863068, 0.9563819766044617, 0.1488196700811386, 2.8310000896453857, -0.95298171043396, -0.22561410069465637, 2.1842617988586426, -2.574587106704712, 0.4463375210762024, -1.0893528461456299, 2.6780357360839844, -1.3472758531570435, 0.6320833563804626, 0.0300883911550045, -1.1047964096069336, 1.403443455696106, 2.007401704788208, 1.561759352684021, -2.1929311752319336, 0.7734232544898987, 0.713918924331665, -1.5125137567520142, 0.7446004748344421, 1.6550277471542358, 0.01211424171924591, 0.5962726473808289, -0.49732542037963867, -0.42903655767440796, 2.103815793991089, -0.8875690698623657, -0.3360607922077179, -0.3962043523788452, 1.5583003759384155, -0.16427300870418549, -1.3387547731399536, 1.5175701379776, 2.473374605178833, -1.434475302696228, -0.5287047624588013, 1.4862914085388184, -0.18019302189350128, 0.16306227445602417, 0.24563731253147125, -0.8859943151473999, 1.2522351741790771, 2.817167282104492, -3.9919886589050293, 1.0738824605941772, 1.6201422214508057, -2.6922099590301514, -1.4245986938476562, -1.5914008617401123, -0.8019537925720215, 1.2570246458053589, -1.7865722179412842, -0.11122164130210876, 0.6029566526412964, 1.5882309675216675, 1.2218605279922485, -0.7668930292129517, -0.7621775269508362, 3.377723217010498, 0.8544485569000244, 1.1482341289520264, 1.0215320587158203, 0.7169523239135742, -0.23725654184818268, -0.5299810767173767, -0.556167483329773, 1.8301138877868652, -0.038669656962156296, 1.0791079998016357, 0.553960919380188, 1.7453644275665283, -0.773366391658783, -0.003476711455732584, -1.358902931213379, 2.2757174968719482, -3.286346912384033, -0.02180883288383484, 0.7524898648262024, 0.39555731415748596
free_pattern_chain, basic@0010264c, 1.6804536581039429, -1.7304002046585083, 0.031239334493875504, 1.9494102001190186, 0.06557539105415344, 1.6395468711853027, 1.6166956424713135, 0.3770521581172943, -0.49815088510513306, 1.4026997089385986, -0.9745233654975891, -2.1462700366973877, -0.7661639451980591, 0.3122313618659973, 1.4448258876800537, 1.2125791311264038, -2.5293290615081787, 0.9689874649047852, -1.6714388132095337, 0.2353237122297287, -3.9837229251861572, -1.6766918897628784, 3.01615834236145, 0.3246442973613739, 0.6154951453208923, 0.8846127390861511, 1.3331024646759033, -1.7040475606918335, 1.2091286182403564, 0.7998794317245483, 1.0396647453308105, -2.673907995223999, -0.6593191027641296, 0.6467489004135132, -1.0035560131072998, -3.0766000747680664, 0.853182852268219, -0.9577512741088867, 0.3692769408226013, 0.1511002480983734, 2.36047101020813, -2.1540560722351074, -2.3925235271453857, -0.5145966410636902, 1.0450438261032104, -0.01677856780588627, 0.4583854079246521, 0.5555916428565979, 0.07333985716104507, 3.36889910697937, -0.9573975801467896, -0.6091210842132568, 2.604278087615967, -2.5128870010375977, 0.48762571811676025, -0.9835286140441895, 2.414675712585449, -1.2020357847213745, 0.24770419299602509, 0.31919065117836, -1.484681248664856, 1.4004690647125244, 1.865896463394165, 1.1259087324142456, -2.2292022705078125, 1.0401549339294434, 0.8750523328781128, -1.2661538124084473, 0.42179110646247864, 1.6324084997177124, 0.35353952646255493, 0.7170860171318054, -0.3741106688976288, -0.21780024468898773, 1.651538372039795, -0.5756989121437073, -0.09209880977869034, -1.0914291143417358, 1.0473710298538208, -0.47101616859436035, -1.170498013496399, 2.2249090671539307, 2.200134754180908, -1.529883623123169, -0.6648725867271423, 1.3208651542663574, -0.22313041985034943, -0.4378281235694885, -0.5314932465553284, -1.1962019205093384, 1.3710577487945557, 2.6773464679718018, -3.8612754344940186, 0.9835575222969055, 1.9131685495376587, -2.4205873012542725, -2.274325370788574, -1.3624045848846436, -1.3103210926055908, 1.5677540302276611, -1.4089806079864502, -0.37210339307785034, 0.5460885763168335, 1.560259461402893, 1.20097017288208, -1.0718852281570435, -0.8752723336219788, 3.400620222091675, 0.259891152381897, 1.7763335704803467, 1.0572097301483154, 0.5008201003074646, -0.23812207579612732, -0.6449655294418335, -0.8612982630729675, 2.336014747619629, -0.017365092411637306, 1.060652494430542, 0.194533571600914, 1.6329299211502075, -0.7760517597198486, -0.22940218448638916, -1.1048709154129028, 2.2805986404418945, -3.32672381401062, 0.093252032995224, 0.6753950715065002, 0.828339695930481
free_pattern_chain, basic@00102655, 1.4711731672286987, -2.3152048587799072, -0.11180820316076279, 1.4583443403244019, -0.07548479735851288, 1.6149344444274902, 1.3777837753295898, -0.09650539606809616, -0.6608540415763855, 1.0081385374069214, -0.9111391305923462, -2.3777894973754883, -0.9589786529541016, 0.3054529130458832, 0.8281345367431641, 1.9919300079345703, -2.3256402015686035, 0.9210969805717468, -1.817649245262146, 0.3763777017593384, -3.6082160472869873, -1.46792733669281, 3.353360891342163, 0.42051413655281067, 0.6454805731773376, 0.8476351499557495, 1.0339481830596924, -1.637570858001709, 0.7745774984359741, 0.41251394152641296, 1.4160480499267578, -2.4252731800079346, -1.258176326751709, 0.7135673761367798, -0.3052535057067871, -3.2699170112609863, 1.5180177688598633, -0.6694344282150269, 0.9982892870903015, -0.2769700586795807, 2.631208896636963, -1.7225933074951172, -1.7466049194335938, 0.15959718823432922, 0.7165470719337463, -0.00927114486694336, 0.05824769288301468, 0.9217479825019836, 0.3950352966785431, 2.711777687072754, -0.9579495787620544, -0.26191309094429016, 2.022059679031372, -2.2981507778167725, 0.4414164423942566, -1.0639351606369019, 2.7367489337921143, -1.3008577823638916, 0.45741668343544006, 0.04831494018435478, -1.3943945169448853, 1.0428742170333862, 2.1142513751983643, 1.6278256177902222, -2.1549506187438965, 0.5534754395484924, 0.7125047445297241, -1.3290144205093384, 0.6472039818763733, 1.7627861499786377, -0.16539324820041656, 0.6678277254104614, -0.5354323387145996, -0.28125128149986267, 1.9480451345443726, -0.988542914390564, -0.48323696851730347, -0.7748538255691528, 1.6265983581542969, -0.5359722375869751, -1.3038326501846313, 1.3238807916641235, 2.3383255004882812, -1.4150859117507935, -0.30647721886634827, 1.3080456256866455, -0.42577776312828064, -0.02213711477816105, 0.09652858227491379, -0.9616389274597168, 1.2197083234786987, 2.571837902069092, -3.9361047744750977, 0.862641453742981, 1.634442925453186, -2.6982040405273438, -1.4126551151275635, -1.2732359170913696, -0.9865515232086182, 1.3344861268997192, -2.062300205230713, -0.4159829914569855, 0.8060258626937866, 1.4527108669281006, 1.1906793117523193, -0.8707032203674316, -0.6299437284469604, 3.376207113265991, 0.8720178008079529, 1.2851392030715942, 1.1007784605026245, 0.6155738234519958, -0.19848649203777313, -0.5418486595153809, -0.32786276936531067, 1.7909730672836304, 0.1284954696893692, 1.2861416339874268, 0.7151761651039124, 1.7653058767318726, -0.8102034330368042, -0.10240358859300613, -1.206051230430603, 2.4631149768829346, -3.0693776607513428, 0.08565565198659897, 0.7679204940795898, 0.5115083456039429
free_pattern_chain, basic@0010265e, 1.6569404602050781, -1.7888834476470947, 0.1958574652671814, 1.687582015991211, 0.1506219357252121, 1.8211333751678467, 1.6253846883773804, 0.33489999175071716, -0.8723968267440796, 1.2910871505737305, -1.039236307144165, -2.5897769927978516, -0.9215402603149414, 0.3426688611507416, 1.0093576908111572, 1.3211860656738281, -2.4740397930145264, 1.0181750059127808, -1.6001460552215576, 0.26330408453941345, -4.034300804138184, -1.6886805295944214, 3.3144240379333496, 0.4563470482826233, 0.7838600873947144, 0.7462625503540039, 1.309990406036377, -1.7932987213134766, 1.0399689674377441, 0.6242568492889404, 1.1526310443878174, -2.8566646575927734, -1.0327537059783936, 0.8223470449447632, -0.9829518795013428, -3.082888126373291, 1.3250582218170166, -0.9787713289260864, 0.8054383993148804, -0.15582101047039032, 2.4429492950439453, -2.1761865615844727, -1.9967849254608154, -0.1929343193769455, 1.195361614227295, -0.36720022559165955, 0.47869837284088135, 0.8206685781478882, 0.13107389211654663, 3.1153602600097656, -1.0338304042816162, -0.4881119430065155, 2.324754238128662, -2.55291485786438, 0.34832262992858887, -1.0776126384735107, 2.5244178771972656, -1.235628604888916, 0.13672706484794617, 0.36922499537467957, -1.5259714126586914, 1.2728736400604248, 1.9214962720870972, 1.543290138244629, -2.1138417720794678, 1.0204594135284424, 0.8207567930221558, -1.4217021465301514, 0.7980340719223022, 1.5995038747787476, 0.4210156798362732, 0.5929661989212036, -0.32960355281829834, -0.3431529998779297, 1.8834413290023804, -0.8460406064987183, 0.009390350431203842, -0.6753153204917908, 1.3980803489685059, -0.6238710880279541, -1.1670331954956055, 2.0588462352752686, 2.448441505432129, -1.2829744815826416, -0.48268529772758484, 1.3823878765106201, -0.340127170085907, -0.3880620002746582, -0.29746589064598083, -1.3022732734680176, 1.3419740200042725, 2.614292860031128, -3.9687976837158203, 1.009012222290039, 1.6447014808654785, -2.5366644859313965, -1.9786324501037598, -1.4120690822601318, -1.178739070892334, 1.4767141342163086, -1.5528053045272827, -0.4401402473449707, 0.6191594004631042, 1.5782417058944702, 1.1887696981430054, -1.1477128267288208, -0.8292946815490723, 3.4458651542663574, 0.5668481588363647, 1.7159537076950073, 0.8387407064437866, 0.42892903089523315, -0.2472749799489975, -0.6145031452178955, -0.8469440340995789, 2.062276840209961, 0.04973134398460388, 1.1418569087982178, 0.5066275596618652, 1.8988226652145386, -0.8256831169128418, -0.13673454523086548, -1.0267448425292969, 2.4021413326263428, -3.275193214416504, -0.03846116364002228, 0.8327926993370056, 0.6579225063323975
