_init, basic@0804885c, 1.7512322664260864, -1.8851128816604614, 0.11063296347856522, 1.9063518047332764, 0.22027160227298737, 2.09700870513916, 0.9745661616325378, 0.43883058428764343, -0.9875787496566772, 1.4731051921844482, -0.543143630027771, -1.5420491695404053, -1.3158161640167236, -0.5767214894294739, 1.9656189680099487, 1.6778920888900757, -2.0136735439300537, 1.4288374185562134, -1.3875876665115356, -0.13027924299240112, -3.862816572189331, -0.9497300982475281, 2.0389492511749268, 0.7576594352722168, 0.31333136558532715, 0.6697490215301514, 1.235573172569275, -1.5319108963012695, 1.166517972946167, 0.3264060318470001, 1.290058970451355, -2.0064537525177, 0.16091233491897583, 0.43682387471199036, -0.9547463655471802, -3.4369547367095947, 1.1946362257003784, -0.9115157723426819, -0.4453832805156708, -0.12544205784797668, 1.9951726198196411, -1.4828898906707764, -2.666355848312378, -0.5910808444023132, 0.024528149515390396, 0.32276782393455505, 0.6226470470428467, 0.28943175077438354, 0.21088427305221558, 3.267015218734741, -0.9062479138374329, -0.0652533769607544, 2.954563856124878, -2.851367950439453, 0.6894428133964539, -1.1571108102798462, 2.174928665161133, -1.3870785236358643, 0.5026294589042664, 0.26713845133781433, -1.406144380569458, 1.6501960754394531, 1.5616334676742554, 0.7234454154968262, -2.4787402153015137, 0.6158737540245056, 1.180124044418335, -1.3124797344207764, 0.9447125792503357, 1.98525071144104, -0.14058585464954376, 0.5732405781745911, -0.9303857088088989, 0.040287621319293976, 2.009887456893921, -0.17333737015724182, -0.3586173355579376, -0.951796293258667, 1.0831433534622192, -0.3636764585971832, -1.574088454246521, 1.6793385744094849, 1.7449517250061035, -1.6399435997009277, -1.4904860258102417, 1.360547661781311, -0.44205790758132935, 0.1310257464647293, 0.2250252664089203, -0.7636274695396423, 1.3344863653182983, 3.1635372638702393, -4.218936920166016, 1.0285344123840332, 1.8734443187713623, -2.1608824729919434, -1.6701877117156982, -1.3829400539398193, -0.9207958579063416, 2.044006109237671, -1.4485933780670166, 0.08932346850633621, 0.3725352883338928, 1.2859840393066406, 1.6272830963134766, -0.9240695834159851, -1.3043586015701294, 3.267019748687744, 0.3539772629737854, 1.3240255117416382, 0.881834864616394, 0.7999262809753418, -0.3421490788459778, -0.35374799370765686, -0.6885856986045837, 2.433894634246826, 0.13868343830108643, 0.2010951191186905, -0.301087349653244, 1.374258041381836, -0.6842344403266907, 0.06099734827876091, -0.999970018863678, 2.2580506801605225, -3.2357265949249268, -0.053295429795980453, 0.5717924237251282, 0.5285599827766418
FUN_08048880, basic@08048880, 1.7090667486190796, -2.4781911373138428, 0.23557370901107788, 0.8644671440124512, 0.11360294371843338, 1.282599687576294, 1.9120912551879883, -0.6632169485092163, -1.4172531366348267, 1.4614627361297607, -0.8567354679107666, -2.366095542907715, -1.4966256618499756, -0.25851529836654663, 1.365322232246399, 1.6262036561965942, -1.7906160354614258, 1.6867564916610718, -1.5009413957595825, -0.10608785599470139, -3.5909156799316406, -1.6621724367141724, 2.406559467315674, 0.30700787901878357, 0.5873852968215942, 0.4838397800922394, 1.232417106628418, -0.6530334949493408, 1.2811987400054932, 0.4664671719074249, 0.957930862903595, -2.163621425628662, -1.1931605339050293, 1.1835750341415405, -0.5522390007972717, -3.3130550384521484, 1.5484784841537476, -1.1007649898529053, 0.9593333601951599, -0.21345095336437225, 2.4397499561309814, -1.8567215204238892, -1.9468109607696533, 0.02180478908121586, 0.3107702136039734, 0.5211585760116577, 0.2064114511013031, 0.49527132511138916, 0.41921889781951904, 2.208466053009033, -1.219880223274231, 0.1628870964050293, 1.7335329055786133, -2.6108744144439697, 0.30024775862693787, -1.107151746749878, 2.720970869064331, -1.3470131158828735, 0.433163583278656, 0.2827879786491394, -1.3993910551071167, 1.4287753105163574, 1.7275540828704834, 0.8144948482513428, -1.8880113363265991, 0.6169312000274658, 0.9311946034431458, -2.1706290245056152, 1.193297266960144, 1.937852144241333, -0.657086193561554, 0.6587220430374146, -0.08710841089487076, -0.7957575917243958, 1.885732889175415, -0.7841041684150696, -0.7359802722930908, -0.044755514711141586, 1.4721410274505615, -0.1580091118812561, -1.2323887348175049, 1.6854362487792969, 2.050177574157715, -1.7309726476669312, -0.7858031392097473, 0.47383174300193787, -0.5822447538375854, 0.11088530719280243, 0.7084268927574158, -1.0264846086502075, 0.9062014818191528, 2.0002644062042236, -3.51835036277771, 1.256643295288086, 1.5213271379470825, -2.1814284324645996, -1.8625108003616333, -1.3021810054779053, -1.1497584581375122, 1.4829083681106567, -1.7250088453292847, 0.6536678075790405, 0.4346192181110382, 1.880147099494934, 1.540163278579712, -0.9072337746620178, -0.11700992286205292, 3.562269449234009, 1.2663830518722534, 1.2750608921051025, 0.9716505408287048, 0.5018412470817566, -0.11801271885633469, -0.891503632068634, -1.5200854539871216, 1.8161661624908447, 0.16254298388957977, 0.1284569650888443, 0.5570229887962341, 1.7747936248779297, -1.5429655313491821, 0.4389507472515106, -1.672608494758606, 2.0340421199798584, -3.6486752033233643, -0.11338674277067184, 0.28868645429611206, 0.9134540557861328
main, basic@08048af0, 2.1687326431274414, -1.2942466735839844, 0.4303451478481293, 1.4798600673675537, 0.19463664293289185, 1.8399626016616821, 1.7094074487686157, 0.1115235686302185, -0.5306618213653564, 1.4361846446990967, -1.1417597532272339, -2.4260668754577637, -0.9621338844299316, -0.2289912849664688, 1.6837137937545776, 0.9997400045394897, -2.501354217529297, 0.9980885982513428, -1.808780312538147, -0.07785642147064209, -4.2912468910217285, -1.7007383108139038, 2.3171520233154297, 0.3671824038028717, 0.6482560634613037, 0.8288807272911072, 1.5997204780578613, -1.3913763761520386, 1.5114154815673828, 0.49446502327919006, 0.5751916170120239, -2.6102101802825928, -0.2405138611793518, 0.7363811135292053, -1.2743151187896729, -3.3669958114624023, 0.9002237915992737, -1.3192188739776611, 0.6004619002342224, 0.5591654777526855, 2.2399792671203613, -2.0075623989105225, -2.4319190979003906, -0.8173416256904602, 0.5266093015670776, 0.32287317514419556, 0.9042503833770752, 0.5264663696289062, 0.1857108473777771, 3.3450419902801514, -0.9593048095703125, -0.5106730461120605, 2.244338035583496, -2.8531343936920166, 0.22620977461338043, -1.4898431301116943, 2.2004494667053223, -1.2792829275131226, 0.4435577392578125, 0.30800074338912964, -1.4348151683807373, 1.8682010173797607, 1.51981520652771, 0.8327021598815918, -2.1164708137512207, 1.1603412628173828, 1.0212810039520264, -1.0554664134979248, 0.4706162214279175, 2.0959689617156982, 0.24628303945064545, 0.35227227210998535, -0.043379053473472595, -0.38993629813194275, 1.7576816082000732, -0.5110409259796143, -0.12876540422439575, -0.796551525592804, 0.6543592214584351, 0.04825376719236374, -1.3437342643737793, 2.171849250793457, 1.9478759765625, -1.7256801128387451, -0.703773021697998, 1.3064570426940918, -0.15922850370407104, -0.37708792090415955, -0.009631281718611717, -1.0193917751312256, 0.9887187480926514, 2.738457679748535, -3.5202009677886963, 1.3423775434494019, 1.922630786895752, -2.156923770904541, -2.469686985015869, -1.685744285583496, -1.6721553802490234, 1.3811920881271362, -1.2467021942138672, 0.24409160017967224, 0.45948028564453125, 1.859706163406372, 1.285428524017334, -0.6336473226547241, -0.7324117422103882, 3.6940226554870605, 0.4373575747013092, 1.8285131454467773, 0.8219345211982727, 0.7091013193130493, 0.015560641884803772, -0.5689056515693665, -0.9048680663108826, 2.1159844398498535, -0.16606812179088593, 0.4139757752418518, -0.10694033652544022, 1.815851092338562, -0.9154682159423828, 0.2426316738128662, -1.5353995561599731, 2.391094207763672, -3.4393224716186523, 0.10961093008518219, 0.28122997283935547, 0.9805527925491333
main, basic@08048b30, 1.332430124282837, 0.19287951290607452, 1.764968991279602, 0.430871844291687, 0.03247417137026787, 1.1059361696243286, 0.7490397691726685, -0.15711501240730286, -0.26900172233581543, 0.4489317536354065, -0.8936882615089417, -4.3432464599609375, -1.3205294609069824, -0.766690194606781, 0.15415474772453308, 0.7009304165840149, -2.3066396713256836, 0.19642706215381622, -0.8149099946022034, -0.06846927851438522, -2.7398228645324707, -0.9635557532310486, 4.219144821166992, 0.5521198511123657, 1.610090732574463, -0.05686316266655922, 0.4711936414241791, -0.4317721128463745, 0.3982405662536621, 0.05732075124979019, 1.039294958114624, -3.0766897201538086, -0.5953896045684814, 0.702640950679779, -1.2052192687988281, -3.732788562774658, 0.9717887043952942, -1.7883332967758179, 2.424182415008545, 0.10173776000738144, 2.048269271850586, -2.051109790802002, -0.6268441677093506, 0.007193069905042648, -0.6906263828277588, 0.11914027482271194, 1.8070106506347656, 1.0574896335601807, 0.5994727611541748, 2.5063557624816895, -0.7880878448486328, 0.510421097278595, 0.9137056469917297, -1.8351579904556274, 0.06708399206399918, 0.05309966951608658, 2.82216739654541, -1.3636083602905273, 1.0893555879592896, 1.142939567565918, -1.0128605365753174, 2.038431167602539, 1.057187795639038, 1.4164705276489258, -1.183326005935669, 0.7797963619232178, 0.590285062789917, -1.5692009925842285, 1.9482693672180176, 1.8745405673980713, 0.132490336894989, -1.4185664653778076, -0.12389173358678818, -0.78172367811203, 1.9824885129928589, -0.1909337043762207, 0.09426888823509216, -0.16364482045173645, 1.5056121349334717, 0.7188676595687866, 0.2690054774284363, 2.2202162742614746, 4.018155574798584, -1.954591155052185, 1.123502254486084, 0.0936850979924202, 0.19062268733978271, 0.9637148380279541, 1.4721013307571411, -1.0411858558654785, 0.9197915196418762, 1.747041940689087, -3.6051111221313477, 2.0764529705047607, 1.5401430130004883, -1.7280231714248657, -2.0883073806762695, -2.0368123054504395, -1.2144076824188232, 0.36077845096588135, -0.2606546878814697, 2.407991886138916, 0.8027127385139465, 3.1411471366882324, 1.183405876159668, 0.1237940788269043, -0.4807058870792389, 3.41595458984375, 0.43184852600097656, 0.8027389049530029, -0.1905420571565628, 0.46370384097099304, 1.031177043914795, -0.3289667069911957, -3.086111545562744, 2.0061235427856445, 0.7610765695571899, 0.474446564912796, 1.234115481376648, 3.0265119075775146, -1.618772029876709, -0.29322320222854614, -1.834279179573059, 1.8455328941345215, -3.096153736114502, -0.5314106345176697, 0.43696197867393494, 1.5517845153808594
main, basic@08048cd1, 1.259827733039856, -1.6398804187774658, 0.6236370801925659, 1.1544101238250732, 0.08583882451057434, 1.443860411643982, 1.5360689163208008, -0.32203859090805054, -1.0773760080337524, 0.9948757886886597, -0.7982422709465027, -2.9893016815185547, -1.3095585107803345, -0.17880839109420776, 1.1766000986099243, 1.7944389581680298, -2.2612462043762207, 1.1517200469970703, -0.9673381447792053, 0.09256333857774734, -2.7595860958099365, -1.4016106128692627, 3.630542755126953, 0.30519747734069824, 0.8706938028335571, 0.5192034244537354, 1.2444589138031006, -0.7337223291397095, 0.9662904739379883, 0.12613295018672943, 1.2645331621170044, -2.292332887649536, -1.2087467908859253, 0.7622336745262146, -0.600195050239563, -2.950639247894287, 1.3431682586669922, -0.8194703459739685, 1.4373055696487427, 0.17885443568229675, 2.6442911624908447, -2.0223300457000732, -1.379712462425232, 0.06448959559202194, 0.28551390767097473, -0.059518489986658096, 0.5689919590950012, 0.7220689058303833, 0.07764025777578354, 2.362618923187256, -0.9736636877059937, 0.082328200340271, 1.5016990900039673, -2.058277130126953, 0.4592026174068451, -0.8555079102516174, 2.6881656646728516, -1.2142770290374756, 0.5545738935470581, 0.5809392929077148, -1.247420310974121, 1.4368395805358887, 1.5965880155563354, 0.8966476321220398, -1.5574915409088135, 0.534235417842865, 0.7283267974853516, -1.8498528003692627, 1.154443621635437, 1.8692377805709839, -0.29570314288139343, -0.05792614445090294, -0.12434972077608109, -0.7431553602218628, 1.7020277976989746, -0.660178005695343, 0.08555462956428528, -0.5499216914176941, 1.5922887325286865, -0.06649349629878998, -0.7343484163284302, 1.8696030378341675, 3.3096554279327393, -1.7683504819869995, 0.03661153465509415, 0.5802966952323914, 0.14069411158561707, -0.005314860958606005, 0.6222313642501831, -1.3705886602401733, 1.1110657453536987, 2.2408411502838135, -3.6012117862701416, 1.7102071046829224, 1.7801790237426758, -2.329038143157959, -1.9883613586425781, -1.3890457153320312, -1.1855438947677612, 0.7906930446624756, -1.458635926246643, 1.090787649154663, 0.6922060251235962, 2.0808019638061523, 1.0333927869796753, -0.7282969951629639, -0.6372493505477905, 3.4343929290771484, 0.32814547419548035, 0.6716710925102234, 1.0262415409088135, 0.6037665009498596, 0.11124815046787262, -0.5300508141517639, -1.8908523321151733, 1.962713360786438, 0.12249695509672165, 0.6480922102928162, 0.7581302523612976, 2.1747448444366455, -1.4205350875854492, -0.014727197587490082, -1.242697834968567, 1.9980950355529785, -3.480886697769165, -0.3748387098312378, 0.6346524357795715, 1.3115088939666748
main, basic@08048da0, 2.1136972904205322, -0.8130325675010681, 0.6538311243057251, 1.6496309041976929, 0.4137434661388397, 1.6995737552642822, 1.6221230030059814, 0.4951719641685486, -0.2722809314727783, 1.1479427814483643, -1.1138046979904175, -2.541532516479492, -0.7915323376655579, 0.049840379506349564, 1.355989933013916, 0.8060486316680908, -2.5455968379974365, 0.6171925067901611, -1.6426572799682617, -0.12129444628953934, -4.5734477043151855, -1.7947375774383545, 2.931520700454712, 0.3265906572341919, 0.892868161201477, 0.9591531157493591, 1.4075506925582886, -1.9326808452606201, 1.6223368644714355, 0.5457823276519775, 1.079146146774292, -2.876303195953369, -0.19141602516174316, 0.39208126068115234, -1.4015185832977295, -3.18489408493042, 1.1071009635925293, -0.9665877223014832, 1.010452389717102, 0.5362504720687866, 2.321868419647217, -1.8620340824127197, -2.2510437965393066, -0.6393693685531616, 0.6653622388839722, 0.035976994782686234, 1.0177221298217773, 0.5848304033279419, 0.20261776447296143, 3.677334785461426, -0.9287965297698975, -0.49843287467956543, 2.2236857414245605, -2.270660877227783, 0.10379385948181152, -1.6536732912063599, 2.223501205444336, -1.3586726188659668, 0.5730646252632141, 0.3378373384475708, -1.2202577590942383, 1.6204266548156738, 1.7106865644454956, 1.5428444147109985, -2.3268356323242188, 1.3200737237930298, 1.136409044265747, -0.6559439301490784, -0.0097236642614007, 1.857578992843628, 0.4384821057319641, 0.29899147152900696, -0.5110780596733093, -0.25417834520339966, 1.9985263347625732, -0.4984250068664551, -0.26645928621292114, -1.0403110980987549, 0.5926063060760498, 0.19371119141578674, -1.1938384771347046, 2.094637155532837, 2.405332088470459, -1.7024110555648804, -0.4109007716178894, 1.585571527481079, -0.30436432361602783, -0.5350674390792847, -0.21041642129421234, -0.9781031608581543, 1.6111395359039307, 3.112379550933838, -3.5599863529205322, 1.0508298873901367, 1.9514734745025635, -2.4052672386169434, -2.165820598602295, -1.5550591945648193, -1.4735640287399292, 1.0812885761260986, -1.2452095746994019, 0.18020616471767426, 0.6003562211990356, 2.03488826751709, 1.2040305137634277, -0.6121883392333984, -0.7275581955909729, 3.6513376235961914, 0.24727845191955566, 1.7512495517730713, 0.7558275461196899, 0.6661906242370605, 0.0610346794128418, -0.5107403993606567, -0.7674582004547119, 1.9933921098709106, -0.39531147480010986, 0.7716878056526184, -0.00015741214156150818, 1.7589672803878784, -0.23152372241020203, 0.0918905958533287, -1.1663066148757935, 2.528928518295288, -3.2443814277648926, 0.03894032910466194, 0.3670557141304016, 0.8344248533248901
main, basic@08048dd1, 1.7759194374084473, -1.2663733959197998, 0.6260864734649658, 1.1273772716522217, 0.4655625522136688, 1.5582258701324463, 1.6048009395599365, 0.06753375381231308, -0.6409658789634705, 1.1652966737747192, -1.1410460472106934, -3.414649486541748, -1.2350283861160278, -0.16932058334350586, 0.9972769618034363, 1.4332892894744873, -2.278961181640625, 0.8280994296073914, -1.0731852054595947, -0.015093477442860603, -3.622952938079834, -1.11766517162323, 3.499462127685547, 0.3854651153087616, 1.087254524230957, 0.44240453839302063, 1.5367203950881958, -1.4402740001678467, 1.367400884628296, 0.1739177405834198, 1.5095514059066772, -2.76887845993042, -0.32680070400238037, 0.40063706040382385, -1.0367228984832764, -3.1439452171325684, 1.1030924320220947, -1.1515642404556274, 1.5659221410751343, -0.08240625262260437, 2.1625027656555176, -2.508225440979004, -1.524486780166626, -0.12538792192935944, 0.09070886671543121, 0.4054839611053467, 0.8976004123687744, 0.7178225517272949, 0.5027315616607666, 2.8389365673065186, -0.9469256401062012, 0.015270659700036049, 1.4646148681640625, -2.715916872024536, 0.5547319054603577, -0.9832751750946045, 2.567493200302124, -1.7330809831619263, 0.7224338054656982, 0.5837813019752502, -1.0766868591308594, 1.7725377082824707, 1.4035496711730957, 1.2620716094970703, -1.6492093801498413, 0.8939096331596375, 0.8729517459869385, -1.7909131050109863, 0.8904330730438232, 1.9808870553970337, -0.032075051218271255, -0.2278178632259369, -0.14538681507110596, -0.6738603115081787, 2.2418017387390137, -0.4133356213569641, -0.031636204570531845, -0.9593625664710999, 1.3257129192352295, -0.03879082575440407, -1.1610751152038574, 2.3001537322998047, 3.2022476196289062, -1.8208081722259521, 0.24414214491844177, 0.7062292098999023, 0.33662188053131104, 0.24947476387023926, 0.6009606122970581, -1.0940253734588623, 1.3142187595367432, 2.300405263900757, -3.522883415222168, 1.6752643585205078, 1.7985477447509766, -2.2664246559143066, -1.9928257465362549, -1.8604589700698853, -1.5105425119400024, 0.920893132686615, -1.5197696685791016, 1.2550466060638428, 0.670917272567749, 2.4693782329559326, 0.5785900354385376, -0.7652754187583923, -0.9463606476783752, 3.3555283546447754, 0.3312923014163971, 0.9300639033317566, 0.8423693776130676, 0.7312942743301392, 0.4899611473083496, -0.4704822897911072, -1.910447359085083, 2.2096920013427734, 0.00016342941671609879, 0.42361539602279663, 0.7335387468338013, 2.2878012657165527, -0.970086395740509, 0.2091665267944336, -1.6810569763183594, 2.1545162200927734, -3.1627492904663086, -0.09632076323032379, 0.571080207824707, 1.2382879257202148
main, basic@08048db4, 1.9708261489868164, -0.9094475507736206, 0.7559804916381836, 1.6436163187026978, 0.31191033124923706, 1.6790064573287964, 1.6686253547668457, 0.4862149953842163, -0.09186375141143799, 1.1041224002838135, -1.0356439352035522, -2.515882968902588, -1.109149694442749, -0.1277594268321991, 1.6953554153442383, 1.3202227354049683, -2.5667548179626465, 0.8212328553199768, -1.2922719717025757, -0.15550145506858826, -4.289422988891602, -1.5208218097686768, 2.855268716812134, 0.2594068646430969, 0.839503288269043, 0.7848917841911316, 1.5406386852264404, -1.6176776885986328, 1.5798077583312988, 0.42725276947021484, 0.9012430906295776, -2.380441665649414, -0.20563219487667084, 0.4783414602279663, -1.5032451152801514, -3.1771252155303955, 0.8817323446273804, -0.9633053541183472, 0.7127808332443237, 0.6610851287841797, 2.311049461364746, -1.8034279346466064, -2.3033947944641113, -0.7171187400817871, 0.48166292905807495, 0.05378028005361557, 1.2552698850631714, 0.6325015425682068, 0.15290223062038422, 3.576505661010742, -0.9849300980567932, -0.17580144107341766, 2.220728874206543, -2.428330421447754, 0.16582687199115753, -1.6045989990234375, 2.235602378845215, -1.3257410526275635, 0.8075438737869263, 0.5979302525520325, -1.1857078075408936, 1.8016693592071533, 1.4163296222686768, 1.1337833404541016, -2.1859917640686035, 1.0657074451446533, 1.0615894794464111, -0.8590806126594543, 0.21696583926677704, 2.0725479125976562, 0.32467252016067505, 0.22702574729919434, -0.44839024543762207, -0.35153529047966003, 1.7762103080749512, -0.3666606545448303, -0.10930890589952469, -1.1018848419189453, 0.33882302045822144, 0.36401689052581787, -0.8811464309692383, 1.9023596048355103, 2.326056957244873, -1.9161570072174072, -0.5807214379310608, 1.3172078132629395, 0.30398502945899963, -0.5533212423324585, -0.14843082427978516, -1.2614917755126953, 1.2298197746276855, 2.7709763050079346, -3.5295701026916504, 1.380048394203186, 1.9144740104675293, -2.277350902557373, -2.4775965213775635, -1.6260619163513184, -1.6220383644104004, 1.3365520238876343, -0.9995506405830383, 0.714570164680481, 0.43156132102012634, 2.075915813446045, 1.2473804950714111, -0.7055060863494873, -0.772700309753418, 3.5514798164367676, 0.1115584596991539, 1.6228983402252197, 0.7805317640304565, 0.5699621438980103, 0.17250552773475647, -0.5421481132507324, -1.2447144985198975, 2.2046542167663574, -0.22433465719223022, 0.43492287397384644, -0.21667510271072388, 1.8149460554122925, -0.3032692074775696, -0.03574458509683609, -1.1183655261993408, 2.2153382301330566, -3.4287309646606445, -0.2261401116847992, 0.18261125683784485, 1.0985606908798218
main, basic@08048dda, 1.0311330556869507, -1.4999641180038452, 0.7432321310043335, 1.506109356880188, 0.0029324565548449755, 1.7820502519607544, 1.2499295473098755, 0.06218209117650986, -0.9175536036491394, 0.7766664624214172, -0.708774745464325, -2.346439838409424, -1.4557851552963257, 0.003026651917025447, 1.2337926626205444, 1.9691976308822632, -2.302367687225342, 1.0776076316833496, -0.5784618854522705, 0.1721850335597992, -3.203183650970459, -1.2658013105392456, 3.4977786540985107, -0.057752642780542374, 0.6587432622909546, 0.266527384519577, 0.9082820415496826, -1.0877385139465332, 0.6672349572181702, 0.28151437640190125, 1.8368937969207764, -2.2782022953033447, -0.3896242380142212, 0.7456704378128052, -0.5396085977554321, -3.330639123916626, 1.0587315559387207, -0.5727376341819763, 0.3618398904800415, 0.0023300503380596638, 2.1648688316345215, -1.6658021211624146, -2.113661289215088, 0.137277752161026, 0.20447589457035065, 0.21357184648513794, 0.5502338409423828, 0.6375013589859009, -0.2778090834617615, 2.608804702758789, -0.9805963039398193, 0.048389680683612823, 2.227820634841919, -2.306403636932373, 0.5689550638198853, -0.37805691361427307, 2.716336727142334, -1.3420923948287964, 0.6684931516647339, 0.47441187500953674, -1.3818089962005615, 1.1588033437728882, 2.054913282394409, 1.1856127977371216, -1.7999664545059204, 0.30208683013916016, 0.8484034538269043, -1.8627605438232422, 0.6891453266143799, 1.721585988998413, -0.17926858365535736, 0.228950634598732, -0.911750853061676, -0.2968582808971405, 1.857184648513794, -0.5970625877380371, -0.10365834832191467, -0.8804023265838623, 1.8220140933990479, -0.14976544678211212, -1.164559245109558, 1.6147730350494385, 2.8009448051452637, -1.7404346466064453, -0.23104241490364075, 1.079269528388977, 0.023791981860995293, 0.2622528374195099, 0.09595151245594025, -1.0243635177612305, 1.3657681941986084, 2.6040689945220947, -4.187646389007568, 1.2238109111785889, 2.0784332752227783, -2.478461503982544, -1.6513524055480957, -1.1754777431488037, -0.9467784762382507, 1.2071870565414429, -1.6270949840545654, 0.5405271053314209, 0.5801548361778259, 1.5005100965499878, 1.1744085550308228, -0.5650864243507385, -1.0623655319213867, 3.133395195007324, -0.007586691528558731, 0.7021588683128357, 0.7773007154464722, 0.5086605548858643, -0.2715604901313782, -0.8134039044380188, -1.5086833238601685, 2.322247266769409, -0.14775404334068298, 0.7089846134185791, 0.6106231808662415, 2.144134998321533, -0.7290875911712646, -0.00928169209510088, -1.0789004564285278, 2.091636896133423, -3.170275926589966, -0.31522056460380554, 0.5639740824699402, 0.5300800800323486
main, basic@08048de7, 2.139152765274048, -0.807296872138977, 0.582524299621582, 1.7134426832199097, 0.368909627199173, 1.6091667413711548, 1.707329273223877, 0.42432525753974915, 0.04479172080755234, 1.2735841274261475, -0.9747838973999023, -2.3923773765563965, -0.7409486174583435, -0.05360455438494682, 1.477193832397461, 0.8922833800315857, -2.4426534175872803, 0.5760747194290161, -1.6434566974639893, -0.2049030065536499, -4.555084705352783, -1.6804455518722534, 2.7545084953308105, 0.4834336042404175, 0.8500078916549683, 0.9924170970916748, 1.4701855182647705, -1.9202847480773926, 1.6856646537780762, 0.5342817902565002, 1.0930817127227783, -2.8726131916046143, -0.09946545213460922, 0.2746557295322418, -1.3873538970947266, -3.2892749309539795, 1.0514012575149536, -1.0507152080535889, 0.8197435736656189, 0.6140526533126831, 2.3492612838745117, -1.7499806880950928, -2.3428871631622314, -0.7892619967460632, 0.5445748567581177, 0.15478962659835815, 1.0657939910888672, 0.549500584602356, 0.2675687074661255, 3.7648072242736816, -0.9286013841629028, -0.3501693606376648, 2.2641501426696777, -2.321507215499878, 0.2155117392539978, -1.770174503326416, 2.1537766456604004, -1.4515562057495117, 0.6160537004470825, 0.18618299067020416, -1.0536701679229736, 1.7165660858154297, 1.6464109420776367, 1.5509569644927979, -2.3928394317626953, 1.2808256149291992, 1.1964820623397827, -0.5968934893608093, 0.020996738225221634, 1.97005033493042, 0.3281826376914978, 0.21382984519004822, -0.6265907287597656, -0.2078905701637268, 1.995412826538086, -0.3943236470222473, -0.3053250014781952, -1.241328239440918, 0.4120487570762634, 0.09283864498138428, -1.2725920677185059, 2.1797847747802734, 2.3940298557281494, -1.7745426893234253, -0.5323100686073303, 1.6372982263565063, -0.18656891584396362, -0.44441962242126465, -0.16538995504379272, -0.9191720485687256, 1.6289160251617432, 3.188419818878174, -3.5346922874450684, 0.9770010709762573, 2.0577988624572754, -2.2156362533569336, -2.2654597759246826, -1.6586577892303467, -1.4292383193969727, 1.2713911533355713, -1.1076133251190186, 0.24306698143482208, 0.5073136687278748, 2.004607915878296, 1.263963222503662, -0.6438265442848206, -0.7118321657180786, 3.65460205078125, 0.30563849210739136, 1.7091748714447021, 0.7020152807235718, 0.7873002290725708, 0.1394655853509903, -0.5020509958267212, -0.8013350963592529, 2.2243947982788086, -0.38818398118019104, 0.6495762467384338, -0.10376083850860596, 1.5992939472198486, -0.12180173397064209, 0.003510878887027502, -1.2485460042953491, 2.5349416732788086, -3.364591121673584, 0.06761681288480759, 0.31698334217071533, 0.7988749742507935
