_init, 1.7512322664260864, -1.8851128816604614, 0.11063296347856522, 1.9063518047332764, 0.22027160227298737, 2.09700870513916, 0.9745661616325378, 0.43883058428764343, -0.9875787496566772, 1.4731051921844482, -0.543143630027771, -1.5420491695404053, -1.3158161640167236, -0.5767214894294739, 1.9656189680099487, 1.6778920888900757, -2.0136735439300537, 1.4288374185562134, -1.3875876665115356, -0.13027924299240112, -3.862816572189331, -0.9497300982475281, 2.0389492511749268, 0.7576594352722168, 0.31333136558532715, 0.6697490215301514, 1.235573172569275, -1.5319108963012695, 1.166517972946167, 0.3264060318470001, 1.290058970451355, -2.0064537525177, 0.16091233491897583, 0.43682387471199036, -0.9547463655471802, -3.4369547367095947, 1.1946362257003784, -0.9115157723426819, -0.4453832805156708, -0.12544205784797668, 1.9951726198196411, -1.4828898906707764, -2.666355848312378, -0.5910808444023132, 0.024528149515390396, 0.32276782393455505, 0.6226470470428467, 0.28943175077438354, 0.21088427305221558, 3.267015218734741, -0.9062479138374329, -0.0652533769607544, 2.954563856124878, -2.851367950439453, 0.6894428133964539, -1.1571108102798462, 2.174928665161133, -1.3870785236358643, 0.5026294589042664, 0.26713845133781433, -1.406144380569458, 1.6501960754394531, 1.5616334676742554, 0.7234454154968262, -2.4787402153015137, 0.6158737540245056, 1.180124044418335, -1.3124797344207764, 0.9447125792503357, 1.98525071144104, -0.14058585464954376, 0.5732405781745911, -0.9303857088088989, 0.040287621319293976, 2.009887456893921, -0.17333737015724182, -0.3586173355579376, -0.951796293258667, 1.0831433534622192, -0.3636764585971832, -1.574088454246521, 1.6793385744094849, 1.7449517250061035, -1.6399435997009277, -1.4904860258102417, 1.360547661781311, -0.44205790758132935, 0.1310257464647293, 0.2250252664089203, -0.7636274695396423, 1.3344863653182983, 3.1635372638702393, -4.218936920166016, 1.0285344123840332, 1.8734443187713623, -2.1608824729919434, -1.6701877117156982, -1.3829400539398193, -0.9207958579063416, 2.044006109237671, -1.4485933780670166, 0.08932346850633621, 0.3725352883338928, 1.2859840393066406, 1.6272830963134766, -0.9240695834159851, -1.3043586015701294, 3.267019748687744, 0.3539772629737854, 1.3240255117416382, 0.881834864616394, 0.7999262809753418, -0.3421490788459778, -0.35374799370765686, -0.6885856986045837, 2.433894634246826, 0.13868343830108643, 0.2010951191186905, -0.301087349653244, 1.374258041381836, -0.6842344403266907, 0.06099734827876091, -0.999970018863678, 2.2580506801605225, -3.2357265949249268, -0.053295429795980453, 0.5717924237251282, 0.5285599827766418
FUN_08048880, 1.7090667486190796, -2.4781911373138428, 0.23557370901107788, 0.8644671440124512, 0.11360294371843338, 1.282599687576294, 1.9120912551879883, -0.6632169485092163, -1.4172531366348267, 1.4614627361297607, -0.8567354679107666, -2.366095542907715, -1.4966256618499756, -0.25851529836654663, 1.365322232246399, 1.6262036561965942, -1.7906160354614258, 1.6867564916610718, -1.5009413957595825, -0.10608785599470139, -3.5909156799316406, -1.6621724367141724, 2.406559467315674, 0.30700787901878357, 0.5873852968215942, 0.4838397800922394, 1.232417106628418, -0.6530334949493408, 1.2811987400054932, 0.4664671719074249, 0.957930862903595, -2.163621425628662, -1.1931605339050293, 1.1835750341415405, -0.5522390007972717, -3.3130550384521484, 1.5484784841537476, -1.1007649898529053, 0.9593333601951599, -0.21345095336437225, 2.4397499561309814, -1.8567215204238892, -1.9468109607696533, 0.02180478908121586, 0.3107702136039734, 0.5211585760116577, 0.2064114511013031, 0.49527132511138916, 0.41921889781951904, 2.208466053009033, -1.219880223274231, 0.1628870964050293, 1.7335329055786133, -2.6108744144439697, 0.30024775862693787, -1.107151746749878, 2.720970869064331, -1.3470131158828735, 0.433163583278656, 0.2827879786491394, -1.3993910551071167, 1.4287753105163574, 1.7275540828704834, 0.8144948482513428, -1.8880113363265991, 0.6169312000274658, 0.9311946034431458, -2.1706290245056152, 1.193297266960144, 1.937852144241333, -0.657086193561554, 0.6587220430374146, -0.08710841089487076, -0.7957575917243958, 1.885732889175415, -0.7841041684150696, -0.7359802722930908, -0.044755514711141586, 1.4721410274505615, -0.1580091118812561, -1.2323887348175049, 1.6854362487792969, 2.050177574157715, -1.7309726476669312, -0.7858031392097473, 0.47383174300193787, -0.5822447538375854, 0.11088530719280243, 0.7084268927574158, -1.0264846086502075, 0.9062014818191528, 2.0002644062042236, -3.51835036277771, 1.256643295288086, 1.5213271379470825, -2.1814284324645996, -1.8625108003616333, -1.3021810054779053, -1.1497584581375122, 1.4829083681106567, -1.7250088453292847, 0.6536678075790405, 0.4346192181110382, 1.880147099494934, 1.540163278579712, -0.9072337746620178, -0.11700992286205292, 3.562269449234009, 1.2663830518722534, 1.2750608921051025, 0.9716505408287048, 0.5018412470817566, -0.11801271885633469, -0.891503632068634, -1.5200854539871216, 1.8161661624908447, 0.16254298388957977, 0.1284569650888443, 0.5570229887962341, 1.7747936248779297, -1.5429655313491821, 0.4389507472515106, -1.672608494758606, 2.0340421199798584, -3.6486752033233643, -0.11338674277067184, 0.28868645429611206, 0.9134540557861328
main, 2.1687326431274414, -1.2942466735839844, 0.4303451478481293, 1.4798600673675537, 0.19463664293289185, 1.8399626016616821, 1.7094074487686157, 0.1115235686302185, -0.5306618213653564, 1.4361846446990967, -1.1417597532272339, -2.4260668754577637, -0.9621338844299316, -0.2289912849664688, 1.6837137937545776, 0.9997400045394897, -2.501354217529297, 0.9980885982513428, -1.808780312538147, -0.07785642147064209, -4.2912468910217285, -1.7007383108139038, 2.3171520233154297, 0.3671824038028717, 0.6482560634613037, 0.8288807272911072, 1.5997204780578613, -1.3913763761520386, 1.5114154815673828, 0.49446502327919006, 0.5751916170120239, -2.6102101802825928, -0.2405138611793518, 0.7363811135292053, -1.2743151187896729, -3.3669958114624023, 0.9002237915992737, -1.3192188739776611, 0.6004619002342224, 0.5591654777526855, 2.2399792671203613, -2.0075623989105225, -2.4319190979003906, -0.8173416256904602, 0.5266093015670776, 0.32287317514419556, 0.9042503833770752, 0.5264663696289062, 0.1857108473777771, 3.3450419902801514, -0.9593048095703125, -0.5106730461120605, 2.244338035583496, -2.8531343936920166, 0.22620977461338043, -1.4898431301116943, 2.2004494667053223, -1.2792829275131226, 0.4435577392578125, 0.30800074338912964, -1.4348151683807373, 1.8682010173797607, 1.51981520652771, 0.8327021598815918, -2.1164708137512207, 1.1603412628173828, 1.0212810039520264, -1.0554664134979248, 0.4706162214279175, 2.0959689617156982, 0.24628303945064545, 0.35227227210998535, -0.043379053473472595, -0.38993629813194275, 1.7576816082000732, -0.5110409259796143, -0.12876540422439575, -0.796551525592804, 0.6543592214584351, 0.04825376719236374, -1.3437342643737793, 2.171849250793457, 1.9478759765625, -1.7256801128387451, -0.703773021697998, 1.3064570426940918, -0.15922850370407104, -0.37708792090415955, -0.009631281718611717, -1.0193917751312256, 0.9887187480926514, 2.738457679748535, -3.5202009677886963, 1.3423775434494019, 1.922630786895752, -2.156923770904541, -2.469686985015869, -1.685744285583496, -1.6721553802490234, 1.3811920881271362, -1.2467021942138672, 0.24409160017967224, 0.45948028564453125, 1.859706163406372, 1.285428524017334, -0.6336473226547241, -0.7324117422103882, 3.6940226554870605, 0.4373575747013092, 1.8285131454467773, 0.8219345211982727, 0.7091013193130493, 0.015560641884803772, -0.5689056515693665, -0.9048680663108826, 2.1159844398498535, -0.16606812179088593, 0.4139757752418518, -0.10694033652544022, 1.815851092338562, -0.9154682159423828, 0.2426316738128662, -1.5353995561599731, 2.391094207763672, -3.4393224716186523, 0.10961093008518219, 0.28122997283935547, 0.9805527925491333
_start, 1.4678022861480713, -1.7796688079833984, 0.5453198552131653, 0.8831474184989929, 0.21539415419101715, 1.8173288106918335, 1.5496175289154053, -0.36978989839553833, -1.5029957294464111, 1.1011877059936523, -1.0034829378128052, -3.2255542278289795, -1.483902931213379, -0.5768511295318604, 1.2876938581466675, 1.3261009454727173, -2.2712666988372803, 1.4590421915054321, -1.1833206415176392, 0.10512937605381012, -3.130653142929077, -1.2507450580596924, 3.060516595840454, 0.3024122416973114, 0.6385287046432495, 0.5964207649230957, 1.5253301858901978, -0.9627952575683594, 1.3025908470153809, 0.05009986460208893, 0.8713127970695496, -2.4356932640075684, -1.3173831701278687, 1.2185578346252441, -0.5940691232681274, -3.026610851287842, 1.333712100982666, -1.073503017425537, 1.5272141695022583, 0.20390458405017853, 2.3178272247314453, -2.1948108673095703, -1.5498477220535278, -0.04272353649139404, 0.33718812465667725, -0.4148005545139313, 0.42533910274505615, 1.039328694343567, -0.030572785064578056, 2.517522096633911, -1.1025714874267578, -0.28179773688316345, 1.7995837926864624, -2.6875710487365723, 0.20883536338806152, -1.079131841659546, 2.4228405952453613, -1.1014297008514404, 0.5614980459213257, 0.40662047266960144, -1.2516573667526245, 1.6432751417160034, 1.3759721517562866, 1.0723212957382202, -1.8530666828155518, 0.8275504112243652, 0.806725800037384, -1.7043408155441284, 1.1200741529464722, 1.8172260522842407, 0.06927262991666794, 0.3308517038822174, 0.29084348678588867, -0.6354619264602661, 1.8890293836593628, -0.9189965128898621, 0.0628255307674408, -0.19480761885643005, 1.466038703918457, 0.24386827647686005, -0.9441502690315247, 1.7323048114776611, 2.6706273555755615, -1.5642493963241577, -0.46702685952186584, 1.1151350736618042, 0.07130378484725952, 0.0882994681596756, 0.695937991142273, -1.0444400310516357, 0.9799658060073853, 2.738757848739624, -3.6145527362823486, 1.8041439056396484, 1.520918846130371, -2.5396909713745117, -1.9101107120513916, -1.5029582977294922, -0.9721336364746094, 0.9629111289978027, -1.7033761739730835, 0.6465153098106384, 0.5661412477493286, 2.0780513286590576, 1.2064156532287598, -0.4905660152435303, -0.49152106046676636, 3.6404128074645996, 0.6501463651657104, 1.1107991933822632, 1.2089043855667114, 0.4920295178890228, -0.012599226087331772, -0.516660749912262, -1.291099190711975, 1.4976307153701782, -0.21510542929172516, 0.5901645421981812, 0.36564138531684875, 2.1586365699768066, -1.3796168565750122, 0.47965410351753235, -1.5459316968917847, 2.112650156021118, -3.299795389175415, 0.11901117861270905, 0.4594346582889557, 1.1229428052902222
__x86.get_pc_thunk.bx, 1.2330782413482666, -2.555575132369995, -0.9167561531066895, 0.6848635673522949, 0.631999135017395, 0.1352175921201706, 1.2237809896469116, -0.656339168548584, -2.397772789001465, 0.8016179203987122, 0.3069593906402588, -0.16078734397888184, -1.4908169507980347, 0.7959107160568237, 1.027896761894226, 3.091594696044922, -0.4431512951850891, 1.1653776168823242, -0.847307026386261, -0.19490626454353333, -2.980968952178955, -2.0401036739349365, 1.2718521356582642, 1.394895076751709, 0.1620127409696579, 1.2582365274429321, -0.3987082540988922, -1.3607782125473022, 1.9430841207504272, 1.736635446548462, 1.349316954612732, -1.5742590427398682, -1.6048612594604492, 0.9997629523277283, 0.38704735040664673, -3.008838653564453, 2.3470094203948975, -1.5686665773391724, -0.9712440371513367, -1.1523016691207886, 2.1535651683807373, 0.33788439631462097, -2.044827699661255, 1.041908860206604, 0.6622197031974792, 0.44449034333229065, -1.223466157913208, -0.49284180998802185, 0.18731258809566498, 3.1238982677459717, -1.3494977951049805, -0.17669899761676788, 2.503171920776367, -0.939583420753479, 0.20057693123817444, -1.3027689456939697, 2.864161252975464, -1.6748478412628174, 0.636981189250946, -0.8318147659301758, -1.0435432195663452, 0.6791480183601379, 4.197763919830322, 0.5200173258781433, -2.981232166290283, 0.8989779353141785, 0.1884590983390808, -2.8148014545440674, 0.3290160596370697, 1.3180197477340698, -1.869998812675476, 2.315903425216675, -1.3126220703125, -0.21383610367774963, 3.0870320796966553, -0.3835712969303131, -1.166923999786377, 0.20851977169513702, -0.013779545202851295, -0.6351115107536316, -2.485302448272705, 0.8696653246879578, 0.26627373695373535, -1.0673513412475586, -2.6351399421691895, 1.279002070426941, -1.8206537961959839, -0.3234547972679138, 0.06041663885116577, -0.04679055139422417, 1.5690683126449585, 2.329954147338867, -3.5601959228515625, -0.7638715505599976, 0.7446247935295105, -1.7840337753295898, -0.10316657274961472, -0.3722612261772156, -0.3798768222332001, 1.8644169569015503, -2.400344133377075, -0.12266596406698227, -0.5631987452507019, 0.42867085337638855, 1.6263513565063477, -1.5352898836135864, -0.13498198986053467, 2.369997262954712, 1.0934957265853882, 1.136997103691101, -0.12426073849201202, 1.643832802772522, -1.3610212802886963, -0.7824661135673523, 0.42567673325538635, 1.334381341934204, -0.013076359406113625, 0.7416313886642456, -0.14424900710582733, 1.0055235624313354, 0.35090479254722595, -0.05010125786066055, -0.45558974146842957, 1.9876073598861694, -4.101724147796631, -0.4025789797306061, 0.872879147529602, -0.7613170742988586
deregister_tm_clones, 1.2330782413482666, -2.555575132369995, -0.9167561531066895, 0.6848635673522949, 0.631999135017395, 0.1352175921201706, 1.2237809896469116, -0.656339168548584, -2.397772789001465, 0.8016179203987122, 0.3069593906402588, -0.16078734397888184, -1.4908169507980347, 0.7959107160568237, 1.027896761894226, 3.091594696044922, -0.4431512951850891, 1.1653776168823242, -0.847307026386261, -0.19490626454353333, -2.980968952178955, -2.0401036739349365, 1.2718521356582642, 1.394895076751709, 0.1620127409696579, 1.2582365274429321, -0.3987082540988922, -1.3607782125473022, 1.9430841207504272, 1.736635446548462, 1.349316954612732, -1.5742590427398682, -1.6048612594604492, 0.9997629523277283, 0.38704735040664673, -3.008838653564453, 2.3470094203948975, -1.5686665773391724, -0.9712440371513367, -1.1523016691207886, 2.1535651683807373, 0.33788439631462097, -2.044827699661255, 1.041908860206604, 0.6622197031974792, 0.44449034333229065, -1.223466157913208, -0.49284180998802185, 0.18731258809566498, 3.1238982677459717, -1.3494977951049805, -0.17669899761676788, 2.503171920776367, -0.939583420753479, 0.20057693123817444, -1.3027689456939697, 2.864161252975464, -1.6748478412628174, 0.636981189250946, -0.8318147659301758, -1.0435432195663452, 0.6791480183601379, 4.197763919830322, 0.5200173258781433, -2.981232166290283, 0.8989779353141785, 0.1884590983390808, -2.8148014545440674, 0.3290160596370697, 1.3180197477340698, -1.869998812675476, 2.315903425216675, -1.3126220703125, -0.21383610367774963, 3.0870320796966553, -0.3835712969303131, -1.166923999786377, 0.20851977169513702, -0.013779545202851295, -0.6351115107536316, -2.485302448272705, 0.8696653246879578, 0.26627373695373535, -1.0673513412475586, -2.6351399421691895, 1.279002070426941, -1.8206537961959839, -0.3234547972679138, 0.06041663885116577, -0.04679055139422417, 1.5690683126449585, 2.329954147338867, -3.5601959228515625, -0.7638715505599976, 0.7446247935295105, -1.7840337753295898, -0.10316657274961472, -0.3722612261772156, -0.3798768222332001, 1.8644169569015503, -2.400344133377075, -0.12266596406698227, -0.5631987452507019, 0.42867085337638855, 1.6263513565063477, -1.5352898836135864, -0.13498198986053467, 2.369997262954712, 1.0934957265853882, 1.136997103691101, -0.12426073849201202, 1.643832802772522, -1.3610212802886963, -0.7824661135673523, 0.42567673325538635, 1.334381341934204, -0.013076359406113625, 0.7416313886642456, -0.14424900710582733, 1.0055235624313354, 0.35090479254722595, -0.05010125786066055, -0.45558974146842957, 1.9876073598861694, -4.101724147796631, -0.4025789797306061, 0.872879147529602, -0.7613170742988586
register_tm_clones, 1.2330782413482666, -2.555575132369995, -0.9167561531066895, 0.6848635673522949, 0.631999135017395, 0.1352175921201706, 1.2237809896469116, -0.656339168548584, -2.397772789001465, 0.8016179203987122, 0.3069593906402588, -0.16078734397888184, -1.4908169507980347, 0.7959107160568237, 1.027896761894226, 3.091594696044922, -0.4431512951850891, 1.1653776168823242, -0.847307026386261, -0.19490626454353333, -2.980968952178955, -2.0401036739349365, 1.2718521356582642, 1.394895076751709, 0.1620127409696579, 1.2582365274429321, -0.3987082540988922, -1.3607782125473022, 1.9430841207504272, 1.736635446548462, 1.349316954612732, -1.5742590427398682, -1.6048612594604492, 0.9997629523277283, 0.38704735040664673, -3.008838653564453, 2.3470094203948975, -1.5686665773391724, -0.9712440371513367, -1.1523016691207886, 2.1535651683807373, 0.33788439631462097, -2.044827699661255, 1.041908860206604, 0.6622197031974792, 0.44449034333229065, -1.223466157913208, -0.49284180998802185, 0.18731258809566498, 3.1238982677459717, -1.3494977951049805, -0.17669899761676788, 2.503171920776367, -0.939583420753479, 0.20057693123817444, -1.3027689456939697, 2.864161252975464, -1.6748478412628174, 0.636981189250946, -0.8318147659301758, -1.0435432195663452, 0.6791480183601379, 4.197763919830322, 0.5200173258781433, -2.981232166290283, 0.8989779353141785, 0.1884590983390808, -2.8148014545440674, 0.3290160596370697, 1.3180197477340698, -1.869998812675476, 2.315903425216675, -1.3126220703125, -0.21383610367774963, 3.0870320796966553, -0.3835712969303131, -1.166923999786377, 0.20851977169513702, -0.013779545202851295, -0.6351115107536316, -2.485302448272705, 0.8696653246879578, 0.26627373695373535, -1.0673513412475586, -2.6351399421691895, 1.279002070426941, -1.8206537961959839, -0.3234547972679138, 0.06041663885116577, -0.04679055139422417, 1.5690683126449585, 2.329954147338867, -3.5601959228515625, -0.7638715505599976, 0.7446247935295105, -1.7840337753295898, -0.10316657274961472, -0.3722612261772156, -0.3798768222332001, 1.8644169569015503, -2.400344133377075, -0.12266596406698227, -0.5631987452507019, 0.42867085337638855, 1.6263513565063477, -1.5352898836135864, -0.13498198986053467, 2.369997262954712, 1.0934957265853882, 1.136997103691101, -0.12426073849201202, 1.643832802772522, -1.3610212802886963, -0.7824661135673523, 0.42567673325538635, 1.334381341934204, -0.013076359406113625, 0.7416313886642456, -0.14424900710582733, 1.0055235624313354, 0.35090479254722595, -0.05010125786066055, -0.45558974146842957, 1.9876073598861694, -4.101724147796631, -0.4025789797306061, 0.872879147529602, -0.7613170742988586
__do_global_dtors_aux, 1.7672135829925537, -1.414024829864502, 0.5152701139450073, 1.7673066854476929, 0.3495026230812073, 1.6405656337738037, 1.7293580770492554, 0.32061225175857544, -0.2296183854341507, 1.1596410274505615, -0.8615003824234009, -2.354883909225464, -1.2366695404052734, 0.23643361032009125, 1.29916512966156, 1.6038908958435059, -2.2402522563934326, 1.0684854984283447, -1.2543535232543945, 0.060044609010219574, -3.8278682231903076, -1.4304542541503906, 3.1746649742126465, 0.3898474872112274, 0.7737946510314941, 0.666445255279541, 1.2152427434921265, -1.429347038269043, 1.3033169507980347, 0.6713160276412964, 1.478026032447815, -2.636850118637085, -0.6251471042633057, 0.6330704689025879, -1.046504020690918, -3.4137678146362305, 1.0813937187194824, -0.870545506477356, 0.46450498700141907, 0.17576007544994354, 2.2712693214416504, -2.0371506214141846, -2.2911343574523926, -0.2903168797492981, 0.5985780954360962, 0.12872856855392456, 0.8340786099433899, 0.7449571490287781, 0.025907229632139206, 3.4349095821380615, -1.1200323104858398, 0.1141451820731163, 2.0966622829437256, -2.498474359512329, 0.5369381904602051, -1.2402979135513306, 2.366482973098755, -1.4018316268920898, 0.594752311706543, 0.5093652606010437, -1.2673945426940918, 1.5887019634246826, 2.004624366760254, 1.382466197013855, -2.355297327041626, 1.0652000904083252, 1.1273860931396484, -1.4778399467468262, 0.3423238694667816, 2.026777982711792, 0.0792783796787262, 0.5949504375457764, -0.6711181998252869, -0.33275532722473145, 1.9704269170761108, -0.5027625560760498, -0.010786180384457111, -1.2306864261627197, 0.7562859058380127, -0.24706824123859406, -1.256272792816162, 2.0533387660980225, 2.5755960941314697, -1.9115475416183472, -0.6376158595085144, 1.435849905014038, 0.2751563787460327, -0.20228613913059235, -0.14713223278522491, -1.2508331537246704, 1.3709291219711304, 2.759838104248047, -3.986110210418701, 1.0166263580322266, 2.0444769859313965, -2.1669907569885254, -2.0980350971221924, -1.4646140336990356, -1.206516981124878, 1.4781519174575806, -1.4213758707046509, 0.3333736062049866, 0.4702107012271881, 1.8653101921081543, 1.096928358078003, -0.8688244819641113, -1.0206001996994019, 3.4202661514282227, 0.33522510528564453, 1.3663491010665894, 0.8537355065345764, 0.7006645202636719, -0.12644539773464203, -0.8150651454925537, -1.3034803867340088, 2.4993205070495605, -0.324673056602478, 0.7410414814949036, 0.2237909883260727, 1.6356055736541748, -0.299346923828125, -0.1429380625486374, -1.1580348014831543, 2.2261359691619873, -3.6165125370025635, -0.15919536352157593, 0.4037681221961975, 0.6841015815734863
frame_dummy, 1.8913811445236206, -2.081056833267212, 0.6484245657920837, 1.917789101600647, 0.3855697810649872, 1.5969491004943848, 1.5362855195999146, -0.36759334802627563, -0.852976381778717, 0.99311763048172, -1.0144548416137695, -2.2618331909179688, -1.1980124711990356, -0.01921956054866314, 0.9455097317695618, 1.7112685441970825, -2.05686092376709, 1.091408610343933, -1.701677918434143, -0.10112664848566055, -3.996765613555908, -1.2348144054412842, 3.373093605041504, 0.6461506485939026, 0.6942675709724426, 0.6071925163269043, 0.9453000426292419, -1.5219565629959106, 1.0673056840896606, 0.4342372715473175, 1.758881688117981, -2.1048343181610107, -0.7882267236709595, 0.7659128904342651, -0.671136200428009, -3.2411327362060547, 1.652403712272644, -0.5846778750419617, 1.2596831321716309, -0.31452345848083496, 2.514608144760132, -1.982904076576233, -2.0400376319885254, 0.1223684549331665, 0.504154622554779, 0.32023632526397705, 0.6396625638008118, 0.8485993146896362, 0.5020111799240112, 2.6218528747558594, -1.1471811532974243, 0.10080030560493469, 1.6452763080596924, -2.7558035850524902, 0.603050947189331, -1.1750714778900146, 2.7243850231170654, -1.3184208869934082, 0.5690927505493164, 0.581002414226532, -1.5107176303863525, 1.117327332496643, 2.0611660480499268, 1.5275945663452148, -2.2591660022735596, 0.7174649238586426, 1.0202170610427856, -1.851507306098938, 0.8528420925140381, 1.9526523351669312, 0.10990200191736221, 0.5806390047073364, -0.5867668390274048, -0.36819273233413696, 2.0546774864196777, -0.7472252249717712, -0.7129998803138733, -0.6887052655220032, 1.3817583322525024, -0.4715253412723541, -1.3325203657150269, 1.5936657190322876, 2.6250905990600586, -1.5523370504379272, -0.4504704475402832, 0.9086927771568298, -0.4120699465274811, 0.09574663639068604, 0.4573516249656677, -1.2074453830718994, 1.4023481607437134, 2.4553346633911133, -3.903958559036255, 1.0123541355133057, 1.714260458946228, -2.4313535690307617, -1.3571351766586304, -1.351588487625122, -1.1358245611190796, 1.2179306745529175, -2.22627854347229, 0.27438604831695557, 0.6136569976806641, 1.7608429193496704, 0.9428091049194336, -1.1817994117736816, -0.751829981803894, 3.553915500640869, 0.738136887550354, 1.007857322692871, 1.093151330947876, 0.629456639289856, -0.04192851856350899, -0.3426753878593445, -1.0882091522216797, 1.992479681968689, 0.12067333608865738, 0.6504335999488831, 0.6389555931091309, 1.7030696868896484, -0.9107205867767334, 0.0505245216190815, -0.9749941229820251, 2.167682409286499, -3.3118646144866943, 0.011325478553771973, 0.4924634099006653, 0.6367015838623047
give_usage, 1.974167823791504, -1.352597713470459, 0.6196515560150146, 1.8484867811203003, 0.4472047686576843, 1.7813384532928467, 1.462843894958496, 0.6111171841621399, -0.4154444634914398, 1.029571771621704, -1.1590336561203003, -2.365488052368164, -1.420841932296753, -0.092189721763134, 1.568605899810791, 1.4458975791931152, -2.2228128910064697, 0.9745331406593323, -1.0707899332046509, -0.24365386366844177, -4.110118865966797, -1.350096583366394, 2.733330249786377, 0.5640776753425598, 0.7433951497077942, 0.7939698696136475, 1.176233172416687, -1.8195390701293945, 1.5676029920578003, 0.6662355065345764, 1.4300541877746582, -2.4393680095672607, -0.5552018880844116, 0.7085081338882446, -1.23897385597229, -3.3669612407684326, 1.2179772853851318, -0.7227201461791992, 0.5011361241340637, 0.0845077633857727, 1.971490740776062, -1.6410201787948608, -2.276461362838745, -0.2654006779193878, 0.5416709780693054, -0.1702691912651062, 1.087968349456787, 0.596436619758606, -0.024125071242451668, 3.4839274883270264, -1.1430323123931885, -0.16770125925540924, 2.247270107269287, -2.6580982208251953, 0.20945334434509277, -1.655138611793518, 2.092222213745117, -1.4055500030517578, 0.7978429794311523, 0.5876950025558472, -1.3340317010879517, 1.4246513843536377, 1.9915986061096191, 1.3828012943267822, -2.5583581924438477, 1.2310090065002441, 1.1839970350265503, -1.4754468202590942, 0.31784701347351074, 1.9649193286895752, 0.3133784234523773, 0.8409371376037598, -0.4098365008831024, -0.38268887996673584, 2.1748433113098145, -0.41604843735694885, -0.11181905120611191, -0.7238567471504211, 0.49939343333244324, 0.20069196820259094, -1.1870099306106567, 1.9431517124176025, 2.1771912574768066, -1.8781923055648804, -1.0476447343826294, 1.569764256477356, 0.09719318151473999, -0.3900053799152374, -0.20225071907043457, -1.3247313499450684, 1.4733912944793701, 3.0588693618774414, -3.876499652862549, 1.1946717500686646, 1.7988613843917847, -2.4416310787200928, -2.1686134338378906, -1.6049412488937378, -1.3175231218338013, 1.4879058599472046, -1.1942899227142334, 0.373660147190094, 0.30391988158226013, 2.023488759994507, 1.0888373851776123, -0.9751417636871338, -0.8962880969047546, 3.4558956623077393, 0.5204940438270569, 1.5076824426651, 0.7648061513900757, 0.7585100531578064, -0.1522919237613678, -0.6457473039627075, -0.8130984902381897, 2.2060744762420654, -0.5804439783096313, 0.5432937145233154, -0.15469887852668762, 1.595621943473816, -0.21540245413780212, 0.16476236283779144, -0.9807648062705994, 2.3573710918426514, -3.432504653930664, -0.10012519359588623, 0.13377757370471954, 0.6006143689155579
