parse_entries, basic@08049970, 0.4660245180130005, -1.1072239875793457, -0.9427513480186462, -0.5837902426719666, 0.30776649713516235, 0.40764883160591125, 0.25957369804382324, -0.05271065607666969, -1.0337601900100708, 1.3186718225479126, 1.6505405902862549, -0.7780678272247314, -1.7018721103668213, -0.18052741885185242, 0.7232149243354797, 0.09839034080505371, 1.5309622287750244, -0.2318575382232666, -0.28997567296028137, 0.5290471911430359, -0.18517637252807617, 0.7861222624778748, 0.4244649112224579, 0.43121016025543213, 1.8910014629364014, 0.48083487153053284, 0.6949055790901184, -0.9714416265487671, -0.8461764454841614, 0.6959623098373413, -0.20570248365402222, 0.3149762749671936, -0.7374800443649292, 0.7589601278305054, -0.3276376724243164, 0.3073602020740509, 0.06415759027004242, 0.029399538412690163, 0.6139962673187256, -0.8955851197242737, 0.33045563101768494, -1.1596689224243164, -0.1082642525434494, 0.9426237940788269, -0.13446533679962158, 1.9908404350280762, 0.9721360206604004, -0.2303132563829422, 1.1710671186447144, -0.8265622854232788, -0.8281708359718323, -0.18018093705177307, -0.14576418697834015, -0.45767995715141296, -0.688708484172821, -0.5485852360725403, -0.9582661986351013, 0.8818405270576477, 0.20446538925170898, -0.18934787809848785, 0.6468864679336548, 0.4541874825954437, -0.740602433681488, -0.16318155825138092, -1.7391459941864014, -1.2703709602355957, 0.3848130404949188, -0.43771833181381226, 1.4404622316360474, -0.16966569423675537, 0.3061876893043518, 0.2515236437320709, -1.1041922569274902, -0.09676261246204376, -1.2048078775405884, 0.87253737449646, 0.48081907629966736, -0.11541705578565598, 0.44842109084129333, 0.3648606836795807, 0.4981954097747803, -0.21671566367149353, -0.13413643836975098, -0.025187216699123383, 0.5102003216743469, 0.9563887715339661, -1.4225999116897583, -0.6693416237831116, -0.3876863420009613, -0.00012776882795151323, 1.3550066947937012, 1.2922462224960327, -1.204644799232483, 0.7885677218437195, 0.05736694112420082, -0.2360914796590805, 1.3599326610565186, -0.03685099259018898, -0.089119553565979, -0.5460261702537537, -0.7850602865219116, 0.17368270456790924, -0.7233224511146545, -0.31454798579216003, 0.5638370513916016, 0.36443883180618286, -0.2628515064716339, 0.6391319036483765, -0.3220772445201874, 0.014554052613675594, -0.5805739760398865, 1.6828196048736572, 0.08173619210720062, -0.7342436909675598, 0.058449797332286835, 0.45732027292251587, -0.3239235579967499, -0.8840904831886292, -1.0032240152359009, -0.7515261173248291, 0.3518456220626831, 0.5565917491912842, 0.9729911684989929, -1.051154613494873, -0.8552621006965637, 0.03473379462957382, -0.04878762364387512, -1.4988757371902466
parse_entries, basic@080499c1, 0.36817866563796997, -0.6678648591041565, -0.607780396938324, -0.4048186242580414, 0.34533703327178955, 0.4654337167739868, 0.2237442284822464, -0.11767911911010742, -0.7946522831916809, 1.734009861946106, 1.0421419143676758, -0.8987098932266235, -1.7958519458770752, -0.049426060169935226, 0.22476916015148163, 0.5744872093200684, 1.182978868484497, -0.2948939800262451, -0.3834386467933655, 0.6651138067245483, -0.18475349247455597, 0.13926365971565247, 0.6202059388160706, 0.4596288800239563, 1.4044026136398315, 0.40427953004837036, 0.6136572957038879, -0.5965974926948547, -0.7958550453186035, 1.0120049715042114, -0.07942534238100052, 0.34923255443573, -0.6953701972961426, 0.6448416113853455, 0.017321186140179634, -0.051502782851457596, -0.16605672240257263, -0.27790722250938416, 0.5221248865127563, -0.76519376039505, 0.40426698327064514, -1.023835301399231, 0.06447646766901016, 0.5298287272453308, -0.08905588835477829, 1.813934326171875, 0.6229854822158813, 0.11733568459749222, 1.0061544179916382, -0.7617768049240112, -0.9701662659645081, 0.4351010024547577, -0.04276154562830925, -0.40414664149284363, -0.35274073481559753, -1.1324596405029297, -0.08110316842794418, 0.5250911116600037, 0.114150270819664, 0.41449156403541565, 0.12367307394742966, 0.040190648287534714, -0.7183716297149658, -0.3117363750934601, -1.605070948600769, -1.5968132019042969, 0.26981881260871887, -0.6359818577766418, 1.1346418857574463, 0.24658167362213135, 0.38350096344947815, 0.09695952385663986, -0.7768641710281372, 0.15730437636375427, -0.5004174113273621, 0.7116373777389526, 0.30173763632774353, -0.4563772976398468, 0.7867417335510254, 0.8967465758323669, -0.24969618022441864, -0.9241107702255249, -0.2463446408510208, -0.3410422205924988, 0.40539976954460144, 0.39869874715805054, -1.2280620336532593, -1.2558856010437012, -0.4671674370765686, 0.14393651485443115, 1.0384591817855835, 1.1886842250823975, -0.8098065257072449, 0.924201250076294, 0.23483097553253174, -0.31910383701324463, 1.1161329746246338, -0.11083322763442993, 0.3426877558231354, -0.20703217387199402, -0.5646039843559265, -0.060874972492456436, -0.49451592564582825, -0.11309309303760529, 0.4739744961261749, 0.37084370851516724, -0.166294127702713, 0.6547588109970093, -0.0032098793890327215, 0.2612360417842865, -0.7456623911857605, 1.8275694847106934, -0.18315474689006805, -0.7154341340065002, 0.07342308759689331, 0.5501871705055237, -0.4367915689945221, -0.8895562291145325, -0.6293025016784668, -0.7200440168380737, 0.4059291183948517, 0.8180129528045654, 0.6003210544586182, -0.8806317448616028, -1.2391952276229858, -0.008713923394680023, 0.10485570877790451, -1.0213887691497803
parse_entries, basic@08049826, 0.18990767002105713, -1.0355650186538696, -0.39678725600242615, -0.09493616968393326, 0.12191058695316315, 0.343240886926651, 0.15690694749355316, 0.08219633251428604, -0.836959183216095, 1.1627166271209717, 1.4695582389831543, -0.37005430459976196, -1.569179654121399, -0.0820758268237114, 0.153794527053833, 0.27962061762809753, 1.301971673965454, -0.03697815164923668, -0.2371218055486679, 0.39042171835899353, -0.28406697511672974, 0.30192381143569946, 0.5953752994537354, 0.5724092125892639, 1.4612809419631958, 0.5676715970039368, 0.7015416026115417, -0.9225315451622009, -0.663750171661377, 0.7261727452278137, -0.31026002764701843, 0.6976428627967834, -0.40838199853897095, 0.8025498390197754, -0.29529422521591187, -0.07708793878555298, -0.06469764560461044, 0.10488107055425644, -0.140952005982399, -1.0730940103530884, 0.5932407975196838, -1.3757784366607666, -0.1643620878458023, 0.8039283752441406, 0.046097539365291595, 2.006192445755005, 0.6285548210144043, -0.07017849385738373, 1.083927035331726, -0.8962002396583557, -0.5811030268669128, -0.03343659266829491, -0.03567705675959587, -0.3441912531852722, -0.7462427616119385, -0.5439170598983765, -0.7148280739784241, 0.5808412432670593, -0.10979638993740082, 0.11545716971158981, 0.496451199054718, 0.0706053227186203, -0.4734762907028198, -0.058029208332300186, -1.7945853471755981, -1.3913949728012085, 0.07506384700536728, -0.3556272089481354, 0.9583213925361633, 0.08548154681921005, 0.20893006026744843, 0.11025728285312653, -0.8914926648139954, 0.12742920219898224, -0.5684633255004883, 0.9572325348854065, 0.45546138286590576, -0.23087063431739807, 0.5379481315612793, 0.512847900390625, 0.34492188692092896, -0.1630558967590332, -0.11509878933429718, -0.2265470325946808, 0.4934276044368744, 0.6371968388557434, -1.374032974243164, -0.6572544574737549, -0.5379626750946045, -0.1002235859632492, 1.3215925693511963, 0.843638002872467, -1.1753177642822266, 1.0122010707855225, 0.2387179732322693, 0.18866382539272308, 1.1731990575790405, -0.05606621503829956, -0.21704140305519104, -0.4477460980415344, -0.3728105127811432, -0.0011517435777932405, -0.33321601152420044, -0.25566208362579346, 0.09461770951747894, 0.32139942049980164, -0.4086223840713501, 0.5868093371391296, -0.2506260871887207, 0.22662656009197235, -0.6630618572235107, 1.376193642616272, 0.14414674043655396, -0.6617650985717773, 0.1463855803012848, 0.8887389898300171, -0.5317049026489258, -0.6827700138092041, -1.1111156940460205, -0.7096536755561829, 0.26670077443122864, 0.4087808430194855, 0.9240108132362366, -0.7989969253540039, -0.7641053199768066, -0.008294980973005295, 0.029707785695791245, -1.3920683860778809
parse_entries, basic@0804982f, 0.5209817290306091, -1.097008228302002, -0.9246125817298889, -0.5865480899810791, 0.3259088695049286, 0.45967671275138855, 0.26670515537261963, -0.08533056825399399, -1.0274053812026978, 1.3434224128723145, 1.6309707164764404, -0.7949956059455872, -1.7644739151000977, -0.17706318199634552, 0.7530604004859924, 0.06900696456432343, 1.5534367561340332, -0.2717171907424927, -0.3331768214702606, 0.5445882081985474, -0.16766346991062164, 0.7875895500183105, 0.44297054409980774, 0.45094090700149536, 1.929912805557251, 0.46622177958488464, 0.685858964920044, -0.9293872714042664, -0.8870402574539185, 0.6963704228401184, -0.17321725189685822, 0.2931128442287445, -0.7550312876701355, 0.7897559404373169, -0.3164375126361847, 0.3097807466983795, 0.022691652178764343, -0.006800611969083548, 0.6484793424606323, -0.8831176161766052, 0.30570968985557556, -1.1815487146377563, -0.12125077843666077, 0.9748294353485107, -0.18939577043056488, 2.0066022872924805, 1.005690574645996, -0.24518698453903198, 1.197263240814209, -0.790385901927948, -0.860045313835144, -0.14839892089366913, -0.12794415652751923, -0.44500163197517395, -0.678030788898468, -0.6044946908950806, -0.9292817115783691, 0.8616772890090942, 0.1890077441930771, -0.21057848632335663, 0.649760365486145, 0.42475366592407227, -0.7612351179122925, -0.17915824055671692, -1.7564043998718262, -1.3078900575637817, 0.40589699149131775, -0.44570866227149963, 1.4466376304626465, -0.16121375560760498, 0.30646708607673645, 0.2060987800359726, -1.1059504747390747, -0.09776570647954941, -1.2130513191223145, 0.8552858829498291, 0.4881431758403778, -0.14475752413272858, 0.4946644902229309, 0.3822875916957855, 0.4648037254810333, -0.21919900178909302, -0.12502191960811615, -0.010067329742014408, 0.51591557264328, 0.9810560345649719, -1.4260449409484863, -0.6711428761482239, -0.36046722531318665, 0.006713711190968752, 1.3610488176345825, 1.343157172203064, -1.1990469694137573, 0.8137514591217041, 0.0886397585272789, -0.2950759530067444, 1.3377667665481567, -0.04163893684744835, -0.04875384643673897, -0.5243591070175171, -0.8396114110946655, 0.18931035697460175, -0.7474419474601746, -0.2934720814228058, 0.6172394156455994, 0.36536476016044617, -0.25786149501800537, 0.6334715485572815, -0.3031758964061737, 0.010927531868219376, -0.6292776465415955, 1.6735122203826904, 0.05008562281727791, -0.7267069816589355, 0.09798530489206314, 0.44881150126457214, -0.3353598415851593, -0.8707951903343201, -0.9719241261482239, -0.7833965420722961, 0.3247279226779938, 0.6143313050270081, 0.9652131795883179, -1.0832034349441528, -0.9046980738639832, -0.003986075986176729, -0.03330417349934578, -1.4826151132583618
fatal, basic@08049d00, 0.588829755783081, -1.0911368131637573, -0.9523007273674011, -0.5851664543151855, 0.27471503615379333, 0.4454441964626312, 0.1685837358236313, -0.10446620732545853, -0.9874471426010132, 1.1942036151885986, 1.486265778541565, -0.7803598642349243, -1.7558809518814087, -0.1318945288658142, 0.7919192314147949, -0.08908580988645554, 1.5463361740112305, -0.11675019562244415, -0.27670520544052124, 0.4540771543979645, -0.17220555245876312, 1.0299203395843506, 0.28600621223449707, 0.4414285123348236, 1.8210984468460083, 0.5152855515480042, 0.6233011484146118, -0.9869043827056885, -1.0059845447540283, 0.6860345005989075, -0.14719915390014648, 0.212514728307724, -0.5752116441726685, 0.6848227977752686, -0.27636629343032837, 0.2829800844192505, 0.015701966360211372, 0.13885128498077393, 0.6603866815567017, -0.858345091342926, 0.2595001757144928, -1.1249669790267944, -0.16517247259616852, 1.0178040266036987, -0.14581497013568878, 2.14211368560791, 1.0393942594528198, -0.32447320222854614, 1.0913984775543213, -0.6942642331123352, -0.8055486679077148, -0.2301318347454071, -0.3494437336921692, -0.5221316814422607, -0.6760647892951965, -0.5899870991706848, -0.9453402161598206, 0.8832179307937622, 0.17178753018379211, -0.3202097713947296, 0.6890683174133301, 0.4606251120567322, -0.6972052454948425, -0.20632460713386536, -1.759831190109253, -1.2230901718139648, 0.43118587136268616, -0.3231141269207001, 1.4219564199447632, -0.33401647210121155, 0.34509530663490295, 0.2396237552165985, -1.1735986471176147, -0.19420962035655975, -1.2712681293487549, 0.7602603435516357, 0.5228590369224548, -0.20653699338436127, 0.49221181869506836, 0.3033478260040283, 0.5458762645721436, -0.04633346199989319, -0.013378533534705639, 0.1708860695362091, 0.4413716793060303, 1.0146111249923706, -1.3021175861358643, -0.5374553203582764, -0.20611034333705902, -0.15118567645549774, 1.374179720878601, 1.2661445140838623, -1.2451741695404053, 0.9118618369102478, 0.028508838266134262, -0.28901898860931396, 1.2890236377716064, 0.10253928601741791, -0.11863379180431366, -0.42484572529792786, -0.9611310362815857, 0.07729558646678925, -0.8198750019073486, -0.3240431547164917, 0.6555138826370239, 0.39004188776016235, -0.35773542523384094, 0.7299131751060486, -0.41025519371032715, 0.011213317513465881, -0.5112131834030151, 1.5128837823867798, 0.16630201041698456, -0.7034902572631836, -0.12660245597362518, 0.4635598063468933, -0.10792754590511322, -0.7597908973693848, -0.9166517853736877, -0.7595091462135315, 0.2432224303483963, 0.734042227268219, 0.9619074463844299, -1.058518886566162, -0.7935376763343811, -0.01714448072016239, -0.09387892484664917, -1.45841383934021
file_open, basic@08049d30, 0.3670293092727661, -1.1273353099822998, -0.8421353697776794, -0.6318605542182922, 0.24290694296360016, 0.21888430416584015, 0.12208790332078934, 0.11372016370296478, -1.061368465423584, 1.2899260520935059, 1.708490014076233, -0.6620579361915588, -1.5722603797912598, -0.17492754757404327, 0.5927784442901611, 0.29284942150115967, 1.3418326377868652, -0.1545756459236145, -0.135118767619133, 0.4593982696533203, -0.29075777530670166, 0.5572637319564819, 0.4263021647930145, 0.4280205965042114, 1.8241922855377197, 0.42061203718185425, 0.6170324683189392, -1.0283507108688354, -0.7065797448158264, 0.7462104558944702, -0.2986387312412262, 0.4750813841819763, -0.7206540107727051, 0.7799252271652222, -0.29506799578666687, 0.16489046812057495, 0.10105136036872864, 0.12333406507968903, 0.40856993198394775, -0.9164923429489136, 0.379616379737854, -1.1831774711608887, -0.01554018259048462, 0.7556766867637634, 0.02225448004901409, 1.877489686012268, 0.7366968989372253, -0.234370157122612, 1.0756287574768066, -0.9562755227088928, -0.7358975410461426, -0.15441852807998657, -0.13273130357265472, -0.42844974994659424, -0.5802627205848694, -0.4492219388484955, -0.8864448070526123, 0.8328820466995239, 0.10494277626276016, -0.07424251735210419, 0.5678059458732605, 0.5033175945281982, -0.5618780255317688, -0.12414320558309555, -1.7177623510360718, -1.146856665611267, 0.24139255285263062, -0.4921603202819824, 1.266165018081665, -0.0834876075387001, 0.3599977195262909, 0.28700682520866394, -1.0053696632385254, -0.04217558726668358, -0.9909323453903198, 0.9443193078041077, 0.4079100489616394, -0.01841307245194912, 0.4345279335975647, 0.2862716615200043, 0.4771682322025299, -0.21767883002758026, -0.20627103745937347, -0.3021213114261627, 0.5070883631706238, 0.783381462097168, -1.4908560514450073, -0.7647448182106018, -0.5682231187820435, -0.015305478125810623, 1.211032509803772, 1.1219944953918457, -1.2613357305526733, 0.7881556749343872, 0.02526995725929737, 0.0028480770997703075, 1.5230437517166138, 0.003021347802132368, -0.1937343180179596, -0.5996803641319275, -0.5885860323905945, 0.10663579404354095, -0.6108353137969971, -0.297467440366745, 0.3064050078392029, 0.5290040969848633, -0.17525611817836761, 0.5649666786193848, -0.38549086451530457, 0.1154249757528305, -0.4570632576942444, 1.768581509590149, 0.034624259918928146, -0.7555014491081238, 0.039613571017980576, 0.6228435039520264, -0.3037365674972534, -0.9379298686981201, -0.9748507738113403, -0.6354905366897583, 0.4203835725784302, 0.4501257538795471, 0.9918234944343567, -0.916731595993042, -0.6642725467681885, 0.1176178976893425, 0.04453601688146591, -1.4871376752853394
file_open, basic@08049df1, 0.6219316124916077, -1.1059504747390747, -1.0309758186340332, -0.7467865347862244, 0.31821316480636597, 0.4255402088165283, 0.1652098298072815, -0.09994883835315704, -1.0484507083892822, 1.2718486785888672, 1.5510047674179077, -0.8575052618980408, -1.7710556983947754, -0.17368489503860474, 0.8590843081474304, -0.018313992768526077, 1.5092425346374512, -0.16740426421165466, -0.21879112720489502, 0.4623386561870575, -0.1741693764925003, 0.9591266512870789, 0.3007217347621918, 0.41730251908302307, 1.9277076721191406, 0.4372889995574951, 0.5911753177642822, -0.9740961790084839, -0.951810896396637, 0.7116389274597168, -0.1379764825105667, 0.1728004664182663, -0.7188020944595337, 0.7204585075378418, -0.27690136432647705, 0.3031965494155884, 0.025569641962647438, 0.0800139456987381, 0.793467104434967, -0.8097831606864929, 0.2173929065465927, -1.0995839834213257, -0.07987330108880997, 0.9447540640830994, -0.16112658381462097, 2.0641872882843018, 1.030521035194397, -0.3365897834300995, 1.1138919591903687, -0.7299907803535461, -0.8748899698257446, -0.17978931963443756, -0.289441853761673, -0.4979913532733917, -0.5787830948829651, -0.6328265070915222, -0.9404312968254089, 0.9273977875709534, 0.2375180721282959, -0.27529749274253845, 0.6614834070205688, 0.5507954955101013, -0.7248769402503967, -0.2148970514535904, -1.7200806140899658, -1.193040370941162, 0.4370502531528473, -0.42854374647140503, 1.476007103919983, -0.2964622974395752, 0.4007475972175598, 0.2611474096775055, -1.1498948335647583, -0.19913403689861298, -1.2962143421173096, 0.8075056076049805, 0.48757266998291016, -0.14000137150287628, 0.4828813374042511, 0.2845157980918884, 0.5037506222724915, -0.15760453045368195, -0.08807573467493057, 0.05753069370985031, 0.45045939087867737, 0.9952998161315918, -1.376668095588684, -0.6512914299964905, -0.2848341166973114, -0.07719307392835617, 1.290698528289795, 1.377548098564148, -1.2150808572769165, 0.8149983286857605, -0.012085349299013615, -0.35597845911979675, 1.4061957597732544, 0.07143864035606384, -0.06497029215097427, -0.4767986834049225, -0.9704338312149048, 0.14426428079605103, -0.8517605662345886, -0.3149644136428833, 0.6629937887191772, 0.4619733989238739, -0.23682190477848053, 0.6768664121627808, -0.38645440340042114, -0.0009541308390907943, -0.5033677816390991, 1.6837897300720215, 0.0656510666012764, -0.743567943572998, -0.10403407365083694, 0.3957798480987549, -0.07875533401966095, -0.8480461835861206, -0.8569997549057007, -0.7324184775352478, 0.3223824203014374, 0.7505497336387634, 0.9465398788452148, -1.0734384059906006, -0.7883975505828857, 0.015410679392516613, -0.050277840346097946, -1.456165075302124
file_open, basic@08049d4f, 0.2932555079460144, -1.0746477842330933, -0.579990029335022, -0.3195510804653168, 0.17960809171199799, 0.33014044165611267, 0.22450895607471466, 0.06487420201301575, -0.9921984672546387, 1.3845189809799194, 1.5674915313720703, -0.3733798861503601, -1.5558704137802124, -0.1615300476551056, 0.2812826633453369, 0.42810291051864624, 1.2486625909805298, -0.0645025372505188, -0.19548289477825165, 0.47556638717651367, -0.3474530279636383, 0.28863444924354553, 0.5258315801620483, 0.5055503249168396, 1.5223177671432495, 0.600206732749939, 0.6583042740821838, -0.9082489013671875, -0.6824002265930176, 0.8441362977027893, -0.3370617628097534, 0.6541957259178162, -0.46163424849510193, 0.7799882888793945, -0.17694604396820068, -0.1669081449508667, -0.04160203039646149, 0.015445709228515625, -0.06698011606931686, -1.0267374515533447, 0.6168755292892456, -1.3651137351989746, -0.06114186346530914, 0.6721199154853821, 0.012712960131466389, 1.9334750175476074, 0.6181904077529907, -0.04580318182706833, 1.0607752799987793, -0.892993152141571, -0.607378363609314, 0.038302402943372726, -0.032548751682043076, -0.4032600522041321, -0.6565669178962708, -0.649040937423706, -0.6940202116966248, 0.6966314315795898, -0.11375714838504791, 0.16703344881534576, 0.5044628381729126, 0.21591003239154816, -0.5635978579521179, -0.09749387949705124, -1.7074075937271118, -1.3297486305236816, 0.09590475261211395, -0.41574931144714355, 1.1357306241989136, 0.1579934060573578, 0.35750386118888855, 0.11986805498600006, -0.8818842172622681, 0.1750088632106781, -0.6517817378044128, 1.1091445684432983, 0.4979385435581207, -0.18453837931156158, 0.5175206661224365, 0.4480738639831543, 0.24445804953575134, -0.24591071903705597, -0.24749182164669037, -0.35768088698387146, 0.564993143081665, 0.6438844203948975, -1.5679041147232056, -0.8965169787406921, -0.6625229716300964, -0.12383179366588593, 1.218129277229309, 0.9534592628479004, -1.2430931329727173, 0.9723811149597168, 0.21461011469364166, 0.13677731156349182, 1.3337438106536865, -0.017312537878751755, -0.2087090164422989, -0.47000935673713684, -0.42024466395378113, 0.13176241517066956, -0.3591086268424988, -0.3069417178630829, 0.09339563548564911, 0.46622058749198914, -0.2796216309070587, 0.6095174551010132, -0.21717669069766998, 0.30358174443244934, -0.5873578786849976, 1.7227283716201782, -0.022863559424877167, -0.6986121535301208, 0.04490732401609421, 0.8037500977516174, -0.4578827917575836, -0.9368634223937988, -1.1098790168762207, -0.7360877394676208, 0.32987073063850403, 0.4748477637767792, 0.9354298114776611, -0.9168269038200378, -0.8315734267234802, -0.07088541239500046, 0.02729138731956482, -1.3589407205581665
file_open, basic@08049d90, 0.23928724229335785, -1.10378897190094, -0.734035074710846, -0.3986228108406067, 0.16342401504516602, 0.2191803902387619, 0.17636297643184662, 0.11668651551008224, -1.0161665678024292, 1.3198050260543823, 1.6642533540725708, -0.468031644821167, -1.4984813928604126, -0.17813993990421295, 0.3766957223415375, 0.39904356002807617, 1.308228850364685, -0.060765791684389114, -0.16748154163360596, 0.4966234266757965, -0.3441285490989685, 0.4350815415382385, 0.4925450086593628, 0.469119668006897, 1.572428584098816, 0.5819042921066284, 0.6790958642959595, -1.0302523374557495, -0.6885700225830078, 0.8058736324310303, -0.34499484300613403, 0.6217765212059021, -0.49018749594688416, 0.7271687388420105, -0.2615538537502289, -0.044589608907699585, 0.058504197746515274, 0.08862244337797165, 0.06296353042125702, -1.0213364362716675, 0.5698732733726501, -1.2353646755218506, -0.05151594430208206, 0.7277543544769287, 0.06793742626905441, 1.9316794872283936, 0.6393662691116333, -0.08987926691770554, 1.0211641788482666, -0.9591939449310303, -0.6083473563194275, -0.10725844651460648, -0.1260995864868164, -0.46801483631134033, -0.7054611444473267, -0.4778006374835968, -0.8094435930252075, 0.7653599381446838, 0.0011372999288141727, 0.09345468878746033, 0.5216137766838074, 0.3273410201072693, -0.5718710422515869, -0.08297291398048401, -1.7152827978134155, -1.249375820159912, 0.14537321031093597, -0.38060659170150757, 1.203277349472046, 0.030659543350338936, 0.3452363908290863, 0.2354174703359604, -0.9278281331062317, 0.08098188787698746, -0.8008638620376587, 1.0382384061813354, 0.4731263518333435, -0.10432620346546173, 0.431933730840683, 0.3999461829662323, 0.3961344361305237, -0.215627059340477, -0.21841301023960114, -0.3021261692047119, 0.538933277130127, 0.7109459042549133, -1.5072438716888428, -0.7883289456367493, -0.6212831735610962, -0.12332038581371307, 1.2652783393859863, 0.9283983707427979, -1.2683602571487427, 0.90508633852005, 0.12493913620710373, 0.17465074360370636, 1.4026844501495361, 0.0015130828833207488, -0.24468562006950378, -0.5630576610565186, -0.4200294613838196, 0.07263919711112976, -0.4502115547657013, -0.3349892199039459, 0.14137807488441467, 0.4654602110385895, -0.2913934290409088, 0.6238126754760742, -0.3100735545158386, 0.234224334359169, -0.4781631529331207, 1.7178174257278442, 0.05898810923099518, -0.7193928956985474, -0.009869120083749294, 0.7600833773612976, -0.406688392162323, -0.9393570423126221, -1.1374683380126953, -0.6707236766815186, 0.37162381410598755, 0.38588574528694153, 0.9996597766876221, -0.9029574394226074, -0.7370914816856384, 0.015525495633482933, 0.004633619450032711, -1.430532693862915
file_open, basic@08049d96, 0.5099023580551147, -1.038942575454712, -0.7208710312843323, -0.46729767322540283, 0.25253936648368835, 0.32994920015335083, 0.10539115965366364, 0.017796490341424942, -0.9777346253395081, 1.3624018430709839, 1.582494854927063, -0.6086539030075073, -1.6724133491516113, -0.11327525973320007, 0.5110782980918884, 0.2859123647212982, 1.2679541110992432, -0.21749389171600342, -0.31580695509910583, 0.49555879831314087, -0.27830997109413147, 0.4294241964817047, 0.4491577744483948, 0.5175986886024475, 1.704296588897705, 0.384231835603714, 0.5867670178413391, -0.8941560983657837, -0.7600799202919006, 0.8531381487846375, -0.28643107414245605, 0.4591051936149597, -0.6866224408149719, 0.7943752408027649, -0.24603447318077087, 0.11032044142484665, 0.02659708634018898, -0.02131415717303753, 0.35198521614074707, -0.9319310784339905, 0.38651737570762634, -1.1593425273895264, -0.06218725070357323, 0.8286312222480774, -0.09641452133655548, 1.896147608757019, 0.7366520166397095, -0.157675102353096, 1.1150498390197754, -0.8404503464698792, -0.8274263143539429, 0.014082957059144974, -0.09080999344587326, -0.3823952078819275, -0.4991411864757538, -0.6403775811195374, -0.7010170817375183, 0.727091372013092, 0.0739910900592804, 0.013323633000254631, 0.45318809151649475, 0.2918381690979004, -0.5581181049346924, -0.18811960518360138, -1.7577548027038574, -1.3190152645111084, 0.28707626461982727, -0.4631061553955078, 1.2237684726715088, 0.01582905277609825, 0.44199544191360474, 0.15323463082313538, -0.9693255424499512, -0.037182461470365524, -0.9034005999565125, 1.0022867918014526, 0.35346752405166626, -0.12086677551269531, 0.5235135555267334, 0.4294929802417755, 0.30508995056152344, -0.2758965492248535, -0.23449669778347015, -0.2408231943845749, 0.5024448037147522, 0.7931489944458008, -1.4840611219406128, -0.8380364179611206, -0.5275566577911377, -0.026178836822509766, 1.1955455541610718, 1.1396081447601318, -1.2112222909927368, 0.9164178967475891, 0.0849110558629036, -0.04479599371552467, 1.4303297996520996, -0.029554316774010658, -0.15951663255691528, -0.48417654633522034, -0.6039628982543945, 0.05363966524600983, -0.5554357171058655, -0.26153117418289185, 0.46927282214164734, 0.5114113092422485, -0.15510481595993042, 0.6009532809257507, -0.3475184142589569, 0.1485338658094406, -0.6440896391868591, 1.7948002815246582, -0.02681221440434456, -0.7508786916732788, 0.11044708639383316, 0.6525205373764038, -0.3407496213912964, -0.881925642490387, -0.908597469329834, -0.7420040369033813, 0.29637086391448975, 0.6036927103996277, 0.9158532023429871, -0.9798663258552551, -0.785513699054718, -0.03530660271644592, 0.08470593392848969, -1.3601456880569458
