_init, basic@00010a2c, 0.19072937965393066, -1.0395680665969849, -0.6753108501434326, -0.40752387046813965, 0.35516631603240967, 0.31664279103279114, 0.19404445588588715, 0.07498190551996231, -1.0057687759399414, 0.9767531156539917, 1.2292791604995728, -0.7613479495048523, -1.5754971504211426, -0.1042303591966629, 0.5182948708534241, -0.09035404026508331, 1.6195281744003296, 0.043411895632743835, -0.06856977194547653, 0.19818511605262756, -0.04734578728675842, 1.0406417846679688, 0.5026425719261169, 0.44539934396743774, 1.6439918279647827, 0.7601756453514099, 0.6104331016540527, -1.0634031295776367, -0.8882277011871338, 0.5297852754592896, -0.03615241125226021, 0.3751278817653656, -0.36719420552253723, 0.6060312986373901, -0.23672397434711456, 0.12326646596193314, 0.09038840979337692, 0.35915473103523254, 0.5506724119186401, -0.9406237602233887, 0.293897420167923, -1.2472331523895264, -0.09065677970647812, 0.7737414240837097, 0.16277533769607544, 2.1622707843780518, 1.068536400794983, -0.284413605928421, 1.0137466192245483, -0.7823616862297058, -0.6260017156600952, -0.44127488136291504, -0.41192522644996643, -0.48206087946891785, -0.8418723940849304, -0.4400137960910797, -0.8556331396102905, 0.686259388923645, -0.04144064337015152, -0.3375530540943146, 0.7683847546577454, 0.4650614559650421, -0.582781195640564, -0.11468703299760818, -1.6683787107467651, -1.2090731859207153, 0.31179407238960266, -0.3766593337059021, 1.167131781578064, -0.43668243288993835, 0.0624949149787426, 0.3715203106403351, -1.2573827505111694, -0.1286637783050537, -1.0623598098754883, 0.43683090806007385, 0.5702630281448364, -0.317289263010025, 0.5734556913375854, 0.3680694103240967, 0.6317792534828186, -0.023508505895733833, 0.17986562848091125, 0.07547120004892349, 0.20349377393722534, 0.8610486388206482, -0.9206848740577698, -0.3478550910949707, -0.14642234146595, -0.05431017279624939, 1.3761743307113647, 0.8550355434417725, -1.0334678888320923, 0.8648024797439575, 0.0037589571438729763, -0.22816134989261627, 1.2180249691009521, 0.11251986771821976, 0.01292568538337946, -0.3954635560512543, -0.7296503186225891, 0.029442526400089264, -0.770812451839447, -0.21080642938613892, 0.24212220311164856, 0.133174866437912, -0.6547624468803406, 0.7454838156700134, -0.3702804446220398, -0.055627770721912384, -0.3134315609931946, 1.0623189210891724, 0.2774711549282074, -0.6552591919898987, -0.2875867187976837, 0.6424232721328735, -0.19633837044239044, -0.5548063516616821, -0.947994589805603, -0.4832831919193268, 0.3160434663295746, 0.4307495355606079, 0.8690904378890991, -0.745842695236206, -0.6685850024223328, 0.13418550789356232, -0.1992262601852417, -1.5296566486358643
main, basic@00010c30, 0.5748142004013062, -1.0992072820663452, -0.9550223350524902, -0.6393733620643616, 0.357118159532547, 0.4775776267051697, 0.22703666985034943, -0.1116267740726471, -1.0249804258346558, 1.3286454677581787, 1.6215837001800537, -0.8366047739982605, -1.8088159561157227, -0.18197284638881683, 0.7874036431312561, 0.034985922276973724, 1.5448163747787476, -0.27621710300445557, -0.3154892325401306, 0.5364291071891785, -0.15050943195819855, 0.8030741810798645, 0.41901886463165283, 0.4428894519805908, 1.9837368726730347, 0.4038113057613373, 0.6380516886711121, -0.8980528712272644, -0.925028383731842, 0.6899018287658691, -0.14613144099712372, 0.24283474683761597, -0.8128117322921753, 0.8136618137359619, -0.3253871500492096, 0.3426351845264435, -0.014968442730605602, -0.030145883560180664, 0.7170599102973938, -0.8246080279350281, 0.24118100106716156, -1.1422055959701538, -0.10213927179574966, 0.9864652752876282, -0.2248057872056961, 2.007091760635376, 1.001242995262146, -0.2908918559551239, 1.1911696195602417, -0.7532703876495361, -0.8805488348007202, -0.12010528892278671, -0.13744038343429565, -0.4367109537124634, -0.6267396211624146, -0.6414624452590942, -0.9344538450241089, 0.8604066967964172, 0.2041214257478714, -0.2193576842546463, 0.64695805311203, 0.43853121995925903, -0.7593197226524353, -0.18663905560970306, -1.7450799942016602, -1.276223063468933, 0.4349818527698517, -0.4593450129032135, 1.447100043296814, -0.18980278074741364, 0.322810560464859, 0.17918053269386292, -1.1207274198532104, -0.13757069408893585, -1.2402584552764893, 0.8368677496910095, 0.46195656061172485, -0.14498651027679443, 0.5111624598503113, 0.37596380710601807, 0.45580288767814636, -0.21067464351654053, -0.10022731870412827, -0.0010094351600855589, 0.5263019800186157, 0.9901707172393799, -1.414484977722168, -0.6675491333007812, -0.30380192399024963, -0.0020914743654429913, 1.3338035345077515, 1.3961330652236938, -1.1827417612075806, 0.7875444889068604, 0.09962721168994904, -0.3631075918674469, 1.3464229106903076, -0.03621069714426994, -0.0014766467502340674, -0.522258996963501, -0.887225866317749, 0.1860506236553192, -0.8060613870620728, -0.278014600276947, 0.6757461428642273, 0.3906472623348236, -0.21593809127807617, 0.6100602746009827, -0.31469663977622986, -0.004228850826621056, -0.6488565802574158, 1.6649020910263062, 0.03790324926376343, -0.7451006770133972, 0.1109745055437088, 0.429887980222702, -0.28041815757751465, -0.8374896049499512, -0.8936317563056946, -0.7769569754600525, 0.3160116672515869, 0.6713001132011414, 0.9601762890815735, -1.065661072731018, -0.8981776833534241, -0.03774356469511986, 0.001621451461687684, -1.4579168558120728
main, basic@00010c78, 0.3767373561859131, -1.1745182275772095, -0.9486334919929504, -0.1820831149816513, 0.1245381310582161, 0.3260054290294647, 0.2565855085849762, 0.018262332305312157, -0.9122129678726196, 1.004690170288086, 1.5710386037826538, -0.37150782346725464, -1.5023211240768433, -0.1371326893568039, 0.481796532869339, -0.13946183025836945, 1.5167192220687866, 0.0793197974562645, -0.26410576701164246, 0.38633862137794495, -0.2732047438621521, 0.9756546020507812, 0.3052535653114319, 0.4810582995414734, 1.5766146183013916, 0.7140191793441772, 0.7573842406272888, -1.1362106800079346, -0.9302374124526978, 0.66734778881073, -0.3425167202949524, 0.46297287940979004, -0.41391777992248535, 0.5938829779624939, -0.3999600410461426, 0.22587299346923828, 0.04842069372534752, 0.2327127605676651, 0.18470174074172974, -1.041672706604004, 0.5236653685569763, -1.1110957860946655, -0.32942476868629456, 1.117316484451294, 0.0011719422182068229, 2.2005562782287598, 0.8797656297683716, -0.19755996763706207, 0.9318954348564148, -0.7360280752182007, -0.5094817280769348, -0.4023541808128357, -0.4646815359592438, -0.5776434540748596, -0.9405502080917358, -0.3137384355068207, -1.1026667356491089, 0.8836818337440491, 0.06334394961595535, -0.17016537487506866, 0.7826404571533203, 0.29561591148376465, -0.6778815388679504, -0.04966823756694794, -1.8445672988891602, -1.2665687799453735, 0.2782365679740906, -0.0774325355887413, 1.3744245767593384, -0.37035006284713745, 0.2675149142742157, 0.3007858991622925, -1.161799669265747, -0.1349560171365738, -1.2282670736312866, 0.884366512298584, 0.5263184905052185, -0.18245993554592133, 0.2913855016231537, 0.2909291684627533, 0.8078641891479492, 0.21071861684322357, 0.08998407423496246, 0.28213319182395935, 0.49910926818847656, 1.0363051891326904, -1.3096156120300293, -0.31658756732940674, -0.24010580778121948, -0.3384961485862732, 1.53204345703125, 0.9321608543395996, -1.3702466487884521, 0.9177747964859009, 0.09092626720666885, 0.06124962493777275, 1.2154021263122559, 0.0923113077878952, -0.4135218560695648, -0.5288382768630981, -0.6403971910476685, 0.08307616412639618, -0.6878948211669922, -0.4320037364959717, 0.4399094581604004, 0.20606385171413422, -0.5018337965011597, 0.8514453172683716, -0.4463280439376831, 0.09513946622610092, -0.4332091212272644, 1.3120299577713013, 0.4253470003604889, -0.6467809081077576, -0.15359055995941162, 0.6909607648849487, -0.33531442284584045, -0.5914828181266785, -1.282958984375, -0.7154993414878845, 0.1381720006465912, 0.4725189507007599, 1.107761025428772, -1.0192480087280273, -0.6212005019187927, -0.12202779203653336, -0.19357305765151978, -1.4860548973083496
main, basic@0001103c, 0.14196033775806427, -1.0368157625198364, -0.6525368094444275, -0.08013623207807541, 0.1929909735918045, 0.32791003584861755, 0.22877074778079987, 0.00042918240069411695, -0.8958120346069336, 1.2870919704437256, 1.470323920249939, -0.36366140842437744, -1.474448561668396, -0.12244022637605667, 0.18834364414215088, 0.35165727138519287, 1.1918214559555054, -0.06291540712118149, -0.2065829634666443, 0.47551390528678894, -0.26207682490348816, 0.224654421210289, 0.5513891577720642, 0.5389747023582458, 1.3546535968780518, 0.5402217507362366, 0.6664587259292603, -0.9303610920906067, -0.5544763207435608, 0.8131774067878723, -0.34235596656799316, 0.6504400372505188, -0.5022863745689392, 0.6616480946540833, -0.2962685525417328, -0.007038244046270847, 0.08862539380788803, -0.05693712830543518, 0.025049902498722076, -1.097286343574524, 0.6554008722305298, -1.2538913488388062, -0.11376059800386429, 0.7411285638809204, 0.054950062185525894, 1.8804210424423218, 0.5856406092643738, 0.10727959871292114, 0.9826759099960327, -0.9237315654754639, -0.6866572499275208, -0.07495024800300598, -0.08842094242572784, -0.3856652081012726, -0.6877536773681641, -0.5495240092277527, -0.6900737881660461, 0.6885336637496948, 0.09631987661123276, 0.29094216227531433, 0.36327478289604187, 0.11823318898677826, -0.5453977584838867, -0.07772265374660492, -1.6416103839874268, -1.4314314126968384, 0.09705571085214615, -0.41237306594848633, 1.0849710702896118, 0.11535780876874924, 0.35919201374053955, 0.2175685167312622, -0.9665935039520264, 0.08133916556835175, -0.5902299880981445, 1.006868600845337, 0.33340293169021606, -0.18533070385456085, 0.4199197292327881, 0.46565890312194824, 0.36232033371925354, -0.30054771900177, -0.22765778005123138, -0.3011247515678406, 0.48237213492393494, 0.5615530014038086, -1.4313156604766846, -0.7686600685119629, -0.6554824709892273, -0.013575340621173382, 1.2027276754379272, 0.9492063522338867, -1.1260961294174194, 0.88624107837677, 0.09745585173368454, 0.21495237946510315, 1.3238784074783325, -0.05642904341220856, -0.2784300446510315, -0.4442237913608551, -0.32056164741516113, 0.06311523914337158, -0.3724859654903412, -0.31569579243659973, 0.22989818453788757, 0.33526530861854553, -0.2675090730190277, 0.6686162948608398, -0.2253730744123459, 0.22317862510681152, -0.521036684513092, 1.654537320137024, 0.05053742229938507, -0.6549055576324463, 0.04493827372789383, 0.6728722453117371, -0.443712443113327, -0.7135924100875854, -1.1074689626693726, -0.6270176768302917, 0.3688509464263916, 0.5181081295013428, 0.8626522421836853, -0.8900821805000305, -0.8401443362236023, 0.02450905367732048, -0.020678499713540077, -1.3334835767745972
main, basic@00011134, 0.607177197933197, -1.1151413917541504, -1.0052735805511475, -0.6935811042785645, 0.3941972553730011, 0.5073190331459045, 0.22664344310760498, -0.1338513046503067, -1.0373058319091797, 1.3177257776260376, 1.6260027885437012, -0.8738564252853394, -1.8476656675338745, -0.19618001580238342, 0.8299758434295654, -0.011357329785823822, 1.5662447214126587, -0.2744096517562866, -0.291228324174881, 0.5161018967628479, -0.13251042366027832, 0.833398699760437, 0.4082365930080414, 0.4335501790046692, 2.054110527038574, 0.38185882568359375, 0.6141351461410522, -0.8825429081916809, -0.9479534029960632, 0.6741217970848083, -0.10993918031454086, 0.19129455089569092, -0.8724069595336914, 0.8352305889129639, -0.3476484417915344, 0.3609810471534729, -0.05598079040646553, -0.05621500313282013, 0.8013400435447693, -0.786628246307373, 0.2150258719921112, -1.1458159685134888, -0.09199491888284683, 0.9915400147438049, -0.25686323642730713, 2.021700143814087, 1.0230827331542969, -0.33242887258529663, 1.1860452890396118, -0.7244330048561096, -0.9066992402076721, -0.11337604373693466, -0.1459810435771942, -0.44077134132385254, -0.609828770160675, -0.685249924659729, -0.9616115093231201, 0.8822853565216064, 0.2297659069299698, -0.22732329368591309, 0.6545207500457764, 0.46546563506126404, -0.7913503050804138, -0.17436125874519348, -1.7338722944259644, -1.2627278566360474, 0.44710850715637207, -0.4797787368297577, 1.482455849647522, -0.21570856869220734, 0.3284195363521576, 0.1686689853668213, -1.1501471996307373, -0.15450648963451385, -1.2842128276824951, 0.8235164880752563, 0.4674486219882965, -0.1462937444448471, 0.5155667066574097, 0.3684375286102295, 0.47501006722450256, -0.20433735847473145, -0.07628572732210159, 0.007327644154429436, 0.5315447449684143, 1.0126042366027832, -1.4261951446533203, -0.6535336971282959, -0.2660030424594879, -0.019286440685391426, 1.3240286111831665, 1.4794467687606812, -1.1703541278839111, 0.7436160445213318, 0.098504438996315, -0.44117769598960876, 1.3648561239242554, -0.027616135776042938, 0.03237130865454674, -0.5332420468330383, -0.937199592590332, 0.21905021369457245, -0.8664268851280212, -0.27259576320648193, 0.7193273901939392, 0.4001525044441223, -0.18176156282424927, 0.599303662776947, -0.3118017017841339, -0.019873986020684242, -0.6502918601036072, 1.678775668144226, 0.013763375580310822, -0.7527093887329102, 0.11488574743270874, 0.38742050528526306, -0.23633646965026855, -0.8139830231666565, -0.8542426228523254, -0.7646648287773132, 0.32860317826271057, 0.7268479466438293, 0.9656144380569458, -1.0761375427246094, -0.8955866098403931, -0.060002923011779785, 0.02470376342535019, -1.4535338878631592
main, basic@00011164, 0.6115843653678894, -1.102490782737732, -1.0689564943313599, -0.6462107300758362, 0.290048748254776, 0.4848572611808777, 0.20652425289154053, -0.14930495619773865, -1.0355825424194336, 1.3294318914413452, 1.6542402505874634, -0.7970506548881531, -1.7996357679367065, -0.2411786913871765, 0.7608219981193542, 0.07060112059116364, 1.5329358577728271, -0.250710666179657, -0.21416306495666504, 0.5515349507331848, -0.22929775714874268, 0.751197099685669, 0.4619370102882385, 0.4173945486545563, 1.957815170288086, 0.359638512134552, 0.6030430793762207, -0.8613514304161072, -0.9191944003105164, 0.7309423089027405, -0.23085646331310272, 0.28519701957702637, -0.8438659906387329, 0.7582440376281738, -0.15605704486370087, 0.3315906822681427, -0.08127643913030624, -0.05896377936005592, 0.6647512316703796, -0.8069133162498474, 0.2708186209201813, -1.116136074066162, -0.06745488196611404, 1.0066711902618408, -0.2404404580593109, 1.9461232423782349, 0.96481853723526, -0.25977790355682373, 1.0711616277694702, -0.7183524966239929, -0.856273353099823, -0.1388619840145111, -0.14638349413871765, -0.4558364748954773, -0.5840137004852295, -0.6217586994171143, -0.8605087995529175, 0.8917736411094666, 0.22199861705303192, -0.15528133511543274, 0.6234169006347656, 0.4205009639263153, -0.7691736221313477, -0.14779222011566162, -1.7062643766403198, -1.2883713245391846, 0.3810182809829712, -0.45845529437065125, 1.401775598526001, -0.22220781445503235, 0.3580966293811798, 0.20515862107276917, -1.094096302986145, -0.12863190472126007, -1.2066527605056763, 0.8425509929656982, 0.424424946308136, -0.1644146889448166, 0.45297494530677795, 0.3691364526748657, 0.468959778547287, -0.10448534041643143, -0.09342371672391891, -0.008703552186489105, 0.5230303406715393, 0.9244058728218079, -1.4593188762664795, -0.6810082793235779, -0.3679434359073639, -0.026976367458701134, 1.2494792938232422, 1.3951847553253174, -1.2393360137939453, 0.8075520396232605, 0.10899177193641663, -0.2899269759654999, 1.4334125518798828, 0.01813708059489727, -0.021507149562239647, -0.5867684483528137, -0.9095792174339294, 0.19921591877937317, -0.8502994179725647, -0.2727975845336914, 0.715623140335083, 0.3246987760066986, -0.1812075525522232, 0.6510753035545349, -0.2868550717830658, 0.05513063818216324, -0.5945261716842651, 1.72565495967865, 0.017403990030288696, -0.7173044085502625, 0.05394105613231659, 0.49744316935539246, -0.24929305911064148, -0.8558934926986694, -0.8992382884025574, -0.7458115220069885, 0.28359857201576233, 0.6792536973953247, 0.999687910079956, -1.0648486614227295, -0.866009533405304, -0.08927897363901138, -0.008098529651761055, -1.405333399772644
main, basic@0001114c, 0.5548850893974304, -1.1295263767242432, -0.9866213202476501, -0.6633892059326172, 0.3569803535938263, 0.45062190294265747, 0.21132802963256836, -0.08993711322546005, -1.0369056463241577, 1.2557361125946045, 1.6417279243469238, -0.8292370438575745, -1.7920403480529785, -0.1913553774356842, 0.7935096621513367, -0.014658121392130852, 1.562346339225769, -0.20835112035274506, -0.25538405776023865, 0.47561416029930115, -0.1565517783164978, 0.8690714836120605, 0.3799563944339752, 0.42481011152267456, 2.0024261474609375, 0.42216694355010986, 0.6269944906234741, -0.9358316659927368, -0.9275253415107727, 0.6637336015701294, -0.1419428437948227, 0.23032337427139282, -0.8054872155189514, 0.8095982670783997, -0.3592577874660492, 0.33780837059020996, -0.027336575090885162, 0.027417350560426712, 0.7145416736602783, -0.8123533129692078, 0.24932266771793365, -1.1568063497543335, -0.10724623501300812, 0.9764451384544373, -0.19280089437961578, 2.039030075073242, 1.0060707330703735, -0.3427402377128601, 1.1587867736816406, -0.7518758177757263, -0.8452884554862976, -0.16914892196655273, -0.1907700151205063, -0.4613749384880066, -0.6538622975349426, -0.6181053519248962, -1.0006393194198608, 0.8912649154663086, 0.20554219186306, -0.24709400534629822, 0.6820584535598755, 0.48654550313949585, -0.7542080283164978, -0.15649914741516113, -1.7441980838775635, -1.2203303575515747, 0.4127170741558075, -0.43844446539878845, 1.4555690288543701, -0.24285027384757996, 0.31067049503326416, 0.2074793428182602, -1.1551951169967651, -0.15220649540424347, -1.2695722579956055, 0.8290097117424011, 0.4881937503814697, -0.13708803057670593, 0.48403462767601013, 0.34480980038642883, 0.5340023636817932, -0.13546745479106903, -0.062205031514167786, 0.025323791429400444, 0.5187774896621704, 1.0087547302246094, -1.4060307741165161, -0.6132203936576843, -0.27359625697135925, -0.06475193798542023, 1.3486143350601196, 1.3946537971496582, -1.2050343751907349, 0.7568768858909607, 0.0804361030459404, -0.35662856698036194, 1.3617228269577026, 0.001233864575624466, -0.03607523441314697, -0.5451816320419312, -0.897439181804657, 0.18820267915725708, -0.8264028429985046, -0.29496777057647705, 0.6425118446350098, 0.3905310332775116, -0.22918424010276794, 0.6180642247200012, -0.35411337018013, -0.014425504952669144, -0.5999676585197449, 1.62385094165802, 0.07920360565185547, -0.7479469776153564, 0.06153930351138115, 0.43552491068840027, -0.21993382275104523, -0.8022451996803284, -0.8981303572654724, -0.7335303425788879, 0.3345226049423218, 0.6652119159698486, 0.9904451966285706, -1.0391467809677124, -0.8246214985847473, -0.0346183143556118, -0.003278499934822321, -1.484677791595459
main, basic@00011170, 0.2230106145143509, -1.0209954977035522, -0.39392754435539246, -0.16143617033958435, 0.16235923767089844, 0.3292637765407562, 0.12768396735191345, 0.09344709664583206, -0.8803694248199463, 1.1451056003570557, 1.5589053630828857, -0.4079987108707428, -1.6217126846313477, -0.09913311898708344, 0.19638493657112122, 0.2801975905895233, 1.2924563884735107, -0.009383205324411392, -0.22908884286880493, 0.39856910705566406, -0.3062540888786316, 0.2927758991718292, 0.5923197269439697, 0.5677003860473633, 1.5399227142333984, 0.5423222184181213, 0.6589639782905579, -0.9375777244567871, -0.7094118595123291, 0.7499780058860779, -0.28098586201667786, 0.6803540587425232, -0.4496019184589386, 0.8644211292266846, -0.33175450563430786, -0.09800943732261658, -0.1021871566772461, 0.07077980786561966, -0.09794501960277557, -1.0420488119125366, 0.591097891330719, -1.350826382637024, -0.1437562108039856, 0.7842388153076172, -0.0018674220191314816, 2.022836208343506, 0.6571400761604309, -0.0941857174038887, 1.0899977684020996, -0.8589245080947876, -0.5988945364952087, 0.02175726555287838, -0.04417900741100311, -0.36220771074295044, -0.7762924432754517, -0.6051709055900574, -0.7290804982185364, 0.5824161171913147, -0.14945605397224426, 0.13869814574718475, 0.4895913898944855, 0.07157003879547119, -0.4957038462162018, -0.05436176806688309, -1.8169996738433838, -1.3783549070358276, 0.09201508015394211, -0.35279935598373413, 1.0149413347244263, 0.1017594039440155, 0.23908555507659912, 0.07018201798200607, -0.8830353617668152, 0.059832554310560226, -0.5985127091407776, 0.9831015467643738, 0.4934854805469513, -0.23402710258960724, 0.5563244223594666, 0.5505853891372681, 0.33635762333869934, -0.13720466196537018, -0.1368081271648407, -0.22951218485832214, 0.5042074918746948, 0.673153281211853, -1.4288684129714966, -0.6901416182518005, -0.5260354280471802, -0.1380101442337036, 1.3191455602645874, 0.94215327501297, -1.1564044952392578, 0.9647634029388428, 0.254194051027298, 0.13984577357769012, 1.191983938217163, -0.04855884239077568, -0.18420490622520447, -0.47840625047683716, -0.3735600709915161, 0.017293987795710564, -0.36079201102256775, -0.23338386416435242, 0.12183181196451187, 0.3622114062309265, -0.36186742782592773, 0.568147599697113, -0.31916192173957825, 0.18930402398109436, -0.7024776935577393, 1.419632911682129, 0.1063779890537262, -0.7231493592262268, 0.14272518455982208, 0.903355598449707, -0.4897465407848358, -0.6982154846191406, -1.0335389375686646, -0.7164340615272522, 0.29249274730682373, 0.4285070598125458, 0.9350489974021912, -0.8085899353027344, -0.7461376190185547, -0.08731953054666519, 0.09733953326940536, -1.359994649887085
main, basic@00011184, 0.5967775583267212, -1.1094229221343994, -0.9971719980239868, -0.6634544134140015, 0.38768869638442993, 0.5075394511222839, 0.23489293456077576, -0.13578425347805023, -1.031751275062561, 1.3050528764724731, 1.618481159210205, -0.8616024851799011, -1.8433921337127686, -0.18787047266960144, 0.8225921988487244, -0.023166432976722717, 1.5756802558898926, -0.26115918159484863, -0.3013884127140045, 0.5145890116691589, -0.13338492810726166, 0.8578029274940491, 0.4036121666431427, 0.4401697516441345, 2.0270628929138184, 0.40299710631370544, 0.6219612956047058, -0.8911895751953125, -0.9511275291442871, 0.6719018816947937, -0.11422339081764221, 0.19016584753990173, -0.8370269536972046, 0.8202721476554871, -0.35125866532325745, 0.3549172282218933, -0.0490231029689312, -0.04140506312251091, 0.7921811938285828, -0.8030933737754822, 0.22989116609096527, -1.1518296003341675, -0.11041948944330215, 0.9968065619468689, -0.2540208399295807, 2.0334088802337646, 1.039458990097046, -0.32518115639686584, 1.1830346584320068, -0.7211686968803406, -0.9036908149719238, -0.12813131511211395, -0.16233079135417938, -0.44229593873023987, -0.6345667839050293, -0.6795966029167175, -0.964670717716217, 0.8847471475601196, 0.2335779070854187, -0.2363860309123993, 0.6523174047470093, 0.46027871966362, -0.7970883250236511, -0.17532572150230408, -1.7418562173843384, -1.265567660331726, 0.44370728731155396, -0.4642549753189087, 1.4904860258102417, -0.22576621174812317, 0.32647961378097534, 0.1730133593082428, -1.1549787521362305, -0.15634945034980774, -1.2857294082641602, 0.8234462738037109, 0.47947046160697937, -0.15253350138664246, 0.5127148032188416, 0.37038618326187134, 0.49014896154403687, -0.1853320598602295, -0.07642901688814163, 0.04007050767540932, 0.5231894850730896, 1.0209901332855225, -1.4140607118606567, -0.6357051134109497, -0.2617601156234741, -0.03327571228146553, 1.3400251865386963, 1.4662078619003296, -1.1716587543487549, 0.7556067109107971, 0.08954453468322754, -0.4288664162158966, 1.3495099544525146, -0.01831646077334881, 0.01179247535765171, -0.5250439643859863, -0.9394539594650269, 0.21057455241680145, -0.8523576259613037, -0.2835354208946228, 0.7202285528182983, 0.38833871483802795, -0.2070462852716446, 0.6132339835166931, -0.3172622621059418, -0.024915333837270737, -0.6458631753921509, 1.6599584817886353, 0.030956557020545006, -0.7410836815834045, 0.09724549204111099, 0.3874207139015198, -0.23124533891677856, -0.811175525188446, -0.8679205179214478, -0.7695980668067932, 0.32167577743530273, 0.7189053297042847, 0.9649252891540527, -1.0807772874832153, -0.8948517441749573, -0.06010428071022034, 0.006447255611419678, -1.4616798162460327
main, basic@00011058, 0.5626828074455261, -1.1228575706481934, -1.0552196502685547, -0.5201841592788696, 0.23622745275497437, 0.44502976536750793, 0.20786894857883453, -0.09752080589532852, -1.000235676765442, 1.2443671226501465, 1.6428253650665283, -0.6732523441314697, -1.7271814346313477, -0.22206008434295654, 0.6862924695014954, 0.0073898485861718655, 1.5337228775024414, -0.14667047560214996, -0.23790353536605835, 0.5220240354537964, -0.25424039363861084, 0.8339055180549622, 0.4305630326271057, 0.44417518377304077, 1.8487905263900757, 0.4660836458206177, 0.6603308916091919, -0.9623475670814514, -0.965239405632019, 0.716917097568512, -0.25408753752708435, 0.33065325021743774, -0.7098230123519897, 0.7126567363739014, -0.2326650470495224, 0.2996770143508911, -0.05828595533967018, 0.010736130177974701, 0.5317589044570923, -0.8831889033317566, 0.344877153635025, -1.1056749820709229, -0.13908252120018005, 1.0552914142608643, -0.17765982449054718, 2.037158250808716, 0.9594869017601013, -0.2485259473323822, 1.0235663652420044, -0.7169882655143738, -0.742630124092102, -0.2074361890554428, -0.24245265126228333, -0.508533239364624, -0.6971314549446106, -0.5369551777839661, -0.9414793848991394, 0.8998342156410217, 0.1756964921951294, -0.15315048396587372, 0.6836730241775513, 0.38203251361846924, -0.7541722059249878, -0.11930966377258301, -1.7522950172424316, -1.2870135307312012, 0.36180388927459717, -0.32780909538269043, 1.422986388206482, -0.28269314765930176, 0.3385084569454193, 0.22965095937252045, -1.1008167266845703, -0.14821264147758484, -1.2321971654891968, 0.864199161529541, 0.4667682349681854, -0.16747711598873138, 0.4072706997394562, 0.3502829968929291, 0.5759195685386658, -0.00598484929651022, -0.04608363285660744, 0.10765431821346283, 0.5228738784790039, 0.9727602601051331, -1.4234676361083984, -0.5705512166023254, -0.32246389985084534, -0.13795845210552216, 1.3556262254714966, 1.268939733505249, -1.282909631729126, 0.8628066778182983, 0.11220960319042206, -0.1918739676475525, 1.365157961845398, 0.042007893323898315, -0.1381346434354782, -0.5830265879631042, -0.8321134448051453, 0.16666361689567566, -0.8227744698524475, -0.33127519488334656, 0.6407390832901001, 0.2949700355529785, -0.2861798405647278, 0.7180278301239014, -0.34393781423568726, 0.0638006404042244, -0.5649943351745605, 1.6080398559570312, 0.1413099765777588, -0.7086043953895569, -0.01555633544921875, 0.5691758990287781, -0.2754613161087036, -0.7897129058837891, -1.0183110237121582, -0.7573924660682678, 0.23601527512073517, 0.6245579123497009, 1.0496100187301636, -1.071877121925354, -0.7936241030693054, -0.13356082141399384, -0.06353776156902313, -1.435119390487671
