file_open, 1.56377112865448, -1.298771858215332, 0.8239833116531372, 1.8587379455566406, -0.07619788497686386, 1.8795993328094482, 1.4982166290283203, 0.058100830763578415, -0.32958871126174927, 1.4129467010498047, -0.9177074432373047, -2.241124153137207, -0.9390548467636108, 0.24079880118370056, 1.2979536056518555, 1.333962321281433, -2.520625591278076, 1.3067026138305664, -1.5096418857574463, 0.050257608294487, -3.9593570232391357, -1.782231092453003, 3.1696369647979736, -0.0014820992946624756, 0.6112062931060791, 0.4816674292087555, 1.2540444135665894, -0.9661195874214172, 0.9463803768157959, 0.4575943052768707, 1.1442177295684814, -2.738492965698242, -0.4003077745437622, 0.8085035681724548, -1.1903424263000488, -3.217855453491211, 0.5832700133323669, -1.248412013053894, 0.34210148453712463, 0.5854030251502991, 2.2956039905548096, -2.2591309547424316, -2.6740522384643555, -0.7536977529525757, 0.6441103219985962, 0.501125693321228, 1.0175399780273438, 0.337236225605011, -0.03668937832117081, 3.069789409637451, -0.8603862524032593, -0.05244508758187294, 2.333271026611328, -2.5400795936584473, 0.36939340829849243, -0.8431093692779541, 2.488693952560425, -1.2650344371795654, 0.21257606148719788, 0.5890102386474609, -1.5609349012374878, 1.7404104471206665, 1.680748701095581, 1.0050379037857056, -1.9500542879104614, 0.8293311595916748, 0.9324597716331482, -1.1961922645568848, 0.6075541377067566, 2.0183098316192627, 0.22623831033706665, 0.01358683779835701, -0.6370928883552551, -0.05813371390104294, 1.5710067749023438, -0.5184550881385803, -0.042199425399303436, -1.3519459962844849, 0.7965275645256042, -0.20306383073329926, -1.1732854843139648, 2.3130383491516113, 2.329632520675659, -1.6589155197143555, -0.184794083237648, 1.0586109161376953, 0.14014750719070435, -0.12031613290309906, -0.3712274432182312, -1.1876890659332275, 1.2986540794372559, 2.4256014823913574, -3.7933225631713867, 1.1463079452514648, 2.136920213699341, -1.9208065271377563, -2.4505696296691895, -1.3565434217453003, -1.4946955442428589, 1.7094508409500122, -0.9943599700927734, 0.12835954129695892, 0.74606853723526, 1.7823216915130615, 1.461747169494629, -0.56531822681427, -1.0596226453781128, 3.6111793518066406, -0.06077936664223671, 1.57346510887146, 0.7676204442977905, 0.5402995347976685, -0.18517889082431793, -0.7957857251167297, -1.4475245475769043, 2.4346256256103516, 0.16057483851909637, 0.6722056269645691, 0.22730115056037903, 2.0315628051757812, -0.8511929512023926, -0.13150615990161896, -1.3606334924697876, 2.176044464111328, -3.352022647857666, -0.03581763803958893, 0.636030375957489, 0.8006190061569214
print_wtmp_file_location, 1.9511582851409912, -1.8595120906829834, 0.4937646687030792, 0.8830381631851196, 0.2205405980348587, 1.8086055517196655, 1.5868076086044312, -0.10520583391189575, -1.1067757606506348, 1.537163257598877, -0.8488702178001404, -2.962515115737915, -1.4921834468841553, -0.36809247732162476, 1.618342399597168, 1.246042013168335, -1.960072636604309, 1.642170786857605, -1.3432719707489014, -0.34211745858192444, -3.6914737224578857, -1.6208219528198242, 2.508840322494507, 0.4655940532684326, 0.5661935210227966, 0.5561406016349792, 1.529728889465332, -0.8334208130836487, 1.2827345132827759, 0.2349955439567566, 0.9305692315101624, -2.1748929023742676, -0.6995518207550049, 0.970943033695221, -0.7788423299789429, -3.0229334831237793, 1.384968876838684, -1.3826919794082642, 1.2632694244384766, 0.4249551594257355, 2.2717697620391846, -2.3511271476745605, -1.7273741960525513, -0.37064749002456665, 0.15969720482826233, 0.15603598952293396, 0.5632635354995728, 0.5184235572814941, 0.2143983393907547, 2.3600881099700928, -1.1274683475494385, -0.12544003129005432, 1.8325098752975464, -2.9195556640625, 0.1314440816640854, -1.5045545101165771, 2.3266489505767822, -1.2982834577560425, 0.31971049308776855, 0.48618632555007935, -1.4811122417449951, 1.5030509233474731, 1.5215469598770142, 0.5370321869850159, -1.8247888088226318, 0.756711483001709, 1.0562742948532104, -1.5544060468673706, 1.1017746925354004, 2.0451436042785645, -0.05369885265827179, 0.42541202902793884, 0.37277132272720337, -0.3690030574798584, 1.741494059562683, -0.5067353248596191, -0.23626062273979187, -0.3803251087665558, 1.0655848979949951, -0.18633350729942322, -1.0508724451065063, 2.2530694007873535, 2.676914930343628, -1.8256536722183228, -0.6103681325912476, 0.5176051259040833, 0.048147134482860565, -0.0018701549852266908, 0.7019005417823792, -1.255605697631836, 0.8763803243637085, 2.3361778259277344, -3.5622341632843018, 1.961290717124939, 1.5071568489074707, -2.2439165115356445, -2.248023509979248, -1.449135184288025, -1.2870709896087646, 1.302791953086853, -1.6386290788650513, 0.8025115132331848, 0.4742257595062256, 2.001432180404663, 1.2227803468704224, -0.6388210654258728, -0.7217076420783997, 3.456580400466919, 0.8608383536338806, 1.1875911951065063, 0.907244861125946, 0.4213942885398865, -0.06342031806707382, -0.5291050672531128, -1.5373929738998413, 1.8123185634613037, -0.08475612103939056, 0.04507535323500633, 0.27589061856269836, 2.158290386199951, -1.7940289974212646, 0.42313846945762634, -1.4982703924179077, 2.1249032020568848, -3.4458706378936768, 0.01099149789661169, 0.2819223403930664, 1.301513671875
print_acct_file_location, 1.9113144874572754, -1.9290297031402588, 0.5123259425163269, 0.9315349459648132, 0.27530258893966675, 1.777827262878418, 1.612800121307373, -0.10591024905443192, -1.1314133405685425, 1.5233267545700073, -0.846680223941803, -3.016702890396118, -1.4648864269256592, -0.413751482963562, 1.5800058841705322, 1.2498632669448853, -1.9671226739883423, 1.57384192943573, -1.3177450895309448, -0.30694779753685, -3.6601874828338623, -1.5967605113983154, 2.52238130569458, 0.5256851315498352, 0.6106498837471008, 0.6087613105773926, 1.444512128829956, -0.8927736282348633, 1.3057782649993896, 0.26505953073501587, 0.9550771117210388, -2.073439359664917, -0.6953111290931702, 0.8507921099662781, -0.6984886527061462, -3.030984401702881, 1.384228229522705, -1.380193829536438, 1.3146711587905884, 0.36092445254325867, 2.3271236419677734, -2.329345464706421, -1.6255056858062744, -0.3525373637676239, 0.13730645179748535, 0.17869800329208374, 0.5510736703872681, 0.5320208668708801, 0.281045526266098, 2.404768228530884, -1.0384690761566162, -0.19711363315582275, 1.8502650260925293, -2.8532140254974365, 0.15215298533439636, -1.5077553987503052, 2.4007809162139893, -1.3228672742843628, 0.3819520175457001, 0.5108121037483215, -1.433347463607788, 1.5241879224777222, 1.4503594636917114, 0.6271316409111023, -1.8503326177597046, 0.800979495048523, 1.0380698442459106, -1.5678385496139526, 1.0980088710784912, 2.0350866317749023, -0.047874365001916885, 0.5090399980545044, 0.29925912618637085, -0.41422542929649353, 1.772883415222168, -0.6255311369895935, -0.28992944955825806, -0.3215809464454651, 1.0919897556304932, -0.14021386206150055, -0.9640772342681885, 2.2938055992126465, 2.639155387878418, -1.8716117143630981, -0.6115583181381226, 0.5368047952651978, 0.01533839013427496, 0.04763513430953026, 0.7213403582572937, -1.2788606882095337, 0.9784590005874634, 2.365805149078369, -3.5982210636138916, 1.9451537132263184, 1.5393980741500854, -2.2852580547332764, -2.1753971576690674, -1.4901372194290161, -1.2157983779907227, 1.292602300643921, -1.6935217380523682, 0.8027716875076294, 0.532137930393219, 2.0852434635162354, 1.1754069328308105, -0.6805523633956909, -0.7504051923751831, 3.4547176361083984, 0.8482024073600769, 1.2234416007995605, 0.9867589473724365, 0.4529145658016205, -0.11941272020339966, -0.533270537853241, -1.518899917602539, 1.850949764251709, -0.10060290992259979, 0.10615228116512299, 0.2870505452156067, 2.1554388999938965, -1.7359998226165771, 0.4557185471057892, -1.496605634689331, 2.140308380126953, -3.476806163787842, 0.01128207053989172, 0.24232915043830872, 1.253233790397644
print_acct_file_locations, 2.0487945079803467, -1.5228803157806396, 0.6762553453445435, 1.3296416997909546, 0.4393536150455475, 2.003232002258301, 1.5778908729553223, 0.10870447009801865, -0.7350859045982361, 1.4061338901519775, -0.9499697089195251, -2.8879401683807373, -1.269812822341919, -0.257350891828537, 1.6303563117980957, 1.2340596914291382, -2.0892271995544434, 1.5049446821212769, -1.3442163467407227, -0.34978601336479187, -4.062804698944092, -1.6458436250686646, 2.5861470699310303, 0.420680433511734, 0.6485416889190674, 0.5050985217094421, 1.512279987335205, -1.0048149824142456, 1.28580904006958, 0.398820698261261, 0.7721710205078125, -2.303978204727173, -0.4527209401130676, 0.729784369468689, -1.0641504526138306, -3.033665180206299, 1.2052466869354248, -1.4163192510604858, 1.0159920454025269, 0.4186588525772095, 2.1570162773132324, -2.264272928237915, -1.9177051782608032, -0.4879548251628876, 0.4573221504688263, -0.08160413801670074, 1.053710699081421, 0.5256412029266357, 0.1314152032136917, 2.8796913623809814, -0.9212335348129272, -0.366329163312912, 2.1323423385620117, -3.0280349254608154, 0.12493880838155746, -1.524262547492981, 2.291522264480591, -1.2832647562026978, 0.5124927759170532, 0.7333491444587708, -1.435686469078064, 1.6227153539657593, 1.429141879081726, 0.7523300647735596, -1.947770118713379, 1.0391043424606323, 1.0781344175338745, -1.4401178359985352, 0.862835168838501, 2.041673421859741, 0.27400636672973633, 0.5562745332717896, 0.17477408051490784, -0.35942888259887695, 1.7540944814682007, -0.419017493724823, -0.08828795701265335, -0.3799425959587097, 0.8347344994544983, -0.10222478955984116, -0.8373709917068481, 2.2988617420196533, 2.3688948154449463, -1.8468555212020874, -0.5633008480072021, 0.8685717582702637, 0.28130221366882324, -0.21922600269317627, 0.2511932849884033, -1.4426462650299072, 1.1344449520111084, 2.4691011905670166, -3.688624620437622, 1.7731413841247559, 1.4362868070602417, -2.332486152648926, -2.4408011436462402, -1.596365213394165, -1.4061744213104248, 1.4962066411972046, -1.3890955448150635, 0.5028285384178162, 0.5785765051841736, 2.115899085998535, 1.1116641759872437, -0.7514035701751709, -1.0371196269989014, 3.5570616722106934, 0.5537797808647156, 1.642394781112671, 0.7024551630020142, 0.4032670855522156, 0.008999851532280445, -0.5533587336540222, -1.3973994255065918, 1.973355770111084, -0.06696543842554092, 0.1560482680797577, 0.048038300126791, 2.050751209259033, -1.3183952569961548, 0.21807757019996643, -1.2625601291656494, 2.1313767433166504, -3.529858350753784, 0.024449439719319344, 0.2680729329586029, 1.1073846817016602
file_reader_init, 1.7595152854919434, -1.5648620128631592, 0.40638574957847595, 2.0059075355529785, 0.19289016723632812, 2.266350269317627, 1.049629807472229, 0.029461950063705444, -0.8909060955047607, 1.456231713294983, -0.6301068067550659, -1.6686341762542725, -0.9064124822616577, -0.5101277828216553, 1.8895313739776611, 1.1608022451400757, -2.359398365020752, 1.3114635944366455, -1.8198235034942627, -0.34301623702049255, -4.431830883026123, -1.6279983520507812, 1.932170033454895, 0.4713570475578308, 0.041647493839263916, 0.6679903268814087, 1.1747071743011475, -1.0130088329315186, 1.2573752403259277, 0.3021050989627838, 0.5905475616455078, -2.27081036567688, 0.07068505138158798, 0.779700517654419, -1.4697425365447998, -3.4065170288085938, 0.6076064109802246, -1.286023497581482, -0.005031403619796038, 0.649449348449707, 2.161820411682129, -1.884770393371582, -2.9604759216308594, -1.0774240493774414, 0.42538982629776, 0.00475126039236784, 0.9943259954452515, 0.21448864042758942, 0.07886038720607758, 3.1392130851745605, -0.8779737949371338, -0.1873323917388916, 2.8400707244873047, -3.133474826812744, 0.35808271169662476, -0.9972745180130005, 2.0699102878570557, -1.220482349395752, -0.2219131886959076, 0.5607525110244751, -1.8444432020187378, 2.0472755432128906, 1.1625779867172241, 0.5786641240119934, -2.4846792221069336, 0.7327903509140015, 0.9461556673049927, -1.0326495170593262, 1.0340490341186523, 2.0393424034118652, 0.4411899745464325, 0.19033411145210266, -0.7118813991546631, 0.30218082666397095, 1.4123225212097168, -0.13703960180282593, 0.02631661482155323, -0.8976359963417053, 0.5437296628952026, -0.3496170938014984, -1.160480260848999, 2.019282817840576, 1.6762861013412476, -1.4256877899169922, -1.1431183815002441, 0.94533371925354, -0.35496821999549866, 0.13514268398284912, -0.11509816348552704, -1.0249669551849365, 1.1146888732910156, 2.832282304763794, -4.077201843261719, 0.8782618045806885, 1.8726979494094849, -1.9398609399795532, -2.350493907928467, -1.5829445123672485, -1.4247632026672363, 2.1054303646087646, -1.2003449201583862, -0.2659369111061096, 0.5201132297515869, 1.3114811182022095, 2.0661778450012207, -0.6005587577819824, -0.8956259489059448, 3.79017972946167, 0.22870893776416779, 1.825913667678833, 0.7100837230682373, 0.6161752939224243, -0.1680378019809723, -0.2946195602416992, -0.8046306371688843, 2.2634031772613525, 0.29672688245773315, -0.04743228852748871, -0.3092876076698303, 1.7754275798797607, -1.3429019451141357, 0.14309939742088318, -1.2623541355133057, 2.2406325340270996, -3.2927026748657227, 0.13056951761245728, 0.4188954830169678, 0.7282134890556335
file_reader_add_file, 1.7485218048095703, -1.4045425653457642, 0.5835025310516357, 1.8391737937927246, 0.10127221047878265, 2.027420997619629, 1.380225658416748, -0.0490841418504715, -0.48156389594078064, 1.4631048440933228, -0.7227017879486084, -2.009075880050659, -0.9590752124786377, -0.4173506498336792, 1.781943917274475, 1.2608774900436401, -2.4208972454071045, 1.2706282138824463, -1.7492575645446777, -0.17356255650520325, -4.197324752807617, -1.6178044080734253, 2.328113317489624, 0.41128936409950256, 0.2659984827041626, 0.6253461837768555, 1.3040934801101685, -0.9961217641830444, 1.2999539375305176, 0.3209404945373535, 0.588478684425354, -2.258626699447632, -0.15973812341690063, 0.7755147814750671, -1.3454461097717285, -3.369720220565796, 0.5803016424179077, -1.257423758506775, 0.3284362852573395, 0.7791239023208618, 2.344576120376587, -2.0474207401275635, -2.6912307739257812, -1.0150426626205444, 0.48324644565582275, 0.13541504740715027, 1.0058088302612305, 0.4067230522632599, 0.13802304863929749, 3.245424509048462, -0.9469402432441711, -0.25340503454208374, 2.5767250061035156, -2.8693556785583496, 0.45281559228897095, -1.1764402389526367, 2.203624963760376, -1.1784223318099976, 0.11113055795431137, 0.5719189643859863, -1.7033922672271729, 1.9725534915924072, 1.2271039485931396, 0.7909314036369324, -2.3223767280578613, 0.7485785484313965, 0.9192599058151245, -1.0807182788848877, 0.966605544090271, 2.1048531532287598, 0.3661414682865143, 0.18153023719787598, -0.6332540512084961, 0.0034118108451366425, 1.4062809944152832, -0.3475438356399536, -0.012513622641563416, -1.083357810974121, 0.5176612138748169, -0.32005244493484497, -1.0745909214019775, 2.104320764541626, 2.132066011428833, -1.5363006591796875, -0.8113484382629395, 0.9628061652183533, -0.07724155485630035, 0.019397618249058723, -0.09839676320552826, -1.1871163845062256, 1.059980869293213, 2.6763176918029785, -3.9032328128814697, 1.1170276403427124, 1.9655729532241821, -1.9639837741851807, -2.424497365951538, -1.5952088832855225, -1.4003413915634155, 1.8978838920593262, -1.0396795272827148, 0.1922106146812439, 0.5042831897735596, 1.5194642543792725, 1.7172999382019043, -0.6326232552528381, -0.9217550754547119, 3.7177810668945312, 0.1405288726091385, 1.673147439956665, 0.7583563923835754, 0.5307727456092834, -0.017365582287311554, -0.40991610288619995, -1.1510040760040283, 2.29571533203125, 0.18687042593955994, 0.23635587096214294, -0.2118431031703949, 1.801313877105713, -1.2278110980987549, 0.031701039522886276, -1.3129777908325195, 2.096393585205078, -3.472959280014038, 0.054862987250089645, 0.4594101011753082, 0.8776861429214478
file_reader_get_entry, 1.788671851158142, -1.235446572303772, 0.6128124594688416, 1.5472818613052368, 0.07336698472499847, 1.7651066780090332, 1.6220040321350098, 0.02375323325395584, -0.5304518938064575, 1.476142168045044, -1.0897420644760132, -2.44922137260437, -0.8241593837738037, 0.13417668640613556, 1.3933765888214111, 0.8165567517280579, -2.6682753562927246, 1.1040165424346924, -1.6888395547866821, 0.10599597543478012, -4.155962944030762, -1.8793954849243164, 2.8258485794067383, 0.1739884912967682, 0.6057190299034119, 0.6429483890533447, 1.4847502708435059, -1.0151596069335938, 1.228190302848816, 0.520962119102478, 0.5051407814025879, -2.7486276626586914, -0.5390316247940063, 0.7576098442077637, -1.2451099157333374, -3.1845648288726807, 0.603719174861908, -1.377319097518921, 0.7069053649902344, 0.7812387943267822, 2.30643892288208, -2.106431007385254, -2.459902048110962, -0.9529539346694946, 0.785852313041687, 0.12800852954387665, 0.9487494230270386, 0.5965222120285034, 0.0941813737154007, 3.2726926803588867, -0.9472454190254211, -0.5020254254341125, 2.3194832801818848, -2.6481523513793945, 0.2572571635246277, -1.1697118282318115, 2.334660053253174, -1.1031891107559204, 0.2821047008037567, 0.5195655822753906, -1.5525468587875366, 1.8635228872299194, 1.5207171440124512, 0.9302942156791687, -1.9742615222930908, 1.026477336883545, 0.8329399228096008, -0.9813001155853271, 0.5433474779129028, 1.9309213161468506, 0.46998143196105957, 0.19217541813850403, -0.20254476368427277, -0.2991501986980438, 1.4403059482574463, -0.5530774593353271, -0.06164633482694626, -0.9627354741096497, 0.7665278315544128, 0.009736016392707825, -1.1023319959640503, 2.30792236328125, 2.196110725402832, -1.5889571905136108, -0.3586459159851074, 1.1569976806640625, -0.06211172789335251, -0.3390830159187317, -0.2882072925567627, -1.1671652793884277, 1.0527911186218262, 2.514096975326538, -3.555400848388672, 1.297853708267212, 1.9202978610992432, -2.0308825969696045, -2.567013740539551, -1.472699761390686, -1.561221718788147, 1.4384714365005493, -0.9600297212600708, 0.22694852948188782, 0.6462497711181641, 1.9474934339523315, 1.4510033130645752, -0.5442789793014526, -0.8225811123847961, 3.7729294300079346, 0.14366158843040466, 1.9339629411697388, 0.806850016117096, 0.4478156268596649, -0.003258819691836834, -0.7154257297515869, -1.3064919710159302, 2.127074718475342, 0.0206774789839983, 0.6895940899848938, 0.08126303553581238, 1.8945770263671875, -1.0117148160934448, -0.11405395716428757, -1.5767253637313843, 2.222492218017578, -3.5382585525512695, 0.1396142691373825, 0.5212388634681702, 1.0659339427947998
file_reader_print_file_and_line, 1.7400860786437988, -1.2602109909057617, 0.569722056388855, 2.127413034439087, 0.04608962684869766, 2.045383930206299, 1.253409504890442, 0.3029039800167084, -0.468401700258255, 1.3465582132339478, -0.690194845199585, -2.0709662437438965, -0.9894996881484985, -0.21582311391830444, 1.774345874786377, 1.56288743019104, -2.5664925575256348, 1.1528927087783813, -1.5294190645217896, -0.019413715228438377, -4.23919677734375, -1.6964435577392578, 2.554166793823242, 0.3490939736366272, 0.3613024652004242, 0.6427754759788513, 1.2730309963226318, -0.9648116230964661, 1.0374009609222412, 0.1793496161699295, 0.9500196576118469, -2.3280036449432373, -0.19708281755447388, 0.6815605163574219, -1.3990910053253174, -3.312086343765259, 0.47988709807395935, -1.103524923324585, 0.08213280141353607, 0.7008466720581055, 2.4560420513153076, -1.9610488414764404, -2.63975191116333, -0.9059495329856873, 0.558969259262085, 0.18395808339118958, 1.093916654586792, 0.5011469125747681, -0.03421231359243393, 3.093672752380371, -0.9180412292480469, -0.11357405036687851, 2.723022222518921, -2.6967034339904785, 0.33302396535873413, -0.9130969047546387, 2.2850112915039062, -1.214100956916809, 0.13093850016593933, 0.7378026247024536, -1.797053337097168, 1.716055154800415, 1.393775463104248, 0.7245230674743652, -2.2755205631256104, 0.5950470566749573, 0.8841695785522461, -1.0708692073822021, 0.8244218230247498, 2.2173447608947754, 0.2997635304927826, 0.07118888944387436, -0.7587075233459473, 0.15172487497329712, 1.5496678352355957, -0.33555251359939575, 0.12259875237941742, -1.292325735092163, 0.6694303750991821, -0.3764224946498871, -0.9353388547897339, 1.9492793083190918, 1.9474506378173828, -1.6190917491912842, -0.563226580619812, 0.9856095314025879, -0.021215371787548065, -0.09719784557819366, -0.29042330384254456, -1.3319263458251953, 1.2291138172149658, 2.470975875854492, -4.164761066436768, 1.242999792098999, 2.1487655639648438, -2.088127613067627, -2.4077107906341553, -1.4406567811965942, -1.5351128578186035, 1.9436694383621216, -1.2007977962493896, 0.1805088371038437, 0.6758884787559509, 1.3893542289733887, 1.7547259330749512, -0.595213770866394, -1.0717010498046875, 3.5979366302490234, -0.06032034009695053, 1.6253821849822998, 0.6631324887275696, 0.5332785248756409, -0.23493008315563202, -0.5432143211364746, -1.1657569408416748, 2.3578219413757324, 0.3412158191204071, 0.4090340733528137, 0.08055993169546127, 2.001204252243042, -1.0843111276626587, -0.03592345863580704, -1.2785972356796265, 2.2273287773132324, -3.4024012088775635, -0.12131871283054352, 0.5456861853599548, 0.9276570081710815
get_key_len, 1.7322635650634766, -1.6003762483596802, 0.5240992307662964, 2.383152484893799, -0.0905492901802063, 1.9542827606201172, 1.3135688304901123, 0.25806236267089844, -0.305974543094635, 1.572251796722412, -0.48776236176490784, -1.7409294843673706, -0.9233380556106567, 0.21705549955368042, 1.3770661354064941, 1.3565634489059448, -2.453489065170288, 1.4040920734405518, -1.5505738258361816, -0.11711863428354263, -4.088703155517578, -1.788083553314209, 2.4898688793182373, 0.30289512872695923, 0.49609339237213135, 0.7120450139045715, 0.836086094379425, -1.394116759300232, 0.9076862931251526, 0.66489577293396, 1.1405177116394043, -2.5907979011535645, -0.0922379419207573, 0.6168965101242065, -1.1675080060958862, -3.404827833175659, 0.5420001745223999, -1.108216643333435, -0.20953667163848877, 0.4033578038215637, 2.4347405433654785, -2.096470355987549, -3.0683226585388184, -0.8725874423980713, 0.7303216457366943, 0.5343282222747803, 0.8667253851890564, 0.15141955018043518, -0.04387255758047104, 3.1445212364196777, -0.7474466562271118, -0.1729799062013626, 2.858853578567505, -2.6245603561401367, 0.5107663869857788, -0.8400076031684875, 2.344855308532715, -1.5134122371673584, 0.024979231879115105, 0.4542786478996277, -1.8841848373413086, 1.5641881227493286, 1.8177578449249268, 1.123483419418335, -2.368597984313965, 0.8090723752975464, 1.1470565795898438, -1.3253302574157715, 0.5788811445236206, 1.9067002534866333, 0.4086562991142273, 0.3316364288330078, -1.0345089435577393, 0.2832038998603821, 1.639212727546692, -0.333085834980011, -0.10934668034315109, -1.5120211839675903, 0.8208832740783691, -0.761170506477356, -1.4102296829223633, 2.4068050384521484, 1.8496097326278687, -1.5377192497253418, -0.6181701421737671, 1.0778659582138062, -0.07127051055431366, 0.1254492998123169, -0.46056070923805237, -1.1868575811386108, 1.712336778640747, 2.600099563598633, -4.111629486083984, 0.6564279198646545, 2.2865779399871826, -1.837480902671814, -2.407014846801758, -1.3172383308410645, -1.1606378555297852, 2.099271774291992, -1.3308947086334229, -0.5110147595405579, 0.7074066996574402, 1.2890526056289673, 1.6939034461975098, -0.8940238952636719, -1.3992300033569336, 3.533087968826294, 0.12346144020557404, 1.7073967456817627, 0.6785991191864014, 0.6019285917282104, -0.4007291793823242, -0.7366554141044617, -0.9525100588798523, 2.7351412773132324, 0.14562831819057465, 0.5477332472801208, 0.06217234954237938, 1.6759333610534668, -0.7162572741508484, -0.08445637673139572, -1.2455754280090332, 2.371373176574707, -3.203364133834839, 0.06826695799827576, 0.5530300736427307, 0.47748684883117676
hashtab_next, 1.8158565759658813, -1.4448049068450928, 0.2987721562385559, 1.8642616271972656, -0.06271296739578247, 1.8469842672348022, 1.3034833669662476, 0.16705703735351562, -0.6105431318283081, 1.5594984292984009, -0.902145266532898, -2.122971296310425, -0.6068602800369263, 0.03239002078771591, 1.4710067510604858, 0.9927162528038025, -2.7109038829803467, 0.8700411915779114, -1.907874345779419, 0.024128299206495285, -4.474344253540039, -1.8501380681991577, 2.4959094524383545, 0.3672592043876648, 0.3616690933704376, 0.8213008046150208, 1.2419397830963135, -1.2325981855392456, 1.0974777936935425, 0.4136906862258911, 0.6989979147911072, -2.599869728088379, -0.36853164434432983, 0.6332094669342041, -1.238349199295044, -3.3120155334472656, 0.5274351835250854, -1.257704257965088, 0.3442063331604004, 0.7279784083366394, 2.4664714336395264, -1.9327778816223145, -2.6721770763397217, -1.0401394367218018, 0.803665041923523, 0.0926329493522644, 0.8222857713699341, 0.48559999465942383, 0.15295638144016266, 3.2306056022644043, -0.8249661326408386, -0.4145492911338806, 2.667282819747925, -2.6034796237945557, 0.2773846387863159, -1.0029850006103516, 2.331191062927246, -1.087477207183838, 0.03021123819053173, 0.4765518605709076, -1.7858672142028809, 1.672943353652954, 1.5781643390655518, 0.8797047734260559, -2.1869311332702637, 0.805744469165802, 0.8733387589454651, -0.6966238021850586, 0.6651899814605713, 1.9499366283416748, 0.46121710538864136, -0.006034675985574722, -0.5636280179023743, 0.08731222152709961, 1.5068175792694092, -0.4918964207172394, -0.12140309065580368, -1.1254868507385254, 0.7383856773376465, -0.1932065635919571, -1.0896579027175903, 2.159345865249634, 1.9178491830825806, -1.5167056322097778, -0.5087336897850037, 1.2448046207427979, -0.47344648838043213, -0.25480473041534424, -0.4251646101474762, -1.1322497129440308, 1.206060767173767, 2.6829681396484375, -3.817525625228882, 1.0467134714126587, 2.1055335998535156, -2.0748283863067627, -2.441403388977051, -1.4522356986999512, -1.5220973491668701, 1.6972687244415283, -1.2555763721466064, -0.16498756408691406, 0.6954672336578369, 1.4321110248565674, 1.8223909139633179, -0.6384589672088623, -0.8245805501937866, 3.7130489349365234, 0.19861982762813568, 1.9487804174423218, 0.8017023801803589, 0.6415786743164062, -0.18437878787517548, -0.415895015001297, -0.9275317192077637, 2.178020715713501, 0.20482692122459412, 0.7205021381378174, 0.1609291136264801, 1.9174304008483887, -1.0196597576141357, -0.05526592954993248, -1.3961362838745117, 2.4475631713867188, -3.3303375244140625, 0.11900822818279266, 0.49073776602745056, 1.0096912384033203
hashtab_init, 1.8184212446212769, -1.7271589040756226, 0.2809181809425354, 2.1306190490722656, 0.4001525342464447, 2.262755870819092, 0.9277170896530151, 0.069864921271801, -0.8744298815727234, 1.3540232181549072, -0.5784853100776672, -1.5880560874938965, -1.2399426698684692, -0.9921549558639526, 2.303269386291504, 1.2573696374893188, -2.1420557498931885, 1.388104796409607, -1.5823644399642944, -0.2712567150592804, -4.15802526473999, -1.1923211812973022, 1.7481777667999268, 0.7092756628990173, 0.061709754168987274, 0.6801975965499878, 1.259972095489502, -1.4646408557891846, 1.400046467781067, 0.4298633337020874, 0.6870852708816528, -2.019277572631836, 0.1370752602815628, 0.5923597812652588, -1.2251925468444824, -3.3693761825561523, 0.7693944573402405, -1.327048659324646, -0.1820383369922638, 0.48359164595603943, 2.05229115486145, -1.719738483428955, -2.7394185066223145, -0.8836983442306519, 0.08946076780557632, 0.11063452064990997, 0.7690911293029785, 0.17644113302230835, 0.01794891618192196, 3.1542515754699707, -0.9674628973007202, -0.4002325236797333, 3.0932912826538086, -3.270026445388794, 0.36134347319602966, -1.3127871751785278, 1.856573462486267, -1.386157512664795, 0.14387504756450653, 0.3782234191894531, -1.6236621141433716, 2.0032360553741455, 0.8173084855079651, 0.6782659292221069, -2.6694064140319824, 0.7983047962188721, 1.164797067642212, -1.3099126815795898, 0.8553980588912964, 2.047523260116577, 0.3656947612762451, 0.5286162495613098, -0.6119027733802795, 0.16346067190170288, 1.6640504598617554, -0.0834684818983078, 0.027571437880396843, -0.851777195930481, 0.5639159679412842, -0.41230496764183044, -1.299187183380127, 1.8835633993148804, 1.6019631624221802, -1.4796929359436035, -1.572916030883789, 1.1534456014633179, -0.2220262736082077, 0.24862055480480194, 0.1318245828151703, -0.9985784292221069, 1.267377495765686, 3.251725435256958, -4.099606990814209, 1.1161439418792725, 1.8011032342910767, -2.055501699447632, -2.2192046642303467, -1.7655563354492188, -1.0779718160629272, 2.170973777770996, -1.2063618898391724, 0.02500639297068119, 0.44917234778404236, 1.3451523780822754, 1.6640822887420654, -0.6380253434181213, -1.1220377683639526, 3.590798854827881, 0.4918436110019684, 1.638441801071167, 0.9084454774856567, 0.7578483819961548, -0.25069278478622437, -0.359762579202652, -0.47332078218460083, 2.3792977333068848, -0.0017043746775016189, -0.18645107746124268, -0.6277756094932556, 1.4658386707305908, -1.0627752542495728, 0.23481856286525726, -1.2924902439117432, 2.166151523590088, -3.2712368965148926, 0.2619475722312927, 0.3625287413597107, 0.6181190013885498
