hashtab_init, basic@00012750, 1.8184212446212769, -1.7271589040756226, 0.2809181809425354, 2.1306190490722656, 0.4001525342464447, 2.262755870819092, 0.9277170896530151, 0.069864921271801, -0.8744298815727234, 1.3540232181549072, -0.5784853100776672, -1.5880560874938965, -1.2399426698684692, -0.9921549558639526, 2.303269386291504, 1.2573696374893188, -2.1420557498931885, 1.388104796409607, -1.5823644399642944, -0.2712567150592804, -4.15802526473999, -1.1923211812973022, 1.7481777667999268, 0.7092756628990173, 0.061709754168987274, 0.6801975965499878, 1.259972095489502, -1.4646408557891846, 1.400046467781067, 0.4298633337020874, 0.6870852708816528, -2.019277572631836, 0.1370752602815628, 0.5923597812652588, -1.2251925468444824, -3.3693761825561523, 0.7693944573402405, -1.327048659324646, -0.1820383369922638, 0.48359164595603943, 2.05229115486145, -1.719738483428955, -2.7394185066223145, -0.8836983442306519, 0.08946076780557632, 0.11063452064990997, 0.7690911293029785, 0.17644113302230835, 0.01794891618192196, 3.1542515754699707, -0.9674628973007202, -0.4002325236797333, 3.0932912826538086, -3.270026445388794, 0.36134347319602966, -1.3127871751785278, 1.856573462486267, -1.386157512664795, 0.14387504756450653, 0.3782234191894531, -1.6236621141433716, 2.0032360553741455, 0.8173084855079651, 0.6782659292221069, -2.6694064140319824, 0.7983047962188721, 1.164797067642212, -1.3099126815795898, 0.8553980588912964, 2.047523260116577, 0.3656947612762451, 0.5286162495613098, -0.6119027733802795, 0.16346067190170288, 1.6640504598617554, -0.0834684818983078, 0.027571437880396843, -0.851777195930481, 0.5639159679412842, -0.41230496764183044, -1.299187183380127, 1.8835633993148804, 1.6019631624221802, -1.4796929359436035, -1.572916030883789, 1.1534456014633179, -0.2220262736082077, 0.24862055480480194, 0.1318245828151703, -0.9985784292221069, 1.267377495765686, 3.251725435256958, -4.099606990814209, 1.1161439418792725, 1.8011032342910767, -2.055501699447632, -2.2192046642303467, -1.7655563354492188, -1.0779718160629272, 2.170973777770996, -1.2063618898391724, 0.02500639297068119, 0.44917234778404236, 1.3451523780822754, 1.6640822887420654, -0.6380253434181213, -1.1220377683639526, 3.590798854827881, 0.4918436110019684, 1.638441801071167, 0.9084454774856567, 0.7578483819961548, -0.25069278478622437, -0.359762579202652, -0.47332078218460083, 2.3792977333068848, -0.0017043746775016189, -0.18645107746124268, -0.6277756094932556, 1.4658386707305908, -1.0627752542495728, 0.23481856286525726, -1.2924902439117432, 2.166151523590088, -3.2712368965148926, 0.2619475722312927, 0.3625287413597107, 0.6181190013885498
hashtab_create, basic@0001277c, 1.410246729850769, -1.4552817344665527, 0.4671836197376251, 2.2232537269592285, -0.025787200778722763, 1.857569694519043, 1.2474805116653442, 0.15137328207492828, -0.6507472395896912, 1.1140336990356445, -0.6442209482192993, -1.9384205341339111, -1.116337537765503, -0.23120836913585663, 1.664987564086914, 1.7200380563735962, -2.532597064971924, 1.1125248670578003, -1.3557357788085938, 0.07436677068471909, -3.7993967533111572, -1.446688175201416, 2.837006092071533, 0.3425515294075012, 0.3278324007987976, 0.5453102588653564, 1.1891218423843384, -1.160813808441162, 0.9165605902671814, 0.1492350548505783, 1.2024873495101929, -2.2609009742736816, -0.3960579037666321, 0.6674638986587524, -1.0187216997146606, -3.1626248359680176, 0.6051349639892578, -0.7586839199066162, 0.06270530819892883, 0.5101966261863708, 2.569908380508423, -1.8081928491592407, -2.586872100830078, -0.6906689405441284, 0.4609740078449249, 0.16419395804405212, 0.7578874826431274, 0.5168660283088684, -0.07136961072683334, 3.035029888153076, -1.0172812938690186, 0.1249568983912468, 2.777825117111206, -2.477294921875, 0.5742730498313904, -0.6577407717704773, 2.368393898010254, -1.1890368461608887, 0.16005121171474457, 0.5002557635307312, -1.6110693216323853, 1.5462565422058105, 1.4464565515518188, 0.9960588812828064, -2.27915096282959, 0.5275990962982178, 0.8603653907775879, -1.306601643562317, 0.7281103730201721, 1.9543145895004272, 0.2984354794025421, 0.10713408887386322, -1.0025662183761597, 0.16104981303215027, 1.5815775394439697, -0.3500300645828247, 0.13326135277748108, -1.492999792098999, 1.0571777820587158, -0.47566601634025574, -1.1564052104949951, 1.8926870822906494, 2.435814380645752, -1.5359872579574585, -0.4937562942504883, 1.0705376863479614, 0.04608617722988129, 0.25657394528388977, -0.2945694327354431, -1.2133256196975708, 1.4479985237121582, 2.680668592453003, -4.20724630355835, 1.1376628875732422, 2.1095848083496094, -2.1884734630584717, -2.0675268173217773, -1.438470482826233, -1.2134474515914917, 1.92379891872406, -1.4088492393493652, 0.14483223855495453, 0.5588983297348022, 1.283556580543518, 1.5804682970046997, -0.5728455185890198, -1.013795018196106, 3.4308550357818604, 0.008343571797013283, 1.2897634506225586, 0.8525506258010864, 0.5620455741882324, -0.259112149477005, -0.5078414678573608, -1.2078553438186646, 2.46108341217041, 0.2234826534986496, 0.6725844740867615, 0.13813374936580658, 1.8417474031448364, -0.9440918564796448, -0.1999082863330841, -1.1969980001449585, 2.0460424423217773, -3.2796623706817627, -0.19504483044147491, 0.7558472156524658, 0.7692179083824158
hashtab_create, basic@000129ac, 1.867478370666504, -1.5315203666687012, 0.31414687633514404, 1.7095885276794434, 0.1958180069923401, 1.8754494190216064, 1.4138696193695068, 0.12686076760292053, -0.7596206665039062, 1.4147844314575195, -0.8069506287574768, -1.9575508832931519, -1.0211856365203857, -0.3524704873561859, 1.7722985744476318, 1.1176385879516602, -2.485410690307617, 1.1278369426727295, -1.8303461074829102, -0.15071889758110046, -4.391966819763184, -1.7637617588043213, 2.0664803981781006, 0.5084495544433594, 0.2873905897140503, 0.7637146711349487, 1.3250495195388794, -1.125450849533081, 1.3136694431304932, 0.540239691734314, 0.42886561155319214, -2.397768259048462, -0.36377036571502686, 0.7897592782974243, -1.2865900993347168, -3.409874439239502, 0.7743434906005859, -1.3079214096069336, 0.2591509521007538, 0.5923240780830383, 2.41933536529541, -1.91512930393219, -2.617581844329834, -1.000544548034668, 0.7061821222305298, -0.10107908397912979, 0.8041468858718872, 0.4313022494316101, 0.11111821979284286, 3.360017776489258, -1.0412641763687134, -0.2957349121570587, 2.619539260864258, -2.860262870788574, 0.40092843770980835, -1.0627678632736206, 2.1248793601989746, -1.2143473625183105, 0.033730898052453995, 0.5362403392791748, -1.7479894161224365, 1.9580097198486328, 1.3551499843597412, 0.7848484516143799, -2.3930792808532715, 0.9420148134231567, 0.9324726462364197, -1.0170447826385498, 0.9027360081672668, 2.0276315212249756, 0.5166268348693848, 0.35338109731674194, -0.4316706657409668, -0.06439084559679031, 1.4431653022766113, -0.4350614845752716, 0.05674010515213013, -0.7220883369445801, 0.5145276784896851, -0.21308276057243347, -0.9956238269805908, 2.0530667304992676, 1.8881937265396118, -1.544458031654358, -1.0860581398010254, 1.0934579372406006, -0.22567957639694214, -0.1549305021762848, -0.16976326704025269, -1.1539421081542969, 0.978029727935791, 2.749197006225586, -3.87141489982605, 1.0572082996368408, 1.8948792219161987, -2.012526035308838, -2.410858631134033, -1.6632094383239746, -1.4256298542022705, 1.840444564819336, -1.0965700149536133, 0.013074208050966263, 0.47408097982406616, 1.4227921962738037, 1.8005868196487427, -0.7122962474822998, -0.7971318960189819, 3.7806038856506348, 0.5048167705535889, 1.8690823316574097, 0.7053704261779785, 0.6253093481063843, -0.09129221737384796, -0.5286779403686523, -0.9139257669448853, 2.128997325897217, 0.11124321818351746, 0.3596406877040863, -0.12770479917526245, 1.7369892597198486, -1.188398003578186, 0.0855541005730629, -1.2875699996948242, 2.1607141494750977, -3.5908350944519043, 0.015197964385151863, 0.34034693241119385, 0.8540002107620239
hashtab_create, basic@00012798, 1.7511990070343018, -1.2088618278503418, 0.5275204181671143, 1.8404676914215088, 0.07444683462381363, 2.074718475341797, 1.429349660873413, 0.26211944222450256, -0.6611533164978027, 1.4982138872146606, -0.7377709150314331, -2.2893764972686768, -0.7920958399772644, -0.2029944360256195, 1.6472138166427612, 1.0389195680618286, -2.581536054611206, 1.0747698545455933, -1.6118355989456177, 0.0067085823975503445, -4.152308464050293, -1.832849383354187, 2.6718385219573975, 0.3365071713924408, 0.4667987823486328, 0.6139835119247437, 1.4818319082260132, -0.9700455665588379, 1.1520156860351562, 0.15918223559856415, 0.6613231301307678, -2.59065318107605, -0.3460158407688141, 0.649884045124054, -1.278222680091858, -3.1849403381347656, 0.6404522657394409, -1.3067854642868042, 0.5002366900444031, 0.6232762336730957, 2.5087833404541016, -2.08131742477417, -2.478429079055786, -0.927123486995697, 0.6445735692977905, -0.12840044498443604, 0.8981990814208984, 0.5647236704826355, 0.08518234640359879, 3.1224324703216553, -0.8739916682243347, -0.3458110988140106, 2.69004487991333, -2.6249523162841797, 0.22358688712120056, -0.9493566155433655, 2.201197624206543, -1.15988290309906, 0.08058898150920868, 0.6103134155273438, -1.6961708068847656, 1.7339420318603516, 1.3096648454666138, 0.8766619563102722, -2.102031707763672, 0.7369047403335571, 0.8848391771316528, -0.9642915725708008, 0.8444222807884216, 1.9797370433807373, 0.35174205899238586, 0.15263570845127106, -0.4031372368335724, 0.07426165044307709, 1.6083133220672607, -0.5531118512153625, 0.19092996418476105, -1.0406107902526855, 0.8475944995880127, -0.22676533460617065, -0.9239856600761414, 2.2059857845306396, 2.073220729827881, -1.4531922340393066, -0.46861153841018677, 1.1244332790374756, -0.08120424300432205, -0.10579925030469894, -0.1826707124710083, -1.2431457042694092, 1.2871614694595337, 2.667787551879883, -3.9340450763702393, 1.2969014644622803, 1.922985315322876, -2.0957834720611572, -2.428485155105591, -1.440871238708496, -1.4389547109603882, 1.7013038396835327, -1.2529215812683105, 0.06941788643598557, 0.6911307573318481, 1.6017346382141113, 1.5349116325378418, -0.5331844091415405, -0.9388223886489868, 3.722663640975952, 0.05235155299305916, 1.7609782218933105, 0.5676138401031494, 0.4576687812805176, -0.1538810431957245, -0.5970773100852966, -1.197273850440979, 2.0918989181518555, 0.25408342480659485, 0.5644782781600952, 0.2510829269886017, 1.9222462177276611, -1.2267704010009766, -0.059742435812950134, -1.445007562637329, 2.347263813018799, -3.4569129943847656, 0.08625257015228271, 0.6013797521591187, 1.0247488021850586
hashtab_create, basic@000127b4, 1.560792088508606, -1.4496448040008545, 0.47827455401420593, 1.000645637512207, 0.18689674139022827, 1.7363951206207275, 1.849521517753601, -0.10134217143058777, -0.6805146336555481, 1.541754961013794, -0.8885901570320129, -2.764488697052002, -0.9359263181686401, 0.017301050946116447, 1.3487000465393066, 0.9282144904136658, -2.381868839263916, 1.4439270496368408, -1.5145374536514282, 0.0969923883676529, -3.5784342288970947, -2.0159475803375244, 3.150487184524536, 0.3112671971321106, 0.7739376425743103, 0.6550306677818298, 1.4948225021362305, -0.4127996563911438, 1.1877937316894531, 0.4423274099826813, 0.6158510446548462, -2.6956450939178467, -1.2012203931808472, 0.8955981135368347, -1.0108063220977783, -2.99385929107666, 0.9999408721923828, -1.4867058992385864, 1.1496862173080444, 0.5254539847373962, 2.5617928504943848, -2.221233367919922, -1.9457356929779053, -0.698148787021637, 0.6677679419517517, -0.050225622951984406, 0.6676958799362183, 0.7042075991630554, 0.1658126711845398, 2.860599994659424, -1.0575495958328247, -0.23343463242053986, 1.979221224784851, -2.2323923110961914, 0.18903878331184387, -1.2839748859405518, 2.358931303024292, -1.064368486404419, 0.1422027200460434, 0.6707629561424255, -1.2553623914718628, 1.7306934595108032, 1.448363184928894, 0.8432580828666687, -1.6062438488006592, 0.9112837314605713, 0.7850205898284912, -1.339834451675415, 0.9642450213432312, 1.8439205884933472, 0.1353635936975479, 0.2831779420375824, 0.3073911964893341, -0.5121116042137146, 1.2752082347869873, -0.8347373008728027, 0.0075027369894087315, -0.820415198802948, 0.8795779943466187, -0.03834623843431473, -0.8592932820320129, 2.3472514152526855, 2.403280735015869, -1.5235289335250854, -0.35715046525001526, 0.8648287057876587, 0.13520917296409607, -0.3167405426502228, 0.2717711329460144, -1.3293066024780273, 1.0605995655059814, 2.427356243133545, -3.524272918701172, 1.65743088722229, 1.6402919292449951, -1.962241768836975, -2.5483922958374023, -1.3340345621109009, -1.3653148412704468, 1.357732892036438, -1.1016002893447876, 0.571380078792572, 0.6475147008895874, 2.2656924724578857, 1.3127437829971313, -0.48973560333251953, -0.673006534576416, 3.697838306427002, 0.4426477551460266, 1.6228021383285522, 0.8094350695610046, 0.3645256757736206, -0.11258953809738159, -0.68450927734375, -1.8212933540344238, 1.952499508857727, 0.2038652002811432, 0.8036825656890869, 0.5026240348815918, 1.9214603900909424, -1.4858876466751099, -0.1506139636039734, -1.7314739227294922, 2.0669641494750977, -3.745978355407715, -0.00404730997979641, 0.49950841069221497, 1.3829487562179565
hashtab_create, basic@000127c4, 1.515504002571106, -1.5715445280075073, 0.3222859501838684, 1.8302898406982422, -0.1952466070652008, 1.7646918296813965, 1.4268418550491333, 0.3354473114013672, -0.30024781823158264, 1.7159550189971924, -0.8946959376335144, -2.0015790462493896, -0.5280971527099609, 0.5975532531738281, 1.2663038969039917, 1.1142715215682983, -2.7387025356292725, 1.0844175815582275, -1.6109861135482788, 0.11480005830526352, -4.2401347160339355, -2.0053117275238037, 2.954791307449341, 0.14938819408416748, 0.5011520385742188, 0.7229433059692383, 1.2828781604766846, -0.8792163729667664, 0.9792640805244446, 0.4603623151779175, 0.9260141253471375, -2.8376612663269043, -0.4355440139770508, 0.7173768281936646, -1.3360518217086792, -3.0833096504211426, 0.31581181287765503, -1.3197557926177979, 0.14225196838378906, 0.7757934331893921, 2.3600172996520996, -2.131409168243408, -2.8635106086730957, -1.1417551040649414, 0.9181708097457886, 0.3680307865142822, 0.7512616515159607, 0.36389991641044617, 0.04028642922639847, 3.321560859680176, -0.8307603001594543, -0.28737038373947144, 2.6612589359283447, -2.403803586959839, 0.3624574840068817, -0.5394467115402222, 2.456472873687744, -1.1682249307632446, -0.05592108890414238, 0.4220336675643921, -1.6291135549545288, 1.6470195055007935, 1.775044322013855, 0.9269300103187561, -1.8515307903289795, 0.6781454682350159, 0.7746540307998657, -0.7553461194038391, 0.6498754024505615, 1.78574538230896, 0.464177668094635, -0.13574309647083282, -0.6511375308036804, 0.17239604890346527, 1.2187081575393677, -0.4528541564941406, -0.1162315383553505, -1.5790619850158691, 0.603687047958374, -0.33507511019706726, -0.9891582131385803, 2.471665620803833, 1.9974322319030762, -1.492048740386963, -0.11635760962963104, 0.9075244665145874, -0.15459534525871277, -0.42863619327545166, -0.702172040939331, -1.1991193294525146, 1.1612446308135986, 2.286149740219116, -3.7710351943969727, 0.9632627367973328, 2.2432363033294678, -1.8355114459991455, -2.6245017051696777, -1.162089228630066, -1.498009443283081, 1.8926142454147339, -1.0763976573944092, -0.1847057193517685, 0.818271815776825, 1.6193231344223022, 1.735754370689392, -0.6499741077423096, -0.962024986743927, 3.6028316020965576, -0.11684873700141907, 1.9077712297439575, 0.8863453269004822, 0.49769940972328186, -0.10989147424697876, -0.672091543674469, -1.4331296682357788, 2.34783935546875, 0.42921221256256104, 0.9734659790992737, 0.31438660621643066, 1.898317813873291, -0.9560613632202148, -0.28959429264068604, -1.6522114276885986, 2.30283260345459, -3.3206706047058105, 0.003667589742690325, 0.6545159220695496, 1.1122260093688965
hashtab_create, basic@000127d4, 1.7828456163406372, -1.9332529306411743, -0.0790916457772255, 1.6598104238510132, -0.011213353835046291, 1.830360770225525, 1.3948215246200562, -0.029252085834741592, -1.1035118103027344, 1.8003803491592407, -0.9754239916801453, -2.1933693885803223, -0.4007396996021271, 0.24303162097930908, 1.3485033512115479, 0.7304630875587463, -2.489623546600342, 0.8565704226493835, -2.3015646934509277, 0.44840699434280396, -4.42489767074585, -2.092956066131592, 2.619091272354126, 0.4047292470932007, 0.48282691836357117, 0.8332417607307434, 1.4684873819351196, -0.8980470299720764, 0.9532687664031982, 0.3535866439342499, 0.8878180980682373, -2.9712417125701904, -0.7466592192649841, 0.7655785083770752, -1.0450081825256348, -3.062615156173706, 0.8247546553611755, -1.6145782470703125, 0.4004914462566376, 0.47027087211608887, 2.4396162033081055, -2.152364492416382, -2.436795711517334, -0.8657677173614502, 1.0922942161560059, 0.21562114357948303, 0.17343726754188538, 0.57757169008255, 0.11657775938510895, 3.032945156097412, -1.0282119512557983, -0.4750117361545563, 2.5859949588775635, -2.6976003646850586, 0.2711821496486664, -0.6276910305023193, 2.486384868621826, -1.1123112440109253, -0.45354989171028137, 0.19012707471847534, -1.810145378112793, 1.5104498863220215, 1.505388855934143, 0.7778385877609253, -1.8083363771438599, 1.0186347961425781, 0.7413036823272705, -0.9999423027038574, 0.6295803785324097, 1.7346069812774658, 0.3342229425907135, 0.13421055674552917, -0.328214555978775, 0.024242695420980453, 1.3412199020385742, -0.6859813332557678, -0.21269777417182922, -1.247566819190979, 1.270908236503601, -0.5160605907440186, -1.43513023853302, 2.4041364192962646, 1.770589828491211, -1.4130672216415405, -0.24113479256629944, 1.155357003211975, -0.7678848505020142, -0.3256213366985321, -0.34218037128448486, -0.8102884292602539, 0.9723141193389893, 2.5485873222351074, -3.689781904220581, 1.0819728374481201, 2.026195764541626, -1.9495619535446167, -2.287811756134033, -1.2832081317901611, -1.40898859500885, 1.7216166257858276, -1.6631031036376953, -0.7424668669700623, 0.7957366108894348, 1.471594214439392, 1.7779309749603271, -0.5852185487747192, -0.8082032799720764, 3.6721246242523193, 0.4751444458961487, 1.9421112537384033, 0.921112060546875, 0.6479077935218811, -0.418272465467453, -0.6598629951477051, -0.9176421165466309, 2.133605718612671, 0.4722557067871094, 1.085608959197998, 0.5622531771659851, 1.870598316192627, -1.3658461570739746, -0.04594320058822632, -1.8221757411956787, 2.413571357727051, -3.2732105255126953, 0.14722765982151031, 0.8549531102180481, 1.1048935651779175
hashtab_create, basic@000127e0, 1.5686167478561401, -1.571258306503296, 0.23373229801654816, 1.2503143548965454, 0.16773167252540588, 1.7400577068328857, 1.8850247859954834, -0.09794040024280548, -0.9302766919136047, 1.6992038488388062, -1.1223284006118774, -2.5034146308898926, -0.6848376393318176, 0.07225509732961655, 1.3841030597686768, 0.8842911720275879, -2.607769250869751, 1.2721900939941406, -1.8354411125183105, 0.11495331674814224, -4.0982842445373535, -1.9608546495437622, 2.671058416366577, 0.2331031858921051, 0.5766951441764832, 0.6811474561691284, 1.5178415775299072, -0.7791911363601685, 1.2916412353515625, 0.6087004542350769, 0.36653855443000793, -2.6218271255493164, -0.6884632706642151, 0.8123416304588318, -1.1232093572616577, -3.1502768993377686, 0.8314839005470276, -1.499752163887024, 0.7275081276893616, 0.5504608154296875, 2.3026516437530518, -2.1685547828674316, -2.3681557178497314, -0.8410561084747314, 0.8379564881324768, 0.018615545704960823, 0.5558663010597229, 0.4715843200683594, 0.22057156264781952, 3.073923110961914, -0.8979145288467407, -0.6128848195075989, 2.26250958442688, -2.8363842964172363, 0.2438574731349945, -1.0976334810256958, 2.3650128841400146, -1.1436635255813599, 0.11013704538345337, 0.37561482191085815, -1.437129259109497, 1.9487379789352417, 1.4690402746200562, 0.8174033164978027, -1.7350434064865112, 1.0127580165863037, 0.7212224006652832, -1.247377872467041, 0.7091153860092163, 1.7250816822052002, 0.3783038854598999, 0.2894956171512604, 0.14391997456550598, -0.4049563407897949, 1.2548110485076904, -0.5800225138664246, -0.09934333711862564, -0.6810420155525208, 0.9746827483177185, -0.09999600052833557, -1.1798253059387207, 2.4652035236358643, 2.1182756423950195, -1.349801778793335, -0.5589227080345154, 1.0228323936462402, -0.18187887966632843, -0.34998247027397156, -0.04093640670180321, -1.0183221101760864, 0.8145496249198914, 2.4498353004455566, -3.3779144287109375, 1.2385625839233398, 1.702470064163208, -2.0471839904785156, -2.6148135662078857, -1.5128480195999146, -1.5484181642532349, 1.5257961750030518, -1.1847666501998901, -0.018565068021416664, 0.5558789372444153, 1.9139796495437622, 1.4338757991790771, -0.6744336485862732, -0.7721508741378784, 3.7280797958374023, 0.44232428073883057, 1.9328781366348267, 0.8629266619682312, 0.44074541330337524, -0.00697600282728672, -0.7188042402267456, -1.3316580057144165, 2.090766429901123, 0.2036851942539215, 0.8063594102859497, 0.22858716547489166, 1.8847774267196655, -1.2420768737792969, -0.1567276120185852, -1.6903884410858154, 2.263394355773926, -3.511120319366455, 0.1142219603061676, 0.5830420851707458, 1.1134544610977173
hashtab_create, basic@000127ec, 1.1181267499923706, -1.7732900381088257, 0.3612727224826813, 1.3594835996627808, 0.0017306057270616293, 1.5746769905090332, 1.892132043838501, 0.03836220130324364, -0.6544305682182312, 1.224530577659607, -0.9066962003707886, -2.415736198425293, -1.2533022165298462, 0.2645063102245331, 1.6422350406646729, 1.547519326210022, -2.5448994636535645, 1.459123134613037, -1.1824004650115967, 0.3579639494419098, -3.032742500305176, -1.7818466424942017, 3.3543145656585693, 0.010412337258458138, 0.7345966696739197, 0.6678552031517029, 1.4577051401138306, -0.8680688738822937, 1.0794912576675415, 0.44387564063072205, 1.091065526008606, -2.385573148727417, -0.9973964095115662, 1.009307861328125, -0.8886157274246216, -2.8853490352630615, 0.910505473613739, -1.0127993822097778, 0.571733832359314, 0.30505692958831787, 2.5476746559143066, -2.34342622756958, -2.0225138664245605, -0.39820918440818787, 0.7549195885658264, -0.010998391546308994, 0.4425944685935974, 0.48186299204826355, -0.1871601790189743, 2.7840652465820312, -1.0674982070922852, -0.1273634135723114, 2.1979801654815674, -2.244328498840332, 0.36315128207206726, -0.8063597083091736, 2.43829345703125, -1.2716193199157715, 0.4085454046726227, 0.4107248783111572, -1.3889110088348389, 1.5170884132385254, 1.7698522806167603, 0.8529661893844604, -1.6354540586471558, 0.7206056118011475, 0.7092384099960327, -1.578859567642212, 0.6376968026161194, 1.617139458656311, 0.026693329215049744, 0.4425601065158844, -0.064448282122612, -0.41550126671791077, 1.338749647140503, -0.6219761371612549, 0.13189148902893066, -1.1852810382843018, 1.2493798732757568, -0.2792903184890747, -1.0184344053268433, 2.272695541381836, 2.656907320022583, -1.561028003692627, -0.41904038190841675, 0.883142352104187, 0.26521214842796326, -0.38692551851272583, -0.17050839960575104, -1.3340699672698975, 1.1048904657363892, 2.3267900943756104, -3.6141293048858643, 1.395275592803955, 1.8817344903945923, -2.1725900173187256, -2.435715913772583, -1.1004564762115479, -1.4111894369125366, 1.3404706716537476, -1.273934006690979, 0.35936978459358215, 0.5723190307617188, 1.8201013803482056, 1.1890684366226196, -0.801338791847229, -0.9895645380020142, 3.4021260738372803, 0.1694430410861969, 1.2816812992095947, 1.0570950508117676, 0.34987500309944153, -0.08233858644962311, -0.8120540976524353, -1.4553980827331543, 2.2064106464385986, 0.13911166787147522, 1.0384235382080078, 0.3255811631679535, 1.8886035680770874, -1.1789284944534302, -0.37989774346351624, -1.3978712558746338, 1.9116504192352295, -3.52496075630188, -0.17712686955928802, 0.7997068762779236, 1.2022351026535034
hashtab_create, basic@00012800, 1.360364556312561, -1.5190315246582031, 0.6835904121398926, 1.8879344463348389, -0.1116480827331543, 2.0252254009246826, 1.3947011232376099, -0.02814841829240322, -0.9043194651603699, 1.1518425941467285, -0.7120128870010376, -2.2486445903778076, -1.1087011098861694, -0.4272553324699402, 1.6391302347183228, 1.6726175546646118, -2.525245189666748, 1.307007074356079, -1.3804199695587158, 0.1565590351819992, -3.699207305908203, -1.5004808902740479, 2.901395797729492, 0.3047725558280945, 0.4069872796535492, 0.4442497789859772, 1.283517599105835, -0.8179414868354797, 0.9102821946144104, -0.05137702822685242, 1.0043214559555054, -2.1724677085876465, -0.5255557298660278, 0.8761646151542664, -0.9484828114509583, -3.0955615043640137, 0.6952418088912964, -0.975562572479248, 0.3943283259868622, 0.5526148676872253, 2.582831859588623, -1.9658236503601074, -2.3515453338623047, -0.6242914199829102, 0.4569334089756012, 0.031147141009569168, 0.7912048101425171, 0.7013604044914246, -0.06175003573298454, 2.7753615379333496, -1.0144206285476685, 0.10961782932281494, 2.596196174621582, -2.5470683574676514, 0.4775546193122864, -0.6909477114677429, 2.495246410369873, -1.0990933179855347, 0.17373724281787872, 0.6111013889312744, -1.7326923608779907, 1.6040412187576294, 1.2967904806137085, 0.9103361964225769, -2.0478765964508057, 0.4496432840824127, 0.7880733609199524, -1.4200462102890015, 1.0114233493804932, 1.960990071296692, 0.24942243099212646, 0.043419063091278076, -0.6077238321304321, -0.016910796985030174, 1.4632922410964966, -0.5650572180747986, 0.09477432817220688, -1.0645068883895874, 1.1631969213485718, -0.2875898480415344, -1.061693787574768, 1.9557781219482422, 2.4673023223876953, -1.5052943229675293, -0.3469826579093933, 0.8815785646438599, -0.010672997683286667, 0.24386028945446014, -0.006435645744204521, -1.2739009857177734, 1.203513503074646, 2.48002290725708, -4.053957462310791, 1.3807134628295898, 1.9879381656646729, -2.200155258178711, -2.162264823913574, -1.4540756940841675, -1.2704529762268066, 1.6884853839874268, -1.554038643836975, 0.39055246114730835, 0.5639452934265137, 1.5384624004364014, 1.597412109375, -0.6550664901733398, -0.9778227210044861, 3.476264715194702, 0.05928521230816841, 1.2444196939468384, 0.9081901907920837, 0.4769122004508972, -0.1657443642616272, -0.4540529251098633, -1.4315110445022583, 2.194040060043335, 0.37592995166778564, 0.5635737776756287, 0.2704918384552002, 1.9543278217315674, -1.2706283330917358, -0.0953306257724762, -1.3705679178237915, 2.0471880435943604, -3.462625026702881, -0.19619333744049072, 0.7300544381141663, 0.9567107558250427
hashtab_create, basic@0001280c, 1.552730679512024, -1.2844226360321045, 0.6842837929725647, 1.8842617273330688, 0.07049383968114853, 2.2594974040985107, 1.2061833143234253, 0.20410826802253723, -0.6574962139129639, 1.258602499961853, -0.5211875438690186, -2.0120890140533447, -1.1958104372024536, -0.6427493095397949, 2.0397744178771973, 1.43105947971344, -2.392167806625366, 1.3577747344970703, -1.2174348831176758, -0.10214156657457352, -3.7725210189819336, -1.4317833185195923, 2.3170785903930664, 0.2452840805053711, 0.16440261900424957, 0.5150051116943359, 1.3333570957183838, -0.9781473875045776, 1.1912609338760376, -0.10607117414474487, 0.8220276236534119, -2.1599886417388916, 0.08948208391666412, 0.6993047595024109, -1.2347081899642944, -3.319185733795166, 0.5770804286003113, -1.131655216217041, 0.09425830096006393, 0.7238584756851196, 2.2744269371032715, -1.9178386926651, -2.6268694400787354, -0.9291307330131531, 0.06925701349973679, -0.07977893948554993, 0.9391574859619141, 0.5297287106513977, -0.08872591704130173, 2.9794485569000244, -0.9758205413818359, -0.024506950750947, 2.816298246383667, -2.8753232955932617, 0.4011165499687195, -0.8867467641830444, 2.0503506660461426, -1.225948691368103, 0.1942041516304016, 0.3608066737651825, -1.6052117347717285, 1.9519562721252441, 1.1935609579086304, 0.7206133604049683, -2.345331907272339, 0.5092526078224182, 0.9814659357070923, -1.1697372198104858, 0.9521430134773254, 2.1202809810638428, 0.1427876353263855, 0.18508955836296082, -0.6884024143218994, 0.2131214439868927, 1.6293303966522217, -0.20102986693382263, 0.25017687678337097, -1.1704236268997192, 0.8954606056213379, -0.181927889585495, -1.1092885732650757, 1.9849255084991455, 2.2174856662750244, -1.4628496170043945, -0.8609376549720764, 1.0027801990509033, 0.14902885258197784, 0.3380853235721588, 0.062389761209487915, -1.0240861177444458, 1.1835659742355347, 2.8777506351470947, -4.171457290649414, 1.1596159934997559, 1.9451948404312134, -2.0761797428131104, -2.294280767440796, -1.4459260702133179, -1.2893729209899902, 1.9206163883209229, -1.236267328262329, 0.3141355514526367, 0.46487364172935486, 1.4613926410675049, 1.7249293327331543, -0.5084968209266663, -1.0481785535812378, 3.6101081371307373, -0.01672503538429737, 1.3804265260696411, 0.6884035468101501, 0.49047282338142395, -0.1223222017288208, -0.545802652835846, -1.105043888092041, 2.25715970993042, 0.18258854746818542, 0.14758554100990295, -0.17675413191318512, 1.7977632284164429, -1.1407004594802856, 0.0366952046751976, -1.3407078981399536, 2.203453302383423, -3.2977089881896973, -0.009166141971945763, 0.5700587034225464, 0.7887549996376038
