_init, 1.8023667335510254, -2.0545947551727295, 0.16012360155582428, 2.101252555847168, 0.23619064688682556, 2.0782291889190674, 0.9580047726631165, 0.39562514424324036, -0.9025747776031494, 1.4929084777832031, -0.569889485836029, -1.477957010269165, -1.2702412605285645, -0.5369424819946289, 1.8739304542541504, 1.7000478506088257, -1.98682701587677, 1.3368772268295288, -1.4314777851104736, -0.2154458463191986, -3.9078335762023926, -0.8824835419654846, 2.1078131198883057, 0.8475409150123596, 0.2961122989654541, 0.7080164551734924, 1.1954317092895508, -1.731148600578308, 1.2361578941345215, 0.3860164284706116, 1.3722116947174072, -1.9708642959594727, 0.15971416234970093, 0.3404030203819275, -0.9816123247146606, -3.3686625957489014, 1.2440743446350098, -0.7872123718261719, -0.4200291633605957, -0.19777905941009521, 2.0115509033203125, -1.4664647579193115, -2.6833066940307617, -0.5364393591880798, 0.07108408957719803, 0.35946130752563477, 0.6385170221328735, 0.2404758483171463, 0.3129466772079468, 3.340991258621216, -0.8682705760002136, -0.08258531242609024, 2.9801230430603027, -2.795896291732788, 0.7039042115211487, -1.2766262292861938, 2.1552493572235107, -1.4032042026519775, 0.5885086059570312, 0.21912206709384918, -1.3981211185455322, 1.5846773386001587, 1.6395370960235596, 0.8817072510719299, -2.4936537742614746, 0.6107624769210815, 1.2276748418807983, -1.3343682289123535, 0.8821906447410583, 1.9268009662628174, -0.027204880490899086, 0.6096347570419312, -1.0449339151382446, 0.08199415355920792, 2.057955741882324, -0.2000354826450348, -0.4744534492492676, -0.9532498121261597, 1.0687313079833984, -0.44716933369636536, -1.6094106435775757, 1.676483154296875, 1.7355635166168213, -1.6145789623260498, -1.4501911401748657, 1.3322858810424805, -0.4512746334075928, 0.15076681971549988, 0.17965096235275269, -0.8411497473716736, 1.502116084098816, 3.1935505867004395, -4.205669403076172, 0.9703113436698914, 1.8123400211334229, -2.1611251831054688, -1.6364320516586304, -1.4154040813446045, -0.8631514310836792, 2.077186346054077, -1.4865504503250122, 0.0210283026099205, 0.4208933115005493, 1.2940614223480225, 1.558588981628418, -1.1070140600204468, -1.3535237312316895, 3.227008104324341, 0.3790786862373352, 1.3283541202545166, 0.9175058603286743, 0.9084622263908386, -0.3666708171367645, -0.2899262011051178, -0.5788536071777344, 2.4711132049560547, 0.1410384625196457, 0.28608837723731995, -0.30188480019569397, 1.242396354675293, -0.56279456615448, 0.040579602122306824, -0.942129373550415, 2.3003807067871094, -3.1639106273651123, -0.036740437150001526, 0.6007314920425415, 0.5169247388839722
FUN_080482a0, 1.7090667486190796, -2.4781911373138428, 0.23557370901107788, 0.8644671440124512, 0.11360294371843338, 1.282599687576294, 1.9120912551879883, -0.6632169485092163, -1.4172531366348267, 1.4614627361297607, -0.8567354679107666, -2.366095542907715, -1.4966256618499756, -0.25851529836654663, 1.365322232246399, 1.6262036561965942, -1.7906160354614258, 1.6867564916610718, -1.5009413957595825, -0.10608785599470139, -3.5909156799316406, -1.6621724367141724, 2.406559467315674, 0.30700787901878357, 0.5873852968215942, 0.4838397800922394, 1.232417106628418, -0.6530334949493408, 1.2811987400054932, 0.4664671719074249, 0.957930862903595, -2.163621425628662, -1.1931605339050293, 1.1835750341415405, -0.5522390007972717, -3.3130550384521484, 1.5484784841537476, -1.1007649898529053, 0.9593333601951599, -0.21345095336437225, 2.4397499561309814, -1.8567215204238892, -1.9468109607696533, 0.02180478908121586, 0.3107702136039734, 0.5211585760116577, 0.2064114511013031, 0.49527132511138916, 0.41921889781951904, 2.208466053009033, -1.219880223274231, 0.1628870964050293, 1.7335329055786133, -2.6108744144439697, 0.30024775862693787, -1.107151746749878, 2.720970869064331, -1.3470131158828735, 0.433163583278656, 0.2827879786491394, -1.3993910551071167, 1.4287753105163574, 1.7275540828704834, 0.8144948482513428, -1.8880113363265991, 0.6169312000274658, 0.9311946034431458, -2.1706290245056152, 1.193297266960144, 1.937852144241333, -0.657086193561554, 0.6587220430374146, -0.08710841089487076, -0.7957575917243958, 1.885732889175415, -0.7841041684150696, -0.7359802722930908, -0.044755514711141586, 1.4721410274505615, -0.1580091118812561, -1.2323887348175049, 1.6854362487792969, 2.050177574157715, -1.7309726476669312, -0.7858031392097473, 0.47383174300193787, -0.5822447538375854, 0.11088530719280243, 0.7084268927574158, -1.0264846086502075, 0.9062014818191528, 2.0002644062042236, -3.51835036277771, 1.256643295288086, 1.5213271379470825, -2.1814284324645996, -1.8625108003616333, -1.3021810054779053, -1.1497584581375122, 1.4829083681106567, -1.7250088453292847, 0.6536678075790405, 0.4346192181110382, 1.880147099494934, 1.540163278579712, -0.9072337746620178, -0.11700992286205292, 3.562269449234009, 1.2663830518722534, 1.2750608921051025, 0.9716505408287048, 0.5018412470817566, -0.11801271885633469, -0.891503632068634, -1.5200854539871216, 1.8161661624908447, 0.16254298388957977, 0.1284569650888443, 0.5570229887962341, 1.7747936248779297, -1.5429655313491821, 0.4389507472515106, -1.672608494758606, 2.0340421199798584, -3.6486752033233643, -0.11338674277067184, 0.28868645429611206, 0.9134540557861328
main, 1.7636663913726807, -1.8237264156341553, 0.37569019198417664, 1.519094705581665, -0.13077495992183685, 1.6598033905029297, 1.3472472429275513, 0.18866056203842163, -0.43623873591423035, 1.6648399829864502, -1.1033875942230225, -1.7503947019577026, -0.7647582292556763, 0.29793351888656616, 1.484513282775879, 0.9190282821655273, -2.49533748626709, 0.8205810785293579, -2.2112510204315186, 0.009833324700593948, -4.42827033996582, -1.9087626934051514, 2.3852357864379883, 0.3002706468105316, 0.18326173722743988, 0.8599752187728882, 1.1785459518432617, -0.9649804830551147, 1.0459308624267578, 0.45392975211143494, 0.6299983263015747, -2.7933804988861084, -0.623645007610321, 1.1031794548034668, -1.356327772140503, -3.454563617706299, 0.4943162202835083, -1.3968477249145508, -0.0597529262304306, 0.8337476253509521, 2.147550106048584, -1.8835698366165161, -2.9456424713134766, -1.2163864374160767, 0.7913159132003784, 0.5233945846557617, 0.506357729434967, 0.30211013555526733, 0.1007087379693985, 3.4521267414093018, -1.0753862857818604, -0.17367854714393616, 2.4078574180603027, -2.562342405319214, 0.3753544092178345, -0.9084331393241882, 2.335019588470459, -1.0203850269317627, -0.061588436365127563, 0.2848084568977356, -1.6692328453063965, 1.9672696590423584, 1.7725578546524048, 0.6350416541099548, -2.0471348762512207, 0.9809893369674683, 0.8295565843582153, -0.5220357179641724, 0.6703648567199707, 1.8922603130340576, 0.41342636942863464, -0.09176000207662582, -0.4035654067993164, 0.023546237498521805, 1.2166671752929688, -0.29020944237709045, -0.2787986993789673, -1.4010294675827026, 0.1862989068031311, -0.09751485288143158, -1.265599250793457, 2.320580244064331, 1.7720799446105957, -1.7292182445526123, -0.7328928112983704, 1.1056838035583496, -0.46821022033691406, -0.5076360106468201, -0.514909565448761, -0.9259078502655029, 0.46623682975769043, 2.5779826641082764, -3.6099660396575928, 1.015981674194336, 2.266528606414795, -1.6965441703796387, -2.646031618118286, -1.409180998802185, -1.6692863702774048, 2.040027379989624, -0.9827481508255005, -0.2006097137928009, 0.42258530855178833, 1.6020309925079346, 2.1019668579101562, -0.611213207244873, -0.7115315198898315, 3.6720399856567383, 0.3064298629760742, 2.0608649253845215, 1.008049726486206, 0.7183082699775696, -0.08359170705080032, -0.5237847566604614, -1.1172534227371216, 2.232471466064453, 0.22288215160369873, 0.6538081169128418, 0.024152567610144615, 1.766894817352295, -1.1815533638000488, 0.011863535270094872, -1.6539186239242554, 2.110565185546875, -3.3667211532592773, 0.06574462354183197, 0.33293962478637695, 1.1549348831176758
_start, 1.3639132976531982, -1.6857447624206543, 0.5246601700782776, 0.9922690391540527, 0.2947843372821808, 1.7617747783660889, 1.5781593322753906, -0.31973618268966675, -1.3993961811065674, 1.0721734762191772, -1.0533391237258911, -3.1106250286102295, -1.536877155303955, -0.5309469103813171, 1.3862155675888062, 1.4306646585464478, -2.3032610416412354, 1.3662848472595215, -0.9878029823303223, 0.14787282049655914, -3.181702136993408, -1.1912566423416138, 3.154081106185913, 0.33459463715553284, 0.5496412515640259, 0.611896812915802, 1.5070416927337646, -0.9603575468063354, 1.3444548845291138, 0.02509218640625477, 1.0385984182357788, -2.331481695175171, -1.2520111799240112, 1.0842963457107544, -0.7123681902885437, -2.9615566730499268, 1.2953063249588013, -0.9880087971687317, 1.4294003248214722, 0.30828315019607544, 2.349531412124634, -2.0514297485351562, -1.5414983034133911, -0.06011857092380524, 0.35023394227027893, -0.4673665761947632, 0.5083469152450562, 1.0045233964920044, -0.05721600353717804, 2.6085288524627686, -1.2273730039596558, -0.16634513437747955, 1.863333821296692, -2.622096300125122, 0.19168119132518768, -1.1143972873687744, 2.437272787094116, -1.09125816822052, 0.6057541966438293, 0.3862726390361786, -1.193487524986267, 1.5766587257385254, 1.3458718061447144, 1.10148286819458, -1.8896132707595825, 0.7409063577651978, 0.7613608241081238, -1.7103780508041382, 0.9834364056587219, 1.7973130941390991, 0.08851321786642075, 0.31932610273361206, 0.1507968157529831, -0.6525290608406067, 1.8048869371414185, -0.8872418403625488, 0.004107821732759476, -0.2896796464920044, 1.4282145500183105, 0.2512988746166229, -0.9751399159431458, 1.6940640211105347, 2.696230411529541, -1.5440888404846191, -0.46524983644485474, 1.0794168710708618, 0.09204310178756714, 0.012843765318393707, 0.5153021812438965, -1.1250931024551392, 1.0103187561035156, 2.698944091796875, -3.591938018798828, 1.757813811302185, 1.5383169651031494, -2.545234441757202, -1.9337173700332642, -1.4883458614349365, -1.0355007648468018, 1.053687334060669, -1.6465855836868286, 0.6806198358535767, 0.475583016872406, 2.0035817623138428, 1.2639034986495972, -0.49049869179725647, -0.4907601773738861, 3.660637140274048, 0.5654320120811462, 1.0606261491775513, 1.2100937366485596, 0.5284314751625061, -0.07165495306253433, -0.47861382365226746, -1.3220852613449097, 1.627107858657837, -0.21954502165317535, 0.6244610548019409, 0.2177933007478714, 2.1357102394104004, -1.1582425832748413, 0.26694801449775696, -1.4413588047027588, 2.070720911026001, -3.4060235023498535, 0.009951235726475716, 0.46763288974761963, 1.0852603912353516
__x86.get_pc_thunk.bx, 1.2330782413482666, -2.555575132369995, -0.9167561531066895, 0.6848635673522949, 0.631999135017395, 0.1352175921201706, 1.2237809896469116, -0.656339168548584, -2.397772789001465, 0.8016179203987122, 0.3069593906402588, -0.16078734397888184, -1.4908169507980347, 0.7959107160568237, 1.027896761894226, 3.091594696044922, -0.4431512951850891, 1.1653776168823242, -0.847307026386261, -0.19490626454353333, -2.980968952178955, -2.0401036739349365, 1.2718521356582642, 1.394895076751709, 0.1620127409696579, 1.2582365274429321, -0.3987082540988922, -1.3607782125473022, 1.9430841207504272, 1.736635446548462, 1.349316954612732, -1.5742590427398682, -1.6048612594604492, 0.9997629523277283, 0.38704735040664673, -3.008838653564453, 2.3470094203948975, -1.5686665773391724, -0.9712440371513367, -1.1523016691207886, 2.1535651683807373, 0.33788439631462097, -2.044827699661255, 1.041908860206604, 0.6622197031974792, 0.44449034333229065, -1.223466157913208, -0.49284180998802185, 0.18731258809566498, 3.1238982677459717, -1.3494977951049805, -0.17669899761676788, 2.503171920776367, -0.939583420753479, 0.20057693123817444, -1.3027689456939697, 2.864161252975464, -1.6748478412628174, 0.636981189250946, -0.8318147659301758, -1.0435432195663452, 0.6791480183601379, 4.197763919830322, 0.5200173258781433, -2.981232166290283, 0.8989779353141785, 0.1884590983390808, -2.8148014545440674, 0.3290160596370697, 1.3180197477340698, -1.869998812675476, 2.315903425216675, -1.3126220703125, -0.21383610367774963, 3.0870320796966553, -0.3835712969303131, -1.166923999786377, 0.20851977169513702, -0.013779545202851295, -0.6351115107536316, -2.485302448272705, 0.8696653246879578, 0.26627373695373535, -1.0673513412475586, -2.6351399421691895, 1.279002070426941, -1.8206537961959839, -0.3234547972679138, 0.06041663885116577, -0.04679055139422417, 1.5690683126449585, 2.329954147338867, -3.5601959228515625, -0.7638715505599976, 0.7446247935295105, -1.7840337753295898, -0.10316657274961472, -0.3722612261772156, -0.3798768222332001, 1.8644169569015503, -2.400344133377075, -0.12266596406698227, -0.5631987452507019, 0.42867085337638855, 1.6263513565063477, -1.5352898836135864, -0.13498198986053467, 2.369997262954712, 1.0934957265853882, 1.136997103691101, -0.12426073849201202, 1.643832802772522, -1.3610212802886963, -0.7824661135673523, 0.42567673325538635, 1.334381341934204, -0.013076359406113625, 0.7416313886642456, -0.14424900710582733, 1.0055235624313354, 0.35090479254722595, -0.05010125786066055, -0.45558974146842957, 1.9876073598861694, -4.101724147796631, -0.4025789797306061, 0.872879147529602, -0.7613170742988586
deregister_tm_clones, 1.2330782413482666, -2.555575132369995, -0.9167561531066895, 0.6848635673522949, 0.631999135017395, 0.1352175921201706, 1.2237809896469116, -0.656339168548584, -2.397772789001465, 0.8016179203987122, 0.3069593906402588, -0.16078734397888184, -1.4908169507980347, 0.7959107160568237, 1.027896761894226, 3.091594696044922, -0.4431512951850891, 1.1653776168823242, -0.847307026386261, -0.19490626454353333, -2.980968952178955, -2.0401036739349365, 1.2718521356582642, 1.394895076751709, 0.1620127409696579, 1.2582365274429321, -0.3987082540988922, -1.3607782125473022, 1.9430841207504272, 1.736635446548462, 1.349316954612732, -1.5742590427398682, -1.6048612594604492, 0.9997629523277283, 0.38704735040664673, -3.008838653564453, 2.3470094203948975, -1.5686665773391724, -0.9712440371513367, -1.1523016691207886, 2.1535651683807373, 0.33788439631462097, -2.044827699661255, 1.041908860206604, 0.6622197031974792, 0.44449034333229065, -1.223466157913208, -0.49284180998802185, 0.18731258809566498, 3.1238982677459717, -1.3494977951049805, -0.17669899761676788, 2.503171920776367, -0.939583420753479, 0.20057693123817444, -1.3027689456939697, 2.864161252975464, -1.6748478412628174, 0.636981189250946, -0.8318147659301758, -1.0435432195663452, 0.6791480183601379, 4.197763919830322, 0.5200173258781433, -2.981232166290283, 0.8989779353141785, 0.1884590983390808, -2.8148014545440674, 0.3290160596370697, 1.3180197477340698, -1.869998812675476, 2.315903425216675, -1.3126220703125, -0.21383610367774963, 3.0870320796966553, -0.3835712969303131, -1.166923999786377, 0.20851977169513702, -0.013779545202851295, -0.6351115107536316, -2.485302448272705, 0.8696653246879578, 0.26627373695373535, -1.0673513412475586, -2.6351399421691895, 1.279002070426941, -1.8206537961959839, -0.3234547972679138, 0.06041663885116577, -0.04679055139422417, 1.5690683126449585, 2.329954147338867, -3.5601959228515625, -0.7638715505599976, 0.7446247935295105, -1.7840337753295898, -0.10316657274961472, -0.3722612261772156, -0.3798768222332001, 1.8644169569015503, -2.400344133377075, -0.12266596406698227, -0.5631987452507019, 0.42867085337638855, 1.6263513565063477, -1.5352898836135864, -0.13498198986053467, 2.369997262954712, 1.0934957265853882, 1.136997103691101, -0.12426073849201202, 1.643832802772522, -1.3610212802886963, -0.7824661135673523, 0.42567673325538635, 1.334381341934204, -0.013076359406113625, 0.7416313886642456, -0.14424900710582733, 1.0055235624313354, 0.35090479254722595, -0.05010125786066055, -0.45558974146842957, 1.9876073598861694, -4.101724147796631, -0.4025789797306061, 0.872879147529602, -0.7613170742988586
register_tm_clones, 1.2330782413482666, -2.555575132369995, -0.9167561531066895, 0.6848635673522949, 0.631999135017395, 0.1352175921201706, 1.2237809896469116, -0.656339168548584, -2.397772789001465, 0.8016179203987122, 0.3069593906402588, -0.16078734397888184, -1.4908169507980347, 0.7959107160568237, 1.027896761894226, 3.091594696044922, -0.4431512951850891, 1.1653776168823242, -0.847307026386261, -0.19490626454353333, -2.980968952178955, -2.0401036739349365, 1.2718521356582642, 1.394895076751709, 0.1620127409696579, 1.2582365274429321, -0.3987082540988922, -1.3607782125473022, 1.9430841207504272, 1.736635446548462, 1.349316954612732, -1.5742590427398682, -1.6048612594604492, 0.9997629523277283, 0.38704735040664673, -3.008838653564453, 2.3470094203948975, -1.5686665773391724, -0.9712440371513367, -1.1523016691207886, 2.1535651683807373, 0.33788439631462097, -2.044827699661255, 1.041908860206604, 0.6622197031974792, 0.44449034333229065, -1.223466157913208, -0.49284180998802185, 0.18731258809566498, 3.1238982677459717, -1.3494977951049805, -0.17669899761676788, 2.503171920776367, -0.939583420753479, 0.20057693123817444, -1.3027689456939697, 2.864161252975464, -1.6748478412628174, 0.636981189250946, -0.8318147659301758, -1.0435432195663452, 0.6791480183601379, 4.197763919830322, 0.5200173258781433, -2.981232166290283, 0.8989779353141785, 0.1884590983390808, -2.8148014545440674, 0.3290160596370697, 1.3180197477340698, -1.869998812675476, 2.315903425216675, -1.3126220703125, -0.21383610367774963, 3.0870320796966553, -0.3835712969303131, -1.166923999786377, 0.20851977169513702, -0.013779545202851295, -0.6351115107536316, -2.485302448272705, 0.8696653246879578, 0.26627373695373535, -1.0673513412475586, -2.6351399421691895, 1.279002070426941, -1.8206537961959839, -0.3234547972679138, 0.06041663885116577, -0.04679055139422417, 1.5690683126449585, 2.329954147338867, -3.5601959228515625, -0.7638715505599976, 0.7446247935295105, -1.7840337753295898, -0.10316657274961472, -0.3722612261772156, -0.3798768222332001, 1.8644169569015503, -2.400344133377075, -0.12266596406698227, -0.5631987452507019, 0.42867085337638855, 1.6263513565063477, -1.5352898836135864, -0.13498198986053467, 2.369997262954712, 1.0934957265853882, 1.136997103691101, -0.12426073849201202, 1.643832802772522, -1.3610212802886963, -0.7824661135673523, 0.42567673325538635, 1.334381341934204, -0.013076359406113625, 0.7416313886642456, -0.14424900710582733, 1.0055235624313354, 0.35090479254722595, -0.05010125786066055, -0.45558974146842957, 1.9876073598861694, -4.101724147796631, -0.4025789797306061, 0.872879147529602, -0.7613170742988586
__do_global_dtors_aux, 1.7275935411453247, -1.7607595920562744, 0.6078391075134277, 1.5850485563278198, 0.07165081799030304, 1.55472993850708, 1.6905268430709839, -0.05225801840424538, -0.4592760503292084, 1.1134564876556396, -1.2296948432922363, -2.9011270999908447, -1.0056734085083008, 0.5266616940498352, 0.554462194442749, 1.158937931060791, -2.520366907119751, 0.9548268914222717, -1.5645778179168701, 0.27628293633461, -3.8392884731292725, -1.656238079071045, 3.679429054260254, 0.3771872818470001, 0.93480384349823, 0.6274628043174744, 1.0538984537124634, -1.629616618156433, 1.0251041650772095, 0.75566166639328, 1.3248647451400757, -2.9336485862731934, -1.0446738004684448, 0.7878109812736511, -0.7236229181289673, -3.2494003772735596, 1.1740026473999023, -0.9561460018157959, 1.2420798540115356, 0.07936953753232956, 2.4039084911346436, -2.2916691303253174, -1.988871455192566, 0.015596904791891575, 1.048453688621521, 0.18955230712890625, 0.5833571553230286, 0.8858734965324402, 0.21325233578681946, 2.9020795822143555, -1.0574085712432861, -0.50160813331604, 1.7235702276229858, -2.448653221130371, 0.4380207657814026, -1.1019539833068848, 2.6912612915039062, -1.3779224157333374, 0.5052018761634827, 0.5028789639472961, -1.5395690202713013, 1.0621260404586792, 2.125384569168091, 1.7560374736785889, -1.9828468561172485, 1.0242046117782593, 0.9653694033622742, -1.6814533472061157, 0.4379885792732239, 1.8300622701644897, 0.5331256985664368, 0.31511107087135315, -0.34480926394462585, -0.4933485984802246, 1.9634063243865967, -0.9075477123260498, -0.24288971722126007, -0.6243533492088318, 1.3628884553909302, -0.4631253182888031, -1.265069603919983, 2.199716567993164, 2.666642427444458, -1.567116379737854, 0.0005963594885542989, 1.1820712089538574, -0.14919085800647736, -0.01394954975694418, -0.19474104046821594, -1.3399658203125, 1.5277312994003296, 2.5452709197998047, -3.746182441711426, 1.1173834800720215, 1.8819440603256226, -2.2458345890045166, -2.011352062225342, -1.3944014310836792, -1.3114453554153442, 1.0334852933883667, -1.7687644958496094, 0.13048355281352997, 0.7970802783966064, 1.9265691041946411, 0.9052588939666748, -0.9778602123260498, -0.8158628940582275, 3.4477977752685547, 0.5830284953117371, 1.501190185546875, 0.968289852142334, 0.5889418125152588, -0.16074945032596588, -0.7063119411468506, -1.2600982189178467, 2.2013649940490723, -0.2484085112810135, 1.1899398565292358, 0.838530421257019, 1.9133821725845337, -0.7131391167640686, 0.09142272174358368, -1.257441520690918, 2.471562385559082, -3.355288505554199, 0.02839215286076069, 0.5596097707748413, 0.8014063835144043
frame_dummy, 1.8073034286499023, -1.7825642824172974, 0.9225984215736389, 1.5303058624267578, 0.4443100690841675, 1.6642463207244873, 1.5156742334365845, -0.12701541185379028, -0.7900772094726562, 1.021468997001648, -0.9020744562149048, -2.6236703395843506, -1.5837693214416504, -0.27220892906188965, 1.229022741317749, 1.9875600337982178, -1.9684711694717407, 1.179705262184143, -0.9662969708442688, -0.09436597675085068, -3.5630064010620117, -1.010291337966919, 3.252781391143799, 0.5086734294891357, 0.8417868614196777, 0.485050231218338, 1.1208707094192505, -1.1013147830963135, 1.318598985671997, 0.23448972404003143, 1.686596155166626, -1.9539036750793457, -0.5290607213973999, 0.5917090177536011, -0.8481959700584412, -3.2782256603240967, 1.4945943355560303, -0.5782533884048462, 1.3019355535507202, -0.33832836151123047, 2.4288487434387207, -1.939287543296814, -1.7226594686508179, 0.1395936906337738, 0.18817834556102753, 0.17868471145629883, 0.9533745646476746, 0.7998837232589722, 0.4691924452781677, 2.78279185295105, -1.1879647970199585, 0.4453344941139221, 1.6104737520217896, -2.675771713256836, 0.541347861289978, -1.1464546918869019, 2.6601619720458984, -1.43783438205719, 0.9141747355461121, 0.7454164028167725, -1.321824550628662, 1.388730525970459, 1.8672237396240234, 1.2701139450073242, -2.1152267456054688, 0.6076586246490479, 0.9778032302856445, -1.9869149923324585, 1.061198353767395, 2.042137384414673, -0.15392662584781647, 0.4830073118209839, -0.656973123550415, -0.5167333483695984, 2.0877227783203125, -0.5668158531188965, -0.5515734553337097, -0.5545514225959778, 1.4167215824127197, -0.0739748403429985, -0.9571930766105652, 1.5523375272750854, 2.851114273071289, -1.8295762538909912, -0.3472304940223694, 0.7759798169136047, 0.12352001667022705, 0.17405007779598236, 0.6393768191337585, -1.3544294834136963, 1.390573501586914, 2.2847094535827637, -3.9162166118621826, 1.4181431531906128, 1.6523797512054443, -2.3894877433776855, -1.4862685203552246, -1.367071270942688, -1.185815691947937, 1.2544031143188477, -1.9976656436920166, 1.0478445291519165, 0.6286785006523132, 2.0162413120269775, 0.9159163236618042, -1.1084911823272705, -0.8557409048080444, 3.503711462020874, 0.5273134708404541, 0.8061871528625488, 0.8869248032569885, 0.706085205078125, 0.15974929928779602, -0.4619608223438263, -1.590143084526062, 2.0306735038757324, 0.11508272588253021, 0.2792583703994751, 0.49165603518486023, 1.7274634838104248, -0.7700221538543701, 0.044869981706142426, -1.0354573726654053, 2.028651475906372, -3.540870189666748, -0.24353553354740143, 0.408814400434494, 0.7920984029769897
__libc_csu_init, 1.8555501699447632, -1.2993046045303345, 0.42063209414482117, 1.476202368736267, 0.14289578795433044, 1.9113438129425049, 1.5282413959503174, 0.2454482764005661, -0.8325577974319458, 1.4221280813217163, -1.0041234493255615, -2.1213629245758057, -1.1168471574783325, -0.24986222386360168, 1.6492938995361328, 1.081153154373169, -2.419358968734741, 1.330078363418579, -1.6005016565322876, 0.1162305399775505, -4.242890357971191, -1.7784582376480103, 2.3253233432769775, 0.34035301208496094, 0.3569662868976593, 0.6832188367843628, 1.2653037309646606, -1.1705738306045532, 1.182700753211975, 0.4559255838394165, 0.7252966165542603, -2.645703077316284, -0.24741151928901672, 0.9133344888687134, -1.3320835828781128, -3.3869292736053467, 0.7213464975357056, -1.339422345161438, 0.13668300211429596, 0.4363020658493042, 2.164461851119995, -1.9462469816207886, -2.5484611988067627, -0.828970730304718, 0.5630987286567688, 0.33040010929107666, 0.7787562012672424, 0.4720374047756195, -0.06402406096458435, 3.256300210952759, -1.0131356716156006, -0.3914427161216736, 2.4925527572631836, -2.913740396499634, 0.39921683073043823, -0.9611184597015381, 2.357142925262451, -1.3461302518844604, 0.24329471588134766, 0.3987857699394226, -1.5329145193099976, 1.978937029838562, 1.5087335109710693, 0.7415347099304199, -2.240736246109009, 1.0167421102523804, 0.9561864733695984, -1.2770545482635498, 0.5844231843948364, 1.9729636907577515, 0.3464915156364441, 0.35251832008361816, -0.301463782787323, -0.2533690333366394, 1.6050963401794434, -0.36940696835517883, -0.11959382146596909, -0.8231236338615417, 0.7759784460067749, 0.004962770733982325, -1.246420979499817, 2.2044806480407715, 1.878312110900879, -1.6406161785125732, -0.7996238470077515, 1.2073715925216675, -0.16103675961494446, -0.26805371046066284, -0.22684957087039948, -0.9719211459159851, 0.896036684513092, 2.6474344730377197, -3.8707807064056396, 1.2429542541503906, 2.0200815200805664, -2.105086088180542, -2.4211623668670654, -1.5811009407043457, -1.4735264778137207, 1.6676381826400757, -1.1736998558044434, 0.16098377108573914, 0.4296106994152069, 1.6781085729599, 1.5910353660583496, -0.5289548635482788, -0.9943068623542786, 3.6725800037384033, 0.267869770526886, 1.7892508506774902, 0.8724961280822754, 0.5745828747749329, -0.15883250534534454, -0.6597592830657959, -1.1053744554519653, 2.276045322418213, 0.009639451280236244, 0.3645602762699127, -0.09039250761270523, 1.835886001586914, -1.0780649185180664, 0.11798017472028732, -1.5343226194381714, 2.1767449378967285, -3.43715763092041, 0.06142572686076164, 0.34590280055999756, 0.8203889727592468
