_init, basic@08048274, 1.8023667335510254, -2.0545947551727295, 0.16012360155582428, 2.101252555847168, 0.23619064688682556, 2.0782291889190674, 0.9580047726631165, 0.39562514424324036, -0.9025747776031494, 1.4929084777832031, -0.569889485836029, -1.477957010269165, -1.2702412605285645, -0.5369424819946289, 1.8739304542541504, 1.7000478506088257, -1.98682701587677, 1.3368772268295288, -1.4314777851104736, -0.2154458463191986, -3.9078335762023926, -0.8824835419654846, 2.1078131198883057, 0.8475409150123596, 0.2961122989654541, 0.7080164551734924, 1.1954317092895508, -1.731148600578308, 1.2361578941345215, 0.3860164284706116, 1.3722116947174072, -1.9708642959594727, 0.15971416234970093, 0.3404030203819275, -0.9816123247146606, -3.3686625957489014, 1.2440743446350098, -0.7872123718261719, -0.4200291633605957, -0.19777905941009521, 2.0115509033203125, -1.4664647579193115, -2.6833066940307617, -0.5364393591880798, 0.07108408957719803, 0.35946130752563477, 0.6385170221328735, 0.2404758483171463, 0.3129466772079468, 3.340991258621216, -0.8682705760002136, -0.08258531242609024, 2.9801230430603027, -2.795896291732788, 0.7039042115211487, -1.2766262292861938, 2.1552493572235107, -1.4032042026519775, 0.5885086059570312, 0.21912206709384918, -1.3981211185455322, 1.5846773386001587, 1.6395370960235596, 0.8817072510719299, -2.4936537742614746, 0.6107624769210815, 1.2276748418807983, -1.3343682289123535, 0.8821906447410583, 1.9268009662628174, -0.027204880490899086, 0.6096347570419312, -1.0449339151382446, 0.08199415355920792, 2.057955741882324, -0.2000354826450348, -0.4744534492492676, -0.9532498121261597, 1.0687313079833984, -0.44716933369636536, -1.6094106435775757, 1.676483154296875, 1.7355635166168213, -1.6145789623260498, -1.4501911401748657, 1.3322858810424805, -0.4512746334075928, 0.15076681971549988, 0.17965096235275269, -0.8411497473716736, 1.502116084098816, 3.1935505867004395, -4.205669403076172, 0.9703113436698914, 1.8123400211334229, -2.1611251831054688, -1.6364320516586304, -1.4154040813446045, -0.8631514310836792, 2.077186346054077, -1.4865504503250122, 0.0210283026099205, 0.4208933115005493, 1.2940614223480225, 1.558588981628418, -1.1070140600204468, -1.3535237312316895, 3.227008104324341, 0.3790786862373352, 1.3283541202545166, 0.9175058603286743, 0.9084622263908386, -0.3666708171367645, -0.2899262011051178, -0.5788536071777344, 2.4711132049560547, 0.1410384625196457, 0.28608837723731995, -0.30188480019569397, 1.242396354675293, -0.56279456615448, 0.040579602122306824, -0.942129373550415, 2.3003807067871094, -3.1639106273651123, -0.036740437150001526, 0.6007314920425415, 0.5169247388839722
FUN_080482a0, basic@080482a0, 1.7090667486190796, -2.4781911373138428, 0.23557370901107788, 0.8644671440124512, 0.11360294371843338, 1.282599687576294, 1.9120912551879883, -0.6632169485092163, -1.4172531366348267, 1.4614627361297607, -0.8567354679107666, -2.366095542907715, -1.4966256618499756, -0.25851529836654663, 1.365322232246399, 1.6262036561965942, -1.7906160354614258, 1.6867564916610718, -1.5009413957595825, -0.10608785599470139, -3.5909156799316406, -1.6621724367141724, 2.406559467315674, 0.30700787901878357, 0.5873852968215942, 0.4838397800922394, 1.232417106628418, -0.6530334949493408, 1.2811987400054932, 0.4664671719074249, 0.957930862903595, -2.163621425628662, -1.1931605339050293, 1.1835750341415405, -0.5522390007972717, -3.3130550384521484, 1.5484784841537476, -1.1007649898529053, 0.9593333601951599, -0.21345095336437225, 2.4397499561309814, -1.8567215204238892, -1.9468109607696533, 0.02180478908121586, 0.3107702136039734, 0.5211585760116577, 0.2064114511013031, 0.49527132511138916, 0.41921889781951904, 2.208466053009033, -1.219880223274231, 0.1628870964050293, 1.7335329055786133, -2.6108744144439697, 0.30024775862693787, -1.107151746749878, 2.720970869064331, -1.3470131158828735, 0.433163583278656, 0.2827879786491394, -1.3993910551071167, 1.4287753105163574, 1.7275540828704834, 0.8144948482513428, -1.8880113363265991, 0.6169312000274658, 0.9311946034431458, -2.1706290245056152, 1.193297266960144, 1.937852144241333, -0.657086193561554, 0.6587220430374146, -0.08710841089487076, -0.7957575917243958, 1.885732889175415, -0.7841041684150696, -0.7359802722930908, -0.044755514711141586, 1.4721410274505615, -0.1580091118812561, -1.2323887348175049, 1.6854362487792969, 2.050177574157715, -1.7309726476669312, -0.7858031392097473, 0.47383174300193787, -0.5822447538375854, 0.11088530719280243, 0.7084268927574158, -1.0264846086502075, 0.9062014818191528, 2.0002644062042236, -3.51835036277771, 1.256643295288086, 1.5213271379470825, -2.1814284324645996, -1.8625108003616333, -1.3021810054779053, -1.1497584581375122, 1.4829083681106567, -1.7250088453292847, 0.6536678075790405, 0.4346192181110382, 1.880147099494934, 1.540163278579712, -0.9072337746620178, -0.11700992286205292, 3.562269449234009, 1.2663830518722534, 1.2750608921051025, 0.9716505408287048, 0.5018412470817566, -0.11801271885633469, -0.891503632068634, -1.5200854539871216, 1.8161661624908447, 0.16254298388957977, 0.1284569650888443, 0.5570229887962341, 1.7747936248779297, -1.5429655313491821, 0.4389507472515106, -1.672608494758606, 2.0340421199798584, -3.6486752033233643, -0.11338674277067184, 0.28868645429611206, 0.9134540557861328
main, basic@080482d0, 1.7636663913726807, -1.8237264156341553, 0.37569019198417664, 1.519094705581665, -0.13077495992183685, 1.6598033905029297, 1.3472472429275513, 0.18866056203842163, -0.43623873591423035, 1.6648399829864502, -1.1033875942230225, -1.7503947019577026, -0.7647582292556763, 0.29793351888656616, 1.484513282775879, 0.9190282821655273, -2.49533748626709, 0.8205810785293579, -2.2112510204315186, 0.009833324700593948, -4.42827033996582, -1.9087626934051514, 2.3852357864379883, 0.3002706468105316, 0.18326173722743988, 0.8599752187728882, 1.1785459518432617, -0.9649804830551147, 1.0459308624267578, 0.45392975211143494, 0.6299983263015747, -2.7933804988861084, -0.623645007610321, 1.1031794548034668, -1.356327772140503, -3.454563617706299, 0.4943162202835083, -1.3968477249145508, -0.0597529262304306, 0.8337476253509521, 2.147550106048584, -1.8835698366165161, -2.9456424713134766, -1.2163864374160767, 0.7913159132003784, 0.5233945846557617, 0.506357729434967, 0.30211013555526733, 0.1007087379693985, 3.4521267414093018, -1.0753862857818604, -0.17367854714393616, 2.4078574180603027, -2.562342405319214, 0.3753544092178345, -0.9084331393241882, 2.335019588470459, -1.0203850269317627, -0.061588436365127563, 0.2848084568977356, -1.6692328453063965, 1.9672696590423584, 1.7725578546524048, 0.6350416541099548, -2.0471348762512207, 0.9809893369674683, 0.8295565843582153, -0.5220357179641724, 0.6703648567199707, 1.8922603130340576, 0.41342636942863464, -0.09176000207662582, -0.4035654067993164, 0.023546237498521805, 1.2166671752929688, -0.29020944237709045, -0.2787986993789673, -1.4010294675827026, 0.1862989068031311, -0.09751485288143158, -1.265599250793457, 2.320580244064331, 1.7720799446105957, -1.7292182445526123, -0.7328928112983704, 1.1056838035583496, -0.46821022033691406, -0.5076360106468201, -0.514909565448761, -0.9259078502655029, 0.46623682975769043, 2.5779826641082764, -3.6099660396575928, 1.015981674194336, 2.266528606414795, -1.6965441703796387, -2.646031618118286, -1.409180998802185, -1.6692863702774048, 2.040027379989624, -0.9827481508255005, -0.2006097137928009, 0.42258530855178833, 1.6020309925079346, 2.1019668579101562, -0.611213207244873, -0.7115315198898315, 3.6720399856567383, 0.3064298629760742, 2.0608649253845215, 1.008049726486206, 0.7183082699775696, -0.08359170705080032, -0.5237847566604614, -1.1172534227371216, 2.232471466064453, 0.22288215160369873, 0.6538081169128418, 0.024152567610144615, 1.766894817352295, -1.1815533638000488, 0.011863535270094872, -1.6539186239242554, 2.110565185546875, -3.3667211532592773, 0.06574462354183197, 0.33293962478637695, 1.1549348831176758
_start, basic@0804830a, 1.5019445419311523, -1.6950507164001465, 0.5123818516731262, 1.0714372396469116, 0.2275470495223999, 1.8409528732299805, 1.476475715637207, -0.6463217735290527, -1.6740260124206543, 0.8820565342903137, -1.1957491636276245, -2.9053359031677246, -1.2697486877441406, -0.6255456209182739, 1.5429270267486572, 1.2113571166992188, -2.252945899963379, 1.392034888267517, -1.392412543296814, 0.15899278223514557, -3.2599265575408936, -1.3215337991714478, 3.103778123855591, 0.23995766043663025, 0.5700675845146179, 0.6848967671394348, 1.440667748451233, -0.8358981013298035, 1.151047706604004, 0.05078783631324768, 0.7671550512313843, -2.3021907806396484, -1.2555557489395142, 1.1769887208938599, -0.6150804162025452, -2.784162759780884, 1.3710578680038452, -1.0686147212982178, 1.3856303691864014, 0.3618331849575043, 2.3707802295684814, -2.1692044734954834, -1.5189276933670044, -0.2679196298122406, 0.2843839228153229, -0.2676422894001007, 0.3191083073616028, 0.9076132774353027, -0.1352984458208084, 2.558846950531006, -1.1136785745620728, -0.3673265874385834, 1.8724874258041382, -2.7109627723693848, 0.2914402484893799, -1.0411734580993652, 2.40087628364563, -0.931315004825592, 0.38694435358047485, 0.26184821128845215, -1.4077180624008179, 1.6569361686706543, 1.3813138008117676, 0.9234145879745483, -1.88739812374115, 0.9132163524627686, 0.7719842791557312, -1.6018327474594116, 0.980432391166687, 1.7360398769378662, 0.08112955093383789, 0.4317763149738312, 0.3144264221191406, -0.5937722325325012, 1.6025768518447876, -0.7119417190551758, -0.015438305214047432, -0.37599071860313416, 1.3711289167404175, 0.32509222626686096, -1.2398115396499634, 1.7172914743423462, 2.747084379196167, -1.4694875478744507, -0.4136047959327698, 1.0690138339996338, -0.34451189637184143, -0.09577395021915436, 0.4537404775619507, -0.865017831325531, 1.013047456741333, 2.7667555809020996, -3.405505895614624, 1.6672327518463135, 1.5989313125610352, -2.508159637451172, -1.914473533630371, -1.4693690538406372, -1.1516681909561157, 0.8926892876625061, -1.63818359375, 0.4890514016151428, 0.4857187271118164, 2.0728907585144043, 1.2410539388656616, -0.33645495772361755, -0.5178712606430054, 3.6521167755126953, 0.6071659922599792, 1.1716716289520264, 1.3739383220672607, 0.5725079774856567, 0.07859808206558228, -0.4672709107398987, -1.056495189666748, 1.4387506246566772, -0.09810955077409744, 0.7356680035591125, 0.24287211894989014, 2.116623640060425, -1.5184786319732666, 0.2989940643310547, -1.4625144004821777, 1.9938684701919556, -3.3176345825195312, 0.23624376952648163, 0.6584246754646301, 1.1592326164245605
_start, basic@0804832b, 1.1484684944152832, -2.308357000350952, -1.049140214920044, 0.9191224575042725, 0.03262297436594963, 0.8648993372917175, 1.5144169330596924, -0.38447463512420654, -1.5703192949295044, 1.1010397672653198, -0.1079225018620491, -1.4854872226715088, -1.0586974620819092, 0.6229449510574341, 0.9807887077331543, 2.9507715702056885, -1.8263236284255981, 0.7305797934532166, -0.5447570085525513, 0.3953544795513153, -2.5195884704589844, -1.5423239469528198, 1.9849804639816284, 0.7905584573745728, 0.7713468074798584, 1.3746076822280884, -0.0774591863155365, -1.0578070878982544, 0.9175223112106323, 0.9094368815422058, 1.051243543624878, -2.287926435470581, -1.6046561002731323, 0.9506670832633972, 0.7171369791030884, -3.3723018169403076, 1.9287192821502686, -1.5323516130447388, -0.34502196311950684, -0.8419086933135986, 2.596024513244629, -0.7688378095626831, -1.4049186706542969, 0.501441240310669, 0.45941999554634094, 0.12895368039608002, -1.1441242694854736, 0.06461679190397263, -0.28538039326667786, 2.837448835372925, -1.2194591760635376, 0.16129042208194733, 2.155034065246582, -0.7391545176506042, 0.11575676500797272, -0.6426129341125488, 3.066692352294922, -1.8204032182693481, 0.3812412619590759, -0.8376566171646118, -0.9906131029129028, 1.221957802772522, 3.3084797859191895, 1.1966369152069092, -2.4098241329193115, 0.7973322868347168, 0.49329033493995667, -2.1086721420288086, 0.06748099625110626, 1.2484349012374878, -1.5382275581359863, 1.5667705535888672, -0.6198222041130066, -0.26408058404922485, 2.2884230613708496, -0.8283966183662415, -0.03804272040724754, 0.2415730059146881, 1.2241755723953247, -0.24480989575386047, -2.0465428829193115, 1.441810965538025, 1.1724721193313599, -0.9639427661895752, -0.9745171666145325, 1.7139650583267212, -1.2199273109436035, 0.2377571016550064, 0.26025497913360596, 0.0760975107550621, 1.5907307863235474, 2.5711662769317627, -3.1659297943115234, -0.2991187274456024, 1.4932886362075806, -2.2447011470794678, -1.578392744064331, -1.1983177661895752, -0.5449476838111877, 1.7666516304016113, -1.6693792343139648, -0.3663085401058197, 0.2367575764656067, 1.3589708805084229, 1.3540682792663574, -1.5684961080551147, -0.23691479861736298, 2.7858357429504395, 1.3394877910614014, 1.3442550897598267, 0.28000953793525696, 1.571494460105896, -0.30941060185432434, -1.3300470113754272, 0.16303309798240662, 1.2319155931472778, -0.17704373598098755, 1.0643113851547241, 0.21041074395179749, 1.098392367362976, 0.09350503236055374, -0.4481812119483948, -1.2169872522354126, 2.4565579891204834, -4.1405205726623535, -0.5047991275787354, 1.0530272722244263, -0.34909307956695557
__x86.get_pc_thunk.bx, basic@08048330, 1.2330782413482666, -2.555575132369995, -0.9167561531066895, 0.6848635673522949, 0.631999135017395, 0.1352175921201706, 1.2237809896469116, -0.656339168548584, -2.397772789001465, 0.8016179203987122, 0.3069593906402588, -0.16078734397888184, -1.4908169507980347, 0.7959107160568237, 1.027896761894226, 3.091594696044922, -0.4431512951850891, 1.1653776168823242, -0.847307026386261, -0.19490626454353333, -2.980968952178955, -2.0401036739349365, 1.2718521356582642, 1.394895076751709, 0.1620127409696579, 1.2582365274429321, -0.3987082540988922, -1.3607782125473022, 1.9430841207504272, 1.736635446548462, 1.349316954612732, -1.5742590427398682, -1.6048612594604492, 0.9997629523277283, 0.38704735040664673, -3.008838653564453, 2.3470094203948975, -1.5686665773391724, -0.9712440371513367, -1.1523016691207886, 2.1535651683807373, 0.33788439631462097, -2.044827699661255, 1.041908860206604, 0.6622197031974792, 0.44449034333229065, -1.223466157913208, -0.49284180998802185, 0.18731258809566498, 3.1238982677459717, -1.3494977951049805, -0.17669899761676788, 2.503171920776367, -0.939583420753479, 0.20057693123817444, -1.3027689456939697, 2.864161252975464, -1.6748478412628174, 0.636981189250946, -0.8318147659301758, -1.0435432195663452, 0.6791480183601379, 4.197763919830322, 0.5200173258781433, -2.981232166290283, 0.8989779353141785, 0.1884590983390808, -2.8148014545440674, 0.3290160596370697, 1.3180197477340698, -1.869998812675476, 2.315903425216675, -1.3126220703125, -0.21383610367774963, 3.0870320796966553, -0.3835712969303131, -1.166923999786377, 0.20851977169513702, -0.013779545202851295, -0.6351115107536316, -2.485302448272705, 0.8696653246879578, 0.26627373695373535, -1.0673513412475586, -2.6351399421691895, 1.279002070426941, -1.8206537961959839, -0.3234547972679138, 0.06041663885116577, -0.04679055139422417, 1.5690683126449585, 2.329954147338867, -3.5601959228515625, -0.7638715505599976, 0.7446247935295105, -1.7840337753295898, -0.10316657274961472, -0.3722612261772156, -0.3798768222332001, 1.8644169569015503, -2.400344133377075, -0.12266596406698227, -0.5631987452507019, 0.42867085337638855, 1.6263513565063477, -1.5352898836135864, -0.13498198986053467, 2.369997262954712, 1.0934957265853882, 1.136997103691101, -0.12426073849201202, 1.643832802772522, -1.3610212802886963, -0.7824661135673523, 0.42567673325538635, 1.334381341934204, -0.013076359406113625, 0.7416313886642456, -0.14424900710582733, 1.0055235624313354, 0.35090479254722595, -0.05010125786066055, -0.45558974146842957, 1.9876073598861694, -4.101724147796631, -0.4025789797306061, 0.872879147529602, -0.7613170742988586
deregister_tm_clones, basic@08048340, 1.2330782413482666, -2.555575132369995, -0.9167561531066895, 0.6848635673522949, 0.631999135017395, 0.1352175921201706, 1.2237809896469116, -0.656339168548584, -2.397772789001465, 0.8016179203987122, 0.3069593906402588, -0.16078734397888184, -1.4908169507980347, 0.7959107160568237, 1.027896761894226, 3.091594696044922, -0.4431512951850891, 1.1653776168823242, -0.847307026386261, -0.19490626454353333, -2.980968952178955, -2.0401036739349365, 1.2718521356582642, 1.394895076751709, 0.1620127409696579, 1.2582365274429321, -0.3987082540988922, -1.3607782125473022, 1.9430841207504272, 1.736635446548462, 1.349316954612732, -1.5742590427398682, -1.6048612594604492, 0.9997629523277283, 0.38704735040664673, -3.008838653564453, 2.3470094203948975, -1.5686665773391724, -0.9712440371513367, -1.1523016691207886, 2.1535651683807373, 0.33788439631462097, -2.044827699661255, 1.041908860206604, 0.6622197031974792, 0.44449034333229065, -1.223466157913208, -0.49284180998802185, 0.18731258809566498, 3.1238982677459717, -1.3494977951049805, -0.17669899761676788, 2.503171920776367, -0.939583420753479, 0.20057693123817444, -1.3027689456939697, 2.864161252975464, -1.6748478412628174, 0.636981189250946, -0.8318147659301758, -1.0435432195663452, 0.6791480183601379, 4.197763919830322, 0.5200173258781433, -2.981232166290283, 0.8989779353141785, 0.1884590983390808, -2.8148014545440674, 0.3290160596370697, 1.3180197477340698, -1.869998812675476, 2.315903425216675, -1.3126220703125, -0.21383610367774963, 3.0870320796966553, -0.3835712969303131, -1.166923999786377, 0.20851977169513702, -0.013779545202851295, -0.6351115107536316, -2.485302448272705, 0.8696653246879578, 0.26627373695373535, -1.0673513412475586, -2.6351399421691895, 1.279002070426941, -1.8206537961959839, -0.3234547972679138, 0.06041663885116577, -0.04679055139422417, 1.5690683126449585, 2.329954147338867, -3.5601959228515625, -0.7638715505599976, 0.7446247935295105, -1.7840337753295898, -0.10316657274961472, -0.3722612261772156, -0.3798768222332001, 1.8644169569015503, -2.400344133377075, -0.12266596406698227, -0.5631987452507019, 0.42867085337638855, 1.6263513565063477, -1.5352898836135864, -0.13498198986053467, 2.369997262954712, 1.0934957265853882, 1.136997103691101, -0.12426073849201202, 1.643832802772522, -1.3610212802886963, -0.7824661135673523, 0.42567673325538635, 1.334381341934204, -0.013076359406113625, 0.7416313886642456, -0.14424900710582733, 1.0055235624313354, 0.35090479254722595, -0.05010125786066055, -0.45558974146842957, 1.9876073598861694, -4.101724147796631, -0.4025789797306061, 0.872879147529602, -0.7613170742988586
register_tm_clones, basic@08048370, 1.2330782413482666, -2.555575132369995, -0.9167561531066895, 0.6848635673522949, 0.631999135017395, 0.1352175921201706, 1.2237809896469116, -0.656339168548584, -2.397772789001465, 0.8016179203987122, 0.3069593906402588, -0.16078734397888184, -1.4908169507980347, 0.7959107160568237, 1.027896761894226, 3.091594696044922, -0.4431512951850891, 1.1653776168823242, -0.847307026386261, -0.19490626454353333, -2.980968952178955, -2.0401036739349365, 1.2718521356582642, 1.394895076751709, 0.1620127409696579, 1.2582365274429321, -0.3987082540988922, -1.3607782125473022, 1.9430841207504272, 1.736635446548462, 1.349316954612732, -1.5742590427398682, -1.6048612594604492, 0.9997629523277283, 0.38704735040664673, -3.008838653564453, 2.3470094203948975, -1.5686665773391724, -0.9712440371513367, -1.1523016691207886, 2.1535651683807373, 0.33788439631462097, -2.044827699661255, 1.041908860206604, 0.6622197031974792, 0.44449034333229065, -1.223466157913208, -0.49284180998802185, 0.18731258809566498, 3.1238982677459717, -1.3494977951049805, -0.17669899761676788, 2.503171920776367, -0.939583420753479, 0.20057693123817444, -1.3027689456939697, 2.864161252975464, -1.6748478412628174, 0.636981189250946, -0.8318147659301758, -1.0435432195663452, 0.6791480183601379, 4.197763919830322, 0.5200173258781433, -2.981232166290283, 0.8989779353141785, 0.1884590983390808, -2.8148014545440674, 0.3290160596370697, 1.3180197477340698, -1.869998812675476, 2.315903425216675, -1.3126220703125, -0.21383610367774963, 3.0870320796966553, -0.3835712969303131, -1.166923999786377, 0.20851977169513702, -0.013779545202851295, -0.6351115107536316, -2.485302448272705, 0.8696653246879578, 0.26627373695373535, -1.0673513412475586, -2.6351399421691895, 1.279002070426941, -1.8206537961959839, -0.3234547972679138, 0.06041663885116577, -0.04679055139422417, 1.5690683126449585, 2.329954147338867, -3.5601959228515625, -0.7638715505599976, 0.7446247935295105, -1.7840337753295898, -0.10316657274961472, -0.3722612261772156, -0.3798768222332001, 1.8644169569015503, -2.400344133377075, -0.12266596406698227, -0.5631987452507019, 0.42867085337638855, 1.6263513565063477, -1.5352898836135864, -0.13498198986053467, 2.369997262954712, 1.0934957265853882, 1.136997103691101, -0.12426073849201202, 1.643832802772522, -1.3610212802886963, -0.7824661135673523, 0.42567673325538635, 1.334381341934204, -0.013076359406113625, 0.7416313886642456, -0.14424900710582733, 1.0055235624313354, 0.35090479254722595, -0.05010125786066055, -0.45558974146842957, 1.9876073598861694, -4.101724147796631, -0.4025789797306061, 0.872879147529602, -0.7613170742988586
__do_global_dtors_aux, basic@080483b0, 1.0329582691192627, -1.7192164659500122, 0.6408647298812866, 1.4130545854568481, 0.00885729119181633, 1.7372851371765137, 1.434011459350586, -0.16221405565738678, -0.8019363880157471, 0.8743524551391602, -0.8373526930809021, -2.651345729827881, -1.1562632322311401, 0.2657373547554016, 0.7499167919158936, 1.6436924934387207, -2.3936078548431396, 1.1269900798797607, -1.061916470527649, 0.3759598731994629, -2.981476068496704, -1.526580810546875, 3.899430513381958, 0.1417645364999771, 0.6585446000099182, 0.5547418594360352, 0.9466034173965454, -1.0846469402313232, 0.8088303208351135, 0.39647170901298523, 1.5002233982086182, -2.524292230606079, -0.8328735828399658, 0.7675215601921082, -0.5849401354789734, -3.053447723388672, 1.0828417539596558, -0.6950075030326843, 0.978521466255188, 0.17937688529491425, 2.5892879962921143, -1.987464189529419, -1.8329991102218628, -0.010749072767794132, 0.5588777661323547, 0.07558028399944305, 0.3611516058444977, 0.8100209832191467, -0.04048994183540344, 2.6998372077941895, -1.0558933019638062, -0.1715557724237442, 2.014540910720825, -2.0334417819976807, 0.731438398361206, -0.4645954668521881, 2.7793052196502686, -1.3046352863311768, 0.47287726402282715, 0.449452668428421, -1.4915180206298828, 1.206575632095337, 2.0188310146331787, 1.5769705772399902, -1.8473119735717773, 0.5055438280105591, 0.8098278641700745, -1.6614845991134644, 0.7298113703727722, 1.6745291948318481, 0.1316024214029312, 0.18126311898231506, -0.8919366598129272, -0.338899701833725, 1.6869328022003174, -0.768751323223114, -0.12803223729133606, -0.8377220034599304, 1.7853554487228394, -0.3581487834453583, -1.100283145904541, 1.8695476055145264, 3.1161930561065674, -1.5951365232467651, 0.16954484581947327, 0.9816552996635437, -0.08769910037517548, 0.3273240923881531, -0.0698808953166008, -1.1954176425933838, 1.5259745121002197, 2.5393145084381104, -4.044240474700928, 1.140236258506775, 1.9654074907302856, -2.315915107727051, -1.646398663520813, -1.1831185817718506, -0.9287905097007751, 1.0184231996536255, -1.5780197381973267, 0.3873901665210724, 0.8615854978561401, 1.7209466695785522, 1.1565470695495605, -0.6087008118629456, -0.9751355648040771, 3.2887067794799805, 0.24187886714935303, 0.865773618221283, 1.0187033414840698, 0.5666477084159851, -0.20245139300823212, -0.759324312210083, -1.5454115867614746, 2.2087152004241943, -0.019618943333625793, 1.1394870281219482, 0.7989387512207031, 2.0176503658294678, -0.9263488054275513, -0.16801071166992188, -1.2402966022491455, 2.1712703704833984, -3.217010736465454, -0.24705684185028076, 0.8333249092102051, 0.6707127094268799
__do_global_dtors_aux, basic@080483b9, 1.25216543674469, -1.9743655920028687, 0.4666151702404022, 1.292041540145874, 0.14961932599544525, 1.7144891023635864, 1.434024453163147, -0.06094728410243988, -0.7397692203521729, 0.7368059158325195, -1.1648937463760376, -2.984687566757202, -1.1296486854553223, 0.4386683404445648, 0.7096991539001465, 1.148589849472046, -2.534446954727173, 0.6558998823165894, -1.3035283088684082, 0.6424558162689209, -3.3331336975097656, -1.6145652532577515, 3.9031829833984375, 0.5427006483078003, 0.9599483609199524, 0.7018187046051025, 0.9522309899330139, -1.4880027770996094, 0.833621084690094, 0.4069521427154541, 1.3797663450241089, -2.8096723556518555, -1.4694015979766846, 0.9376463890075684, -0.42629221081733704, -2.9699063301086426, 1.3793736696243286, -1.044392704963684, 1.2423882484436035, 0.017690030857920647, 2.7035770416259766, -2.1652462482452393, -1.392831563949585, 0.35322025418281555, 1.0193150043487549, -0.09052512794733047, 0.2349729835987091, 1.071392297744751, 0.12060705572366714, 2.7335524559020996, -1.2714112997055054, -0.3968445658683777, 1.7918695211410522, -2.0577640533447266, 0.2007594108581543, -1.0249969959259033, 2.8328869342803955, -1.27187979221344, 0.6126151084899902, 0.3042266368865967, -1.3168858289718628, 0.9599743485450745, 1.8735618591308594, 1.7955234050750732, -1.8945982456207275, 0.818398118019104, 0.7954347729682922, -1.77168869972229, 0.30682215094566345, 1.6163644790649414, 0.39089974761009216, 0.39924851059913635, -0.33617061376571655, -0.5769055485725403, 1.9461352825164795, -1.0448638200759888, -0.31323006749153137, -0.4109167456626892, 1.5985286235809326, -0.1825334131717682, -0.9634722471237183, 1.8577533960342407, 2.543177843093872, -1.4976261854171753, 0.29877135157585144, 1.388656735420227, -0.13398264348506927, 0.14543287456035614, -0.10315316170454025, -1.0730311870574951, 1.5669829845428467, 2.7567479610443115, -3.6226954460144043, 1.239791989326477, 1.6788736581802368, -2.545520305633545, -1.7973662614822388, -1.2314485311508179, -1.0658862590789795, 1.0076229572296143, -2.1189846992492676, 0.17495709657669067, 0.998256266117096, 1.9901964664459229, 0.8425590991973877, -0.6458507180213928, -0.7617955207824707, 3.3396785259246826, 0.7153720259666443, 1.3674088716506958, 1.1490826606750488, 0.6874462962150574, -0.18966373801231384, -0.6110404133796692, -1.0354485511779785, 1.8382874727249146, -0.2213786244392395, 1.3443701267242432, 0.785811185836792, 1.8588835000991821, -0.898676335811615, -0.16735103726387024, -1.3556087017059326, 2.120591640472412, -3.1923398971557617, -0.0009320685057900846, 0.7831737995147705, 0.9523549675941467
