_init, basic@00400d30, 0.4096050262451172, -1.0644981861114502, -0.6694198846817017, -0.6178262829780579, 0.2754536271095276, 0.3048495650291443, 0.11623545736074448, 0.06375785917043686, -1.0492240190505981, 1.0218620300292969, 1.2728253602981567, -0.7553364038467407, -1.592198371887207, -0.09091266989707947, 0.6290627121925354, -0.05877173691987991, 1.530475378036499, -0.002722239587455988, -0.10469046980142593, 0.2185858190059662, -0.10699822753667831, 1.0735307931900024, 0.33657822012901306, 0.40542927384376526, 1.6907596588134766, 0.7115650177001953, 0.6153122782707214, -1.0522301197052002, -0.9227851033210754, 0.6144356727600098, -0.1278020441532135, 0.33895841240882874, -0.37390848994255066, 0.6660403609275818, -0.10568568855524063, 0.1822587549686432, 0.12765458226203918, 0.3957726061344147, 0.5008746385574341, -0.8760119676589966, 0.19386589527130127, -1.1926088333129883, -0.037155669182538986, 0.7759647369384766, 0.13108165562152863, 2.1410396099090576, 1.048134207725525, -0.3574898838996887, 1.070618748664856, -0.7238762974739075, -0.6435569524765015, -0.36350253224372864, -0.35532769560813904, -0.5173252820968628, -0.6812644004821777, -0.47214311361312866, -0.8942291140556335, 0.7205392122268677, -0.10079050064086914, -0.42844828963279724, 0.8308456540107727, 0.5425037741661072, -0.5100831985473633, -0.22753719985485077, -1.6853042840957642, -1.1312669515609741, 0.38550275564193726, -0.3694651126861572, 1.1780091524124146, -0.3892480134963989, 0.16039475798606873, 0.37344005703926086, -1.224629521369934, -0.15155944228172302, -1.1375081539154053, 0.5731476545333862, 0.5860916972160339, -0.22079162299633026, 0.5752261281013489, 0.26631173491477966, 0.5416156053543091, -0.03412741422653198, 0.13314726948738098, 0.025454437360167503, 0.26790499687194824, 0.8852512240409851, -1.0518457889556885, -0.504297137260437, -0.16952022910118103, -0.050954364240169525, 1.3042761087417603, 0.8819720149040222, -1.1572961807250977, 0.9604053497314453, -0.05164766311645508, -0.22978660464286804, 1.2609679698944092, 0.10914085805416107, -0.0321950763463974, -0.3567025065422058, -0.8012213706970215, 0.022742437198758125, -0.7598189115524292, -0.2175786942243576, 0.2684852182865143, 0.26292434334754944, -0.5423756837844849, 0.7425186038017273, -0.44269639253616333, -0.01018768735229969, -0.331798255443573, 1.2287193536758423, 0.26053452491760254, -0.7071191668510437, -0.3193954825401306, 0.622825562953949, -0.10006463527679443, -0.6982887983322144, -0.9130234718322754, -0.5879104733467102, 0.2409096211194992, 0.4824569821357727, 0.8455605506896973, -0.8130384683609009, -0.631873607635498, 0.1982070356607437, -0.17705878615379333, -1.5014827251434326
FUN_00400d50, basic@00400d50, 0.22997596859931946, -0.9686568379402161, -0.8207438588142395, -0.8587081432342529, 0.4939812421798706, 0.31219282746315, 0.24061796069145203, -0.08470543473958969, -1.1062275171279907, 1.2455729246139526, 1.156499981880188, -1.0844515562057495, -1.5880763530731201, -0.017043109983205795, 0.6584380865097046, 0.13461585342884064, 1.4905169010162354, -0.0755806639790535, 0.010686717927455902, 0.27513062953948975, -0.10774724185466766, 0.9326686263084412, 0.47441884875297546, 0.2717626094818115, 1.7874466180801392, 0.7391965985298157, 0.6320982575416565, -1.0541210174560547, -0.7526466846466064, 0.6912454962730408, 0.013645068742334843, 0.1193096861243248, -0.5390548706054688, 0.4764711558818817, -0.09291350096464157, 0.05912404879927635, 0.08783680200576782, 0.12292320281267166, 1.0781573057174683, -0.7197827100753784, 0.2355327606201172, -1.1862939596176147, 0.21469803154468536, 0.393829345703125, 0.14950063824653625, 1.9506210088729858, 1.1417059898376465, -0.2059522271156311, 0.9657071828842163, -0.7328320145606995, -0.9708216190338135, -0.120429627597332, -0.1875505894422531, -0.47578269243240356, -0.5622544884681702, -0.7252135872840881, -0.7370889782905579, 0.8681986331939697, 0.21977499127388, -0.16756261885166168, 0.4760318398475647, 0.7463375926017761, -0.8083381652832031, -0.11695791035890579, -1.4459646940231323, -1.0044068098068237, 0.39095887541770935, -0.6416674852371216, 1.3926244974136353, -0.3600699305534363, 0.15731824934482574, 0.5308013558387756, -1.1898038387298584, -0.16463018953800201, -1.163025975227356, 0.5914531350135803, 0.6015211343765259, -0.1735582798719406, 0.545840322971344, 0.3554864525794983, 0.34107986092567444, -0.5921638607978821, -0.055260032415390015, -0.06180073693394661, 0.13420847058296204, 0.8449337482452393, -1.0303661823272705, -0.7142543196678162, -0.2765186131000519, 0.12834368646144867, 1.0547088384628296, 1.240334153175354, -0.8467698097229004, 0.6148918867111206, -0.21939493715763092, -0.6017335057258606, 1.3740220069885254, 0.03709499537944794, 0.16621887683868408, -0.3195752203464508, -0.8251765370368958, 0.19620640575885773, -0.9379066228866577, -0.21624568104743958, 0.21800190210342407, 0.28013288974761963, -0.32509469985961914, 0.6703405976295471, -0.16438238322734833, -0.00277682370506227, -0.1569429188966751, 1.6219096183776855, -0.12132479250431061, -0.7959060668945312, -0.4746246337890625, 0.19204382598400116, 0.09913677722215652, -0.9232629537582397, -0.6921273469924927, -0.4207066595554352, 0.5345644950866699, 0.5051668286323547, 0.6206379532814026, -0.8418874144554138, -0.7901980876922607, 0.39883875846862793, -0.1408105343580246, -1.341645359992981
main, basic@00400fb0, 0.4611753225326538, -1.0769811868667603, -0.833908200263977, -0.5341241359710693, 0.27048254013061523, 0.44538822770118713, 0.3327687382698059, -0.12226700782775879, -1.0391737222671509, 1.2167085409164429, 1.4779331684112549, -0.721157431602478, -1.6302434206008911, -0.07221750169992447, 0.7030224204063416, 0.034434981644153595, 1.5751725435256958, -0.1315959393978119, -0.29723381996154785, 0.4429507553577423, -0.20958875119686127, 0.9835572242736816, 0.3271262049674988, 0.361354798078537, 1.70839262008667, 0.7398437261581421, 0.7748706340789795, -1.0033130645751953, -0.8503013253211975, 0.7078806757926941, -0.2685803174972534, 0.2817397713661194, -0.45873790979385376, 0.6386525630950928, -0.15303707122802734, 0.21905459463596344, 0.108256496489048, 0.14222835004329681, 0.527516782283783, -0.9200917482376099, 0.3859083652496338, -1.254367470741272, -0.12218005955219269, 0.8839288353919983, -0.05401427671313286, 2.0401787757873535, 1.106824517250061, -0.22714661061763763, 1.1435694694519043, -0.6958799958229065, -0.7955054640769958, -0.21993421018123627, -0.16482798755168915, -0.5221611857414246, -0.7611954808235168, -0.5372310280799866, -0.9779618382453918, 0.8860170841217041, 0.13226822018623352, -0.3311736285686493, 0.7032647132873535, 0.48244354128837585, -0.7783584594726562, -0.19060704112052917, -1.6826035976409912, -1.1956523656845093, 0.40426206588745117, -0.352403849363327, 1.4551234245300293, -0.2598094046115875, 0.2196093648672104, 0.33409976959228516, -1.1614693403244019, -0.09161151200532913, -1.2059506177902222, 0.8741409778594971, 0.6578953862190247, -0.16678598523139954, 0.42278769612312317, 0.3218187093734741, 0.505047619342804, -0.13884179294109344, -0.06620512902736664, 0.13596799969673157, 0.4196375608444214, 0.9852773547172546, -1.3338717222213745, -0.6328077912330627, -0.3267408013343811, -0.07274054735898972, 1.3628591299057007, 1.208168625831604, -1.2357202768325806, 0.8776137232780457, -0.04002461954951286, -0.2510671019554138, 1.2080105543136597, 0.040646035224199295, -0.1759399026632309, -0.39807048439979553, -0.8680739998817444, 0.1854240596294403, -0.6835727691650391, -0.3352538049221039, 0.4691962003707886, 0.23755112290382385, -0.4011475145816803, 0.7422397136688232, -0.2851411998271942, 0.039351318031549454, -0.4614032506942749, 1.583397626876831, 0.11815298348665237, -0.6701112389564514, -0.1900951862335205, 0.3742910921573639, -0.17998236417770386, -0.935152530670166, -1.0741541385650635, -0.7900204658508301, 0.3087289035320282, 0.5141298174858093, 0.8806213140487671, -1.0732879638671875, -0.8820777535438538, 0.1629871129989624, -0.20309150218963623, -1.4976727962493896
main, basic@00400fe8, 0.360904723405838, -1.141963005065918, -0.8292409777641296, -0.1779017448425293, 0.08714165538549423, 0.3828076720237732, 0.3896094262599945, -0.042638372629880905, -0.9420775175094604, 0.9611774682998657, 1.3912330865859985, -0.2921031415462494, -1.401231288909912, -0.04885624721646309, 0.4584520161151886, -0.12874369323253632, 1.5459027290344238, 0.1340736299753189, -0.28196731209754944, 0.31309187412261963, -0.31400394439697266, 1.0915406942367554, 0.23340053856372833, 0.39073988795280457, 1.4032589197158813, 1.0086637735366821, 0.8814105987548828, -1.1456047296524048, -0.8991727232933044, 0.7115731835365295, -0.41584113240242004, 0.4656374752521515, -0.15690836310386658, 0.48364129662513733, -0.16118936240673065, 0.08790253102779388, 0.09993960708379745, 0.298883318901062, 0.03159654885530472, -1.0525671243667603, 0.599634051322937, -1.238713264465332, -0.3053807318210602, 1.0179369449615479, 0.0932810977101326, 2.196051597595215, 1.0008058547973633, -0.16035254299640656, 0.928547739982605, -0.6120327115058899, -0.4585304856300354, -0.42092978954315186, -0.4052259624004364, -0.6510270237922668, -0.9850057363510132, -0.30745866894721985, -1.1000688076019287, 0.8779311180114746, -0.10213539749383926, -0.27896183729171753, 0.8695767521858215, 0.32297807931900024, -0.7324557304382324, -0.08013296872377396, -1.7496490478515625, -1.1875941753387451, 0.29453983902931213, -0.016005700454115868, 1.3614801168441772, -0.3686982989311218, 0.16661614179611206, 0.3750837445259094, -1.1791729927062988, -0.09560313820838928, -1.2107714414596558, 0.9233899712562561, 0.725095272064209, -0.22273339331150055, 0.2581440806388855, 0.24445539712905884, 0.7607880234718323, 0.22114452719688416, 0.14818552136421204, 0.33510029315948486, 0.43798765540122986, 1.039231777191162, -1.273611307144165, -0.35360658168792725, -0.21405015885829926, -0.35904863476753235, 1.493238925933838, 0.8586512804031372, -1.4223798513412476, 1.0224475860595703, 0.015784852206707, 0.034448035061359406, 1.0821722745895386, 0.11065372079610825, -0.4643714427947998, -0.37045860290527344, -0.679781973361969, 0.17229126393795013, -0.6376990675926208, -0.44832202792167664, 0.27169862389564514, 0.06305539608001709, -0.6098871231079102, 0.954110324382782, -0.37040045857429504, 0.15675033628940582, -0.3058720827102661, 1.2809436321258545, 0.3896462321281433, -0.6116472482681274, -0.4069519340991974, 0.6163603663444519, -0.2563110291957855, -0.7027364373207092, -1.3755141496658325, -0.7572250962257385, 0.09431207180023193, 0.40360182523727417, 0.9939020872116089, -1.0553456544876099, -0.6793652772903442, 0.02923273853957653, -0.34467941522598267, -1.4485880136489868
main, basic@00401185, 0.14196033775806427, -1.0368157625198364, -0.6525368094444275, -0.08013623207807541, 0.1929909735918045, 0.32791003584861755, 0.22877074778079987, 0.00042918240069411695, -0.8958120346069336, 1.2870919704437256, 1.470323920249939, -0.36366140842437744, -1.474448561668396, -0.12244022637605667, 0.18834364414215088, 0.35165727138519287, 1.1918214559555054, -0.06291540712118149, -0.2065829634666443, 0.47551390528678894, -0.26207682490348816, 0.224654421210289, 0.5513891577720642, 0.5389747023582458, 1.3546535968780518, 0.5402217507362366, 0.6664587259292603, -0.9303610920906067, -0.5544763207435608, 0.8131774067878723, -0.34235596656799316, 0.6504400372505188, -0.5022863745689392, 0.6616480946540833, -0.2962685525417328, -0.007038244046270847, 0.08862539380788803, -0.05693712830543518, 0.025049902498722076, -1.097286343574524, 0.6554008722305298, -1.2538913488388062, -0.11376059800386429, 0.7411285638809204, 0.054950062185525894, 1.8804210424423218, 0.5856406092643738, 0.10727959871292114, 0.9826759099960327, -0.9237315654754639, -0.6866572499275208, -0.07495024800300598, -0.08842094242572784, -0.3856652081012726, -0.6877536773681641, -0.5495240092277527, -0.6900737881660461, 0.6885336637496948, 0.09631987661123276, 0.29094216227531433, 0.36327478289604187, 0.11823318898677826, -0.5453977584838867, -0.07772265374660492, -1.6416103839874268, -1.4314314126968384, 0.09705571085214615, -0.41237306594848633, 1.0849710702896118, 0.11535780876874924, 0.35919201374053955, 0.2175685167312622, -0.9665935039520264, 0.08133916556835175, -0.5902299880981445, 1.006868600845337, 0.33340293169021606, -0.18533070385456085, 0.4199197292327881, 0.46565890312194824, 0.36232033371925354, -0.30054771900177, -0.22765778005123138, -0.3011247515678406, 0.48237213492393494, 0.5615530014038086, -1.4313156604766846, -0.7686600685119629, -0.6554824709892273, -0.013575340621173382, 1.2027276754379272, 0.9492063522338867, -1.1260961294174194, 0.88624107837677, 0.09745585173368454, 0.21495237946510315, 1.3238784074783325, -0.05642904341220856, -0.2784300446510315, -0.4442237913608551, -0.32056164741516113, 0.06311523914337158, -0.3724859654903412, -0.31569579243659973, 0.22989818453788757, 0.33526530861854553, -0.2675090730190277, 0.6686162948608398, -0.2253730744123459, 0.22317862510681152, -0.521036684513092, 1.654537320137024, 0.05053742229938507, -0.6549055576324463, 0.04493827372789383, 0.6728722453117371, -0.443712443113327, -0.7135924100875854, -1.1074689626693726, -0.6270176768302917, 0.3688509464263916, 0.5181081295013428, 0.8626522421836853, -0.8900821805000305, -0.8401443362236023, 0.02450905367732048, -0.020678499713540077, -1.3334835767745972
main, basic@0040123f, 0.5512519478797913, -1.084370732307434, -0.8538628220558167, -0.5654778480529785, 0.3106845021247864, 0.516313374042511, 0.33466288447380066, -0.15031272172927856, -1.0463029146194458, 1.2541614770889282, 1.504532814025879, -0.7579492330551147, -1.7471917867660522, -0.10515336692333221, 0.7815197110176086, -0.035652123391628265, 1.6256545782089233, -0.18810653686523438, -0.333499550819397, 0.47225359082221985, -0.1746348887681961, 0.995430588722229, 0.3657122254371643, 0.40562838315963745, 1.8342465162277222, 0.6766968965530396, 0.740104079246521, -0.9488797187805176, -0.9214524030685425, 0.6851403713226318, -0.1969018429517746, 0.23420339822769165, -0.5392303466796875, 0.7146173715591431, -0.19070269167423248, 0.24548092484474182, 0.028460323810577393, 0.08049218356609344, 0.6306235790252686, -0.9001714587211609, 0.3359587490558624, -1.2770755290985107, -0.14119857549667358, 0.9462274312973022, -0.15529461205005646, 2.0780293941497803, 1.1649482250213623, -0.2714190185070038, 1.189042329788208, -0.6571349501609802, -0.8447950482368469, -0.1975545436143875, -0.15872666239738464, -0.49477577209472656, -0.7537841200828552, -0.624013364315033, -0.9692358374595642, 0.874069333076477, 0.13532161712646484, -0.36148226261138916, 0.7160338759422302, 0.46516504883766174, -0.8190908432006836, -0.2009962499141693, -1.7208563089370728, -1.2510517835617065, 0.43323642015457153, -0.3826986253261566, 1.493148922920227, -0.26327455043792725, 0.2372652292251587, 0.2557508051395416, -1.1751166582107544, -0.10952819138765335, -1.2577394247055054, 0.8421052694320679, 0.6597559452056885, -0.19041480123996735, 0.48995742201805115, 0.33769604563713074, 0.4927380681037903, -0.1192266121506691, -0.057722270488739014, 0.15365001559257507, 0.4415193200111389, 1.0428955554962158, -1.3614003658294678, -0.611504316329956, -0.28462594747543335, -0.061300527304410934, 1.3753408193588257, 1.3238486051559448, -1.2238171100616455, 0.8763412237167358, 0.00678451731801033, -0.36431431770324707, 1.2157520055770874, 0.03650842234492302, -0.10120869427919388, -0.41635817289352417, -0.9551206827163696, 0.2255822867155075, -0.7508022785186768, -0.3091268241405487, 0.5725942850112915, 0.27105000615119934, -0.3790198266506195, 0.7194168567657471, -0.28026083111763, 0.011885525658726692, -0.5388481616973877, 1.5825471878051758, 0.06919953972101212, -0.6699395179748535, -0.10732880234718323, 0.3671089708805084, -0.20538167655467987, -0.8967404961585999, -1.019168734550476, -0.8204890489578247, 0.2773393392562866, 0.6099933385848999, 0.8966007828712463, -1.127601981163025, -0.9269604086875916, 0.06604762375354767, -0.1549423635005951, -1.4939042329788208
main, basic@0040126a, 0.5736347436904907, -1.0770632028579712, -0.9130178093910217, -0.5900724530220032, 0.23001724481582642, 0.4996221661567688, 0.2909332811832428, -0.16518080234527588, -1.0831334590911865, 1.2307286262512207, 1.5478037595748901, -0.6852635741233826, -1.7101976871490479, -0.14373934268951416, 0.7258965969085693, 0.058724481612443924, 1.5850224494934082, -0.13929826021194458, -0.21538424491882324, 0.4793594181537628, -0.29250243306159973, 0.9195486903190613, 0.40723878145217896, 0.35640665888786316, 1.7697441577911377, 0.67588871717453, 0.715430498123169, -0.9299595952033997, -0.8947957158088684, 0.7441034913063049, -0.3294280767440796, 0.3163279592990875, -0.5217540264129639, 0.6621108055114746, 0.03632304072380066, 0.1841053068637848, -0.021133705973625183, 0.0821579173207283, 0.4555785059928894, -0.8771938681602478, 0.37422242760658264, -1.273641586303711, -0.0778496041893959, 0.9222494959831238, -0.1181323230266571, 1.9997453689575195, 1.1109893321990967, -0.24087341129779816, 1.0695972442626953, -0.6046351194381714, -0.7664512395858765, -0.20342804491519928, -0.13595563173294067, -0.5219797492027283, -0.6967822909355164, -0.5777637362480164, -0.898688793182373, 0.8702296614646912, 0.059874989092350006, -0.2972238063812256, 0.7132486701011658, 0.4329602122306824, -0.8101460337638855, -0.18051296472549438, -1.667603850364685, -1.2093650102615356, 0.3726602792739868, -0.3690468668937683, 1.389451265335083, -0.2681039571762085, 0.2532283365726471, 0.2772018611431122, -1.119875192642212, -0.09965308755636215, -1.184628963470459, 0.8899369239807129, 0.6559603214263916, -0.19033126533031464, 0.4383681118488312, 0.3216431438922882, 0.4755743443965912, 0.010022672824561596, -0.041949693113565445, 0.08423853665590286, 0.44766202569007874, 0.9343441724777222, -1.410334825515747, -0.6704159379005432, -0.3690851032733917, -0.10349760949611664, 1.2664399147033691, 1.2658833265304565, -1.3060882091522217, 0.9237053990364075, 0.015843944624066353, -0.23648035526275635, 1.2952975034713745, 0.08659903705120087, -0.1218966692686081, -0.46378883719444275, -0.9296538233757019, 0.24366098642349243, -0.7649452090263367, -0.2862482964992523, 0.5294058918952942, 0.18963702023029327, -0.3553827106952667, 0.7591851353645325, -0.2529751658439636, 0.09696464985609055, -0.47248753905296326, 1.6394894123077393, 0.04807836562395096, -0.6561891436576843, -0.21002347767353058, 0.49834004044532776, -0.17203204333782196, -0.9553706049919128, -1.019181489944458, -0.8028582334518433, 0.22811731696128845, 0.5628959536552429, 0.9299956560134888, -1.087134838104248, -0.8734480142593384, 0.04633225128054619, -0.15730376541614532, -1.4356164932250977
main, basic@0040124f, 0.5037859082221985, -1.1064776182174683, -0.8670604228973389, -0.5898683071136475, 0.2943929135799408, 0.4688713252544403, 0.31669607758522034, -0.12454769015312195, -1.0522291660308838, 1.1861577033996582, 1.4994984865188599, -0.7376722097396851, -1.6816036701202393, -0.09920645505189896, 0.7537500262260437, -0.04111114889383316, 1.6077487468719482, -0.10702626407146454, -0.261810302734375, 0.4118075370788574, -0.19400036334991455, 1.037056803703308, 0.30758658051490784, 0.3616262376308441, 1.797775387763977, 0.7157098650932312, 0.7433933615684509, -0.9990079998970032, -0.8934774994850159, 0.6759652495384216, -0.22968430817127228, 0.23900943994522095, -0.5046229362487793, 0.6822720170021057, -0.18844419717788696, 0.23586402833461761, 0.05177051201462746, 0.1447649896144867, 0.5893757343292236, -0.8813660144805908, 0.3466239869594574, -1.2637100219726562, -0.11983043700456619, 0.9009411931037903, -0.0801883339881897, 2.0763399600982666, 1.1394752264022827, -0.2923206090927124, 1.1418075561523438, -0.6566247940063477, -0.7916362285614014, -0.23827318847179413, -0.19242070615291595, -0.525989830493927, -0.7628397941589355, -0.5635247230529785, -1.0305907726287842, 0.902606189250946, 0.12369189411401749, -0.36909031867980957, 0.7404225468635559, 0.5170949101448059, -0.7921831011772156, -0.17709720134735107, -1.691213607788086, -1.1672661304473877, 0.41553810238838196, -0.3585584759712219, 1.4795676469802856, -0.30646395683288574, 0.21655026078224182, 0.3132959306240082, -1.1983025074005127, -0.12287711352109909, -1.2691700458526611, 0.8538345098495483, 0.6782840490341187, -0.16692112386226654, 0.43910738825798035, 0.3015667498111725, 0.5474687218666077, -0.07510349154472351, -0.02529270388185978, 0.16011209785938263, 0.4318210184574127, 1.0274368524551392, -1.3412407636642456, -0.5882323980331421, -0.26839005947113037, -0.10286588221788406, 1.3659205436706543, 1.2705506086349487, -1.2427363395690918, 0.8431856036186218, -0.03184554725885391, -0.3258967697620392, 1.2261923551559448, 0.05704904720187187, -0.14566361904144287, -0.42330896854400635, -0.9171485304832458, 0.21363145112991333, -0.7518116235733032, -0.3299937844276428, 0.49552085995674133, 0.2583211660385132, -0.39095908403396606, 0.7285739183425903, -0.31563594937324524, 0.016231808811426163, -0.4625963568687439, 1.5510444641113281, 0.12083284556865692, -0.6859413981437683, -0.18982787430286407, 0.3738436698913574, -0.14143654704093933, -0.8862311840057373, -1.0347806215286255, -0.7718073129653931, 0.30089008808135986, 0.5539864301681519, 0.9022204279899597, -1.0751512050628662, -0.8455052971839905, 0.11271191388368607, -0.176970973610878, -1.5049633979797363
main, basic@00401275, 0.2230106145143509, -1.0209954977035522, -0.39392754435539246, -0.16143617033958435, 0.16235923767089844, 0.3292637765407562, 0.12768396735191345, 0.09344709664583206, -0.8803694248199463, 1.1451056003570557, 1.5589053630828857, -0.4079987108707428, -1.6217126846313477, -0.09913311898708344, 0.19638493657112122, 0.2801975905895233, 1.2924563884735107, -0.009383205324411392, -0.22908884286880493, 0.39856910705566406, -0.3062540888786316, 0.2927758991718292, 0.5923197269439697, 0.5677003860473633, 1.5399227142333984, 0.5423222184181213, 0.6589639782905579, -0.9375777244567871, -0.7094118595123291, 0.7499780058860779, -0.28098586201667786, 0.6803540587425232, -0.4496019184589386, 0.8644211292266846, -0.33175450563430786, -0.09800943732261658, -0.1021871566772461, 0.07077980786561966, -0.09794501960277557, -1.0420488119125366, 0.591097891330719, -1.350826382637024, -0.1437562108039856, 0.7842388153076172, -0.0018674220191314816, 2.022836208343506, 0.6571400761604309, -0.0941857174038887, 1.0899977684020996, -0.8589245080947876, -0.5988945364952087, 0.02175726555287838, -0.04417900741100311, -0.36220771074295044, -0.7762924432754517, -0.6051709055900574, -0.7290804982185364, 0.5824161171913147, -0.14945605397224426, 0.13869814574718475, 0.4895913898944855, 0.07157003879547119, -0.4957038462162018, -0.05436176806688309, -1.8169996738433838, -1.3783549070358276, 0.09201508015394211, -0.35279935598373413, 1.0149413347244263, 0.1017594039440155, 0.23908555507659912, 0.07018201798200607, -0.8830353617668152, 0.059832554310560226, -0.5985127091407776, 0.9831015467643738, 0.4934854805469513, -0.23402710258960724, 0.5563244223594666, 0.5505853891372681, 0.33635762333869934, -0.13720466196537018, -0.1368081271648407, -0.22951218485832214, 0.5042074918746948, 0.673153281211853, -1.4288684129714966, -0.6901416182518005, -0.5260354280471802, -0.1380101442337036, 1.3191455602645874, 0.94215327501297, -1.1564044952392578, 0.9647634029388428, 0.254194051027298, 0.13984577357769012, 1.191983938217163, -0.04855884239077568, -0.18420490622520447, -0.47840625047683716, -0.3735600709915161, 0.017293987795710564, -0.36079201102256775, -0.23338386416435242, 0.12183181196451187, 0.3622114062309265, -0.36186742782592773, 0.568147599697113, -0.31916192173957825, 0.18930402398109436, -0.7024776935577393, 1.419632911682129, 0.1063779890537262, -0.7231493592262268, 0.14272518455982208, 0.903355598449707, -0.4897465407848358, -0.6982154846191406, -1.0335389375686646, -0.7164340615272522, 0.29249274730682373, 0.4285070598125458, 0.9350489974021912, -0.8085899353027344, -0.7461376190185547, -0.08731953054666519, 0.09733953326940536, -1.359994649887085
main, basic@00401282, 0.5557309985160828, -1.0848584175109863, -0.8572214245796204, -0.5588827729225159, 0.3125492036342621, 0.5268758535385132, 0.3437354862689972, -0.1615280956029892, -1.042865514755249, 1.2556513547897339, 1.4919836521148682, -0.754796028137207, -1.7460260391235352, -0.09893476963043213, 0.7822747826576233, -0.04650035500526428, 1.627920389175415, -0.18836072087287903, -0.34031614661216736, 0.4715037941932678, -0.17439675331115723, 0.9999910593032837, 0.35805684328079224, 0.4043474495410919, 1.8318595886230469, 0.68292635679245, 0.7429499626159668, -0.9461907148361206, -0.9232584238052368, 0.6867808103561401, -0.19553452730178833, 0.2277146279811859, -0.5378432273864746, 0.7069349884986877, -0.18760408461093903, 0.24639007449150085, 0.025150815024971962, 0.07206609100103378, 0.6408718228340149, -0.9006682634353638, 0.3388335704803467, -1.27535879611969, -0.14605490863323212, 0.9501996040344238, -0.15839777886867523, 2.08225679397583, 1.167811393737793, -0.2640741169452667, 1.1854157447814941, -0.6453394889831543, -0.8524281978607178, -0.19692495465278625, -0.16088970005512238, -0.4976713955402374, -0.7556636333465576, -0.6292303204536438, -0.9702404141426086, 0.8772115111351013, 0.13699732720851898, -0.3574063181877136, 0.7124548554420471, 0.46219757199287415, -0.8260666131973267, -0.19820570945739746, -1.7185193300247192, -1.2563037872314453, 0.4383571445941925, -0.3794756531715393, 1.5002070665359497, -0.2664175033569336, 0.23662720620632172, 0.2569319009780884, -1.1826997995376587, -0.11167147755622864, -1.267398476600647, 0.8424192667007446, 0.6620156168937683, -0.1933436542749405, 0.48505347967147827, 0.3377085328102112, 0.4941965639591217, -0.12181562930345535, -0.050985950976610184, 0.16404491662979126, 0.4401744604110718, 1.0482561588287354, -1.3623464107513428, -0.6057769060134888, -0.27535805106163025, -0.06275808066129684, 1.3744417428970337, 1.3317816257476807, -1.2248624563217163, 0.8745413422584534, 0.002312664408236742, -0.3742266297340393, 1.2101244926452637, 0.03480277955532074, -0.1036563515663147, -0.4088788330554962, -0.9594994783401489, 0.23015829920768738, -0.7603908777236938, -0.3102709650993347, 0.582091748714447, 0.26631540060043335, -0.37700536847114563, 0.7265351414680481, -0.27612942457199097, 0.01605510152876377, -0.5360082983970642, 1.5837299823760986, 0.06948189437389374, -0.668438196182251, -0.11176823824644089, 0.3551573157310486, -0.20104607939720154, -0.8917550444602966, -1.0213066339492798, -0.8233357071876526, 0.27077338099479675, 0.6182317733764648, 0.8918880820274353, -1.135169506072998, -0.9346135854721069, 0.06686685234308243, -0.15798622369766235, -1.485902190208435
