do_statistics, 2.047548770904541, -1.2042758464813232, 0.6448702812194824, 1.4684555530548096, 0.20528297126293182, 1.6926299333572388, 1.7535204887390137, 0.0018825740553438663, -0.41254299879074097, 1.4291017055511475, -0.9974885582923889, -2.757063865661621, -0.8936113119125366, -0.17014390230178833, 1.383439302444458, 1.0044101476669312, -2.453807830810547, 1.032089114189148, -1.6803147792816162, -0.21526792645454407, -4.208127021789551, -1.6711379289627075, 2.83354115486145, 0.33356940746307373, 0.8307493329048157, 0.5909909605979919, 1.660949468612671, -1.1505180597305298, 1.5941157341003418, 0.5249179601669312, 0.71250981092453, -2.394587993621826, -0.2250790148973465, 0.47046607732772827, -1.192004919052124, -3.381413221359253, 1.0785958766937256, -1.235113263130188, 1.3683159351348877, 0.5068166255950928, 2.420262098312378, -2.1273579597473145, -2.182302951812744, -0.591431200504303, 0.3887782096862793, 0.11831258237361908, 1.0426387786865234, 0.7092893123626709, 0.5132705569267273, 3.1104605197906494, -0.8226566314697266, -0.27954575419425964, 1.8809715509414673, -2.682175636291504, 0.32196226716041565, -1.610969066619873, 2.174994468688965, -1.2123446464538574, 0.5407307744026184, 0.4678950011730194, -1.3088488578796387, 1.7009505033493042, 1.5327441692352295, 1.1227275133132935, -2.085404634475708, 0.9704287052154541, 0.9697303771972656, -1.063976764678955, 0.6753703355789185, 2.120448350906372, 0.08372152596712112, 0.32749688625335693, -0.11747829616069794, -0.36170631647109985, 1.7023212909698486, -0.6079555749893188, -0.12621048092842102, -0.7708324193954468, 0.9104107022285461, -0.037138666957616806, -1.0844981670379639, 2.1470913887023926, 2.541435718536377, -1.5996263027191162, -0.40653830766677856, 1.0512462854385376, 0.0046954043209552765, -0.1930847465991974, 0.40122878551483154, -1.0817281007766724, 1.3006606101989746, 2.6449027061462402, -3.496762990951538, 1.2728602886199951, 1.6764347553253174, -2.1017677783966064, -2.253204107284546, -1.6142610311508179, -1.5833935737609863, 1.1207243204116821, -1.2177772521972656, 0.5012724995613098, 0.5230464935302734, 2.1521525382995605, 1.146988868713379, -0.6849390268325806, -0.48372000455856323, 3.8032898902893066, 0.42147231101989746, 1.5408145189285278, 0.7419745326042175, 0.3203887939453125, 0.19272229075431824, -0.5171487331390381, -1.4249200820922852, 1.953247308731079, 0.09283674508333206, 0.46942800283432007, 0.23167605698108673, 1.8494312763214111, -0.9423422813415527, 0.12295076251029968, -1.412705659866333, 2.4391517639160156, -3.4730637073516846, 0.08528613299131393, 0.3646519184112549, 1.0760233402252197
update_user_time, 1.948394775390625, -1.1352550983428955, 0.5366500616073608, 1.3701097965240479, 0.19986364245414734, 1.7633817195892334, 1.610538363456726, 0.09756843000650406, -0.7397521138191223, 1.460074782371521, -1.0565803050994873, -2.7567081451416016, -0.8969332575798035, -0.28177183866500854, 1.3878371715545654, 1.2004166841506958, -2.48665452003479, 1.1865445375442505, -1.5261518955230713, -0.2347678542137146, -4.281222820281982, -1.5868594646453857, 2.857966899871826, 0.18871694803237915, 0.7456656694412231, 0.47316640615463257, 1.7403509616851807, -1.000896692276001, 1.4106513261795044, 0.3202447295188904, 0.7304689884185791, -2.528881072998047, -0.2899568974971771, 0.6623678207397461, -1.205576777458191, -3.2579290866851807, 0.9705815315246582, -1.4147833585739136, 1.0586881637573242, 0.5170436501502991, 2.0229201316833496, -2.310861825942993, -2.27970552444458, -0.6890679001808167, 0.37971264123916626, 0.04375767707824707, 1.075077772140503, 0.7298876047134399, 0.2559501528739929, 3.0187487602233887, -0.8604353070259094, -0.20489561557769775, 2.030339241027832, -2.9733006954193115, 0.24928615987300873, -1.1557769775390625, 2.2589290142059326, -1.2273563146591187, 0.35888001322746277, 0.7403637170791626, -1.3555196523666382, 1.7820522785186768, 1.2910524606704712, 0.7781841158866882, -1.8781802654266357, 0.9146883487701416, 0.8567808866500854, -1.1290063858032227, 0.8491252064704895, 2.0978610515594482, 0.172907292842865, 0.10471026599407196, 0.05035979673266411, -0.3359958827495575, 1.734215497970581, -0.5216754674911499, 0.022945590317249298, -0.5659427642822266, 0.9439601302146912, 0.10117407888174057, -1.0498652458190918, 2.222090482711792, 2.4061317443847656, -1.6020894050598145, -0.4769628047943115, 0.8912872076034546, 0.04023811221122742, -0.16684255003929138, 0.2485581934452057, -1.153532862663269, 0.9179010391235352, 2.438640594482422, -3.6518287658691406, 1.4844005107879639, 1.748276948928833, -2.2064881324768066, -2.3559741973876953, -1.6715493202209473, -1.6260433197021484, 1.3252698183059692, -1.1830041408538818, 0.4746471047401428, 0.4411967396736145, 2.0405545234680176, 1.2230706214904785, -0.6460717916488647, -0.6428946256637573, 3.6915230751037598, 0.27152472734451294, 1.5663037300109863, 0.6498457789421082, 0.34931033849716187, 0.1804136335849762, -0.581690788269043, -1.6757022142410278, 1.9802303314208984, 0.1555342972278595, 0.26381903886795044, 0.2291412502527237, 2.1786694526672363, -1.1820533275604248, 0.15207213163375854, -1.384230613708496, 2.2824454307556152, -3.516988754272461, 0.04185723513364792, 0.4491368532180786, 1.087937355041504
log_everyone_out, 2.09730863571167, -1.2255067825317383, 0.17536872625350952, 1.263188123703003, 0.4096231460571289, 1.7270029783248901, 1.6835083961486816, 0.25193291902542114, -0.8755666017532349, 1.451913833618164, -1.1236450672149658, -2.748769760131836, -0.7880096435546875, -0.2602258026599884, 1.5592793226242065, 0.9037013053894043, -2.4766762256622314, 1.036902904510498, -1.6888341903686523, -0.12482855468988419, -4.317340850830078, -1.7135753631591797, 2.429546356201172, 0.48152077198028564, 0.7241552472114563, 0.749875545501709, 1.781172752380371, -1.4410645961761475, 1.6027779579162598, 0.5285337567329407, 0.39241737127304077, -2.533365249633789, -0.32827168703079224, 0.5855801105499268, -1.2030901908874512, -3.1098549365997314, 1.0729706287384033, -1.4974673986434937, 1.0598173141479492, 0.5806155204772949, 2.2308287620544434, -2.0798349380493164, -2.1915781497955322, -0.7230987548828125, 0.552910566329956, 0.032745361328125, 0.8365781903266907, 0.723941445350647, 0.21894165873527527, 3.275313377380371, -0.8245158195495605, -0.617820680141449, 2.1563892364501953, -2.766322612762451, 0.21429142355918884, -1.446588158607483, 2.2250113487243652, -1.208669662475586, 0.42386579513549805, 0.481553852558136, -1.3760879039764404, 1.817394495010376, 1.3096263408660889, 0.7516971826553345, -2.0396475791931152, 1.1683905124664307, 0.8928962349891663, -0.9781792759895325, 0.5427766442298889, 1.9886486530303955, 0.24220606684684753, 0.3730916380882263, 0.27484938502311707, -0.42347252368927, 1.6466436386108398, -0.5619744658470154, 0.05882341042160988, -0.42921221256256104, 0.788843035697937, 0.2312537282705307, -1.1449061632156372, 2.3149771690368652, 2.079299211502075, -1.6863420009613037, -0.6447365283966064, 1.1542918682098389, -0.1486475169658661, -0.522273600101471, 0.14689138531684875, -1.069419264793396, 1.014423131942749, 2.6845011711120605, -3.5152173042297363, 1.5039253234863281, 1.7176553010940552, -2.3212380409240723, -2.4886064529418945, -1.7591391801834106, -1.6398669481277466, 1.0286476612091064, -1.2655155658721924, 0.2390608936548233, 0.494273841381073, 2.1504862308502197, 1.2038061618804932, -0.6961904168128967, -0.5633813142776489, 3.6643834114074707, 0.45919308066368103, 1.8827661275863647, 0.8780285120010376, 0.518794596195221, 0.12390823662281036, -0.5042827129364014, -1.2532562017440796, 1.902077317237854, -0.11630840599536896, 0.3871126174926758, -0.039536722004413605, 1.9261486530303955, -1.0663573741912842, 0.31530237197875977, -1.5877647399902344, 2.402217388153076, -3.498382806777954, 0.03356127440929413, 0.23593266308307648, 1.2175501585006714
log_in, 1.6847795248031616, -1.2620658874511719, 0.5335309505462646, 1.3875021934509277, 0.11686757206916809, 1.7392141819000244, 1.6701631546020508, 0.09780460596084595, -0.4626494348049164, 1.4198052883148193, -0.8975416421890259, -2.7244372367858887, -1.0536733865737915, -0.07511039823293686, 1.4207277297973633, 1.191495656967163, -2.45326566696167, 1.1431893110275269, -1.3399722576141357, 0.10436902940273285, -3.8781843185424805, -1.5800137519836426, 3.104161024093628, 0.22444280982017517, 0.6308809518814087, 0.4281224310398102, 1.5777559280395508, -1.0285136699676514, 1.218611717224121, 0.3827924132347107, 0.91603684425354, -2.4969749450683594, -0.5447466969490051, 0.6103318929672241, -1.0296379327774048, -3.2141623497009277, 0.8163886666297913, -1.3810793161392212, 0.9480583667755127, 0.5290195941925049, 2.294898748397827, -2.3432507514953613, -2.1194205284118652, -0.6371026635169983, 0.41741612553596497, 0.1326906383037567, 0.8742597699165344, 0.7802871465682983, 0.10128550976514816, 3.04947566986084, -0.9322439432144165, -0.07717637717723846, 2.039015054702759, -2.60335111618042, 0.4433329999446869, -1.0926520824432373, 2.4469289779663086, -1.1746156215667725, 0.44692036509513855, 0.5410399436950684, -1.2942367792129517, 1.7981481552124023, 1.4136148691177368, 0.8772395849227905, -1.9123780727386475, 0.7814821004867554, 0.8137897253036499, -1.2473472356796265, 0.6986982822418213, 2.118838310241699, 0.0396113283932209, 0.2301175743341446, -0.20084957778453827, -0.40424925088882446, 1.671095371246338, -0.5474603176116943, 0.04182634502649307, -0.9474271535873413, 1.046493411064148, -0.0923265665769577, -0.9455682039260864, 2.2335593700408936, 2.6264243125915527, -1.753969430923462, -0.22715836763381958, 1.0481321811676025, 0.2840653657913208, -0.0966215431690216, 0.0927324891090393, -1.2142943143844604, 1.0509716272354126, 2.5400471687316895, -3.7279772758483887, 1.4442722797393799, 1.8790297508239746, -2.1434359550476074, -2.3055355548858643, -1.5279473066329956, -1.5239992141723633, 1.2791002988815308, -1.1522085666656494, 0.5596791505813599, 0.605660080909729, 1.990297794342041, 1.1808085441589355, -0.5724344253540039, -0.8017301559448242, 3.6511502265930176, 0.15966054797172546, 1.5087647438049316, 0.8779450058937073, 0.3233072757720947, 0.029651978984475136, -0.6841299533843994, -1.7311701774597168, 2.2175118923187256, 0.031240465119481087, 0.5044100284576416, 0.23302233219146729, 2.095524787902832, -1.0415010452270508, -0.07626694440841675, -1.4192898273468018, 2.083799362182617, -3.5442376136779785, -0.02562849223613739, 0.46174418926239014, 1.1649813652038574
log_out, 1.6653952598571777, -1.0309550762176514, 0.6396477222442627, 1.3533297777175903, 0.2859033942222595, 1.7418543100357056, 1.6486480236053467, 0.27639561891555786, -0.5771976709365845, 1.2231411933898926, -1.2423925399780273, -2.699648380279541, -1.090318202972412, 0.15299242734909058, 1.2507023811340332, 1.2082185745239258, -2.683018207550049, 1.1455988883972168, -1.0619251728057861, 0.07848362624645233, -3.955598831176758, -1.8006113767623901, 3.0943169593811035, -0.056761734187603, 0.8800418376922607, 0.604702353477478, 1.5556615591049194, -1.0072245597839355, 1.4397705793380737, 0.5914196372032166, 0.6408265829086304, -2.805229425430298, -0.40608301758766174, 0.6700755953788757, -1.1598670482635498, -3.288656234741211, 0.8308533430099487, -1.0975122451782227, 0.9669522047042847, 0.5473400950431824, 2.1232779026031494, -2.1229615211486816, -2.3436474800109863, -0.5318499207496643, 0.7220747470855713, -0.09774655848741531, 1.0935962200164795, 0.7122435569763184, -0.00831146351993084, 3.287407636642456, -0.8991749286651611, -0.4051554501056671, 2.0567452907562256, -2.687040328979492, 0.37281179428100586, -0.9949731826782227, 2.194667100906372, -1.2566208839416504, 0.48114416003227234, 0.7324715256690979, -1.3333468437194824, 1.792784333229065, 1.6493480205535889, 1.0496468544006348, -2.114426612854004, 1.0847669839859009, 0.8605332374572754, -1.189262866973877, 0.47931647300720215, 2.0656633377075195, 0.38527992367744446, 0.09924811124801636, -0.1740446388721466, -0.4473879337310791, 1.7720239162445068, -0.6070096492767334, 0.1233103796839714, -0.5807380676269531, 0.8925532698631287, 0.25664761662483215, -0.9716262817382812, 2.075913429260254, 2.43538236618042, -1.7026588916778564, -0.41305434703826904, 1.1666107177734375, 0.36581364274024963, -0.2844159007072449, -0.15478861331939697, -1.2271250486373901, 1.2560627460479736, 2.6184020042419434, -3.7306671142578125, 1.2900702953338623, 1.8560510873794556, -2.2027297019958496, -2.3862156867980957, -1.4584331512451172, -1.6194926500320435, 1.2803703546524048, -1.049285888671875, 0.5221127867698669, 0.5834201574325562, 1.9948554039001465, 1.1631462574005127, -0.617809534072876, -0.8029258251190186, 3.775717258453369, 0.09304684400558472, 1.6112060546875, 0.7443274855613708, 0.4712485671043396, 0.04432632029056549, -0.9082413911819458, -1.4967620372772217, 2.0469160079956055, -0.16816700994968414, 0.7220268249511719, 0.29505160450935364, 1.994446873664856, -0.6665444374084473, 0.19572453200817108, -1.269348382949829, 2.447343349456787, -3.6313865184783936, -0.005676586180925369, 0.4113033413887024, 0.872469425201416
midnight_after_me, 2.0121564865112305, -1.4783341884613037, 0.1424214243888855, 1.3255794048309326, 0.35452818870544434, 1.6009368896484375, 1.8147940635681152, 0.03575713932514191, -0.735813558101654, 1.5704102516174316, -0.9371582865715027, -2.6290791034698486, -0.7118421792984009, -0.2307668924331665, 1.6637248992919922, 0.9836288094520569, -2.2090489864349365, 1.1192817687988281, -1.9918264150619507, -0.14184868335723877, -4.2697248458862305, -1.6394600868225098, 2.54618501663208, 0.48244398832321167, 0.629317045211792, 0.650739312171936, 1.7593861818313599, -1.1785426139831543, 1.4319093227386475, 0.5334774851799011, 0.5327976942062378, -2.3515424728393555, -0.578431248664856, 0.6656994819641113, -1.1117204427719116, -3.139942169189453, 1.1356501579284668, -1.6181026697158813, 0.9933053851127625, 0.440432071685791, 2.315925359725952, -2.340153455734253, -2.153146743774414, -0.7956709861755371, 0.5237119793891907, 0.10246542096138, 0.6781901717185974, 0.6329069137573242, 0.3696807026863098, 3.1343741416931152, -0.8289182186126709, -0.3262954354286194, 2.086860179901123, -2.6915194988250732, 0.30245834589004517, -1.5963425636291504, 2.407546281814575, -1.067541480064392, 0.3537147045135498, 0.4072628915309906, -1.2804737091064453, 1.8784780502319336, 1.281355619430542, 0.7544983625411987, -1.9852385520935059, 1.0804767608642578, 0.8768578767776489, -1.0279157161712646, 0.7147159576416016, 1.986453652381897, 0.03401963412761688, 0.5417574644088745, 0.13023170828819275, -0.4046686589717865, 1.4743764400482178, -0.5961508750915527, -0.0780889242887497, -0.6920458078384399, 0.7751683592796326, -0.07306644320487976, -1.1254099607467651, 2.3317036628723145, 2.1865241527557373, -1.6954410076141357, -0.6820424795150757, 1.0869423151016235, -0.22721916437149048, -0.4858059883117676, 0.314963161945343, -1.0461171865463257, 0.9288424253463745, 2.622840642929077, -3.4400534629821777, 1.4043383598327637, 1.6849963665008545, -2.1361019611358643, -2.3993544578552246, -1.6634376049041748, -1.53310227394104, 1.1746249198913574, -1.198522925376892, 0.20828163623809814, 0.44628024101257324, 2.087745189666748, 1.2428383827209473, -0.8200594186782837, -0.535577654838562, 3.6484756469726562, 0.619866669178009, 1.8517584800720215, 0.891014575958252, 0.4379221200942993, 0.13353155553340912, -0.5130696296691895, -1.5277388095855713, 2.0321691036224365, 0.09248550236225128, 0.4264852702617645, -0.03059018775820732, 1.8756728172302246, -1.2720756530761719, 0.14540962874889374, -1.4036211967468262, 2.1090049743652344, -3.61527681350708, 0.06930128484964371, 0.39713162183761597, 1.3391964435577393
do_totals, 1.9667103290557861, -1.391626000404358, 0.23004668951034546, 1.340553641319275, 0.1425868272781372, 1.647535800933838, 1.6995916366577148, 0.12882277369499207, -0.801967978477478, 1.5042684078216553, -1.2413049936294556, -2.6800098419189453, -0.7863366603851318, -0.11080430448055267, 1.386380672454834, 1.0381512641906738, -2.5282366275787354, 1.129162073135376, -1.780604362487793, 0.0698346346616745, -4.215170860290527, -1.7880561351776123, 2.822038412094116, 0.3124777376651764, 0.7040541768074036, 0.7324726581573486, 1.616107702255249, -1.2910791635513306, 1.3053086996078491, 0.5114327669143677, 0.5930585861206055, -2.683842420578003, -0.6021987795829773, 0.8475995659828186, -1.135575532913208, -3.0937838554382324, 0.9411458969116211, -1.5041571855545044, 0.8637685775756836, 0.4427121877670288, 2.1151123046875, -2.267263650894165, -2.111173152923584, -0.7082916498184204, 0.7061034440994263, 0.1435585618019104, 0.7589104771614075, 0.6477266550064087, 0.13790610432624817, 3.103646755218506, -0.9009661674499512, -0.4310207962989807, 2.1810340881347656, -2.8035056591033936, 0.2247949242591858, -1.1706829071044922, 2.4164273738861084, -1.2240078449249268, 0.3837878704071045, 0.5109426379203796, -1.4648845195770264, 1.8220618963241577, 1.4264733791351318, 0.7679271101951599, -1.900259017944336, 1.1791273355484009, 0.8203050494194031, -1.1922458410263062, 0.6333585977554321, 1.9286155700683594, 0.31204041838645935, 0.25749504566192627, 0.2404688000679016, -0.46612459421157837, 1.5790987014770508, -0.620711088180542, -0.051539916545152664, -0.5405636429786682, 0.9147631525993347, 0.06882539391517639, -1.2182315587997437, 2.353775978088379, 2.0785841941833496, -1.5840754508972168, -0.5050238370895386, 1.099530816078186, -0.18327857553958893, -0.4995148777961731, -0.049786295741796494, -1.0981664657592773, 0.8676742315292358, 2.4981813430786133, -3.5111076831817627, 1.460419774055481, 1.8251910209655762, -2.2470760345458984, -2.5350632667541504, -1.6362135410308838, -1.6596448421478271, 1.250699520111084, -1.2950109243392944, 0.1859455704689026, 0.5414278507232666, 2.0356621742248535, 1.2163543701171875, -0.7613142728805542, -0.746252179145813, 3.637423038482666, 0.3720353841781616, 1.90940260887146, 0.9272916316986084, 0.4977554678916931, 0.02081606164574623, -0.624636173248291, -1.3405840396881104, 2.0107476711273193, 0.0966302901506424, 0.6459857225418091, 0.12277797609567642, 2.038477659225464, -1.200303077697754, 0.09634701162576675, -1.5755939483642578, 2.2822632789611816, -3.5015640258789062, 0.06816276162862778, 0.5146286487579346, 1.1338202953338623
parse_entries, 1.7747278213500977, -1.1876552104949951, 0.5267766714096069, 1.1864993572235107, 0.29548290371894836, 1.8164314031600952, 1.595334768295288, 0.2040632963180542, -0.6456195116043091, 1.3442349433898926, -0.9373091459274292, -2.9298105239868164, -0.958670973777771, -0.2648506760597229, 1.4947056770324707, 1.37395441532135, -2.372049331665039, 1.2818963527679443, -1.3653262853622437, -0.17022407054901123, -4.003697872161865, -1.521475076675415, 3.061656951904297, 0.2785966098308563, 0.8366622924804688, 0.43597298860549927, 1.7925021648406982, -0.8671927452087402, 1.14023756980896, 0.3304544687271118, 0.7580077648162842, -2.539917230606079, -0.5187796354293823, 0.7025915384292603, -1.1637285947799683, -3.1214370727539062, 0.9543973207473755, -1.520672082901001, 0.9389888048171997, 0.46516153216362, 2.055858612060547, -2.259316921234131, -1.8946447372436523, -0.6723150014877319, 0.3118600845336914, -0.07568928599357605, 1.2977699041366577, 0.7006030082702637, 0.20901401340961456, 3.0656914710998535, -0.8758314847946167, 0.07339989393949509, 2.060194492340088, -2.7502923011779785, 0.1887570023536682, -1.029914379119873, 2.470337390899658, -1.1230151653289795, 0.49967479705810547, 0.9454296231269836, -1.1797953844070435, 1.881931185722351, 1.1831953525543213, 0.670995831489563, -1.6573710441589355, 0.8278325796127319, 0.6993821263313293, -1.191634178161621, 0.9559307098388672, 2.0457587242126465, 0.09877227991819382, 0.1476171910762787, 0.0652271956205368, -0.4635827839374542, 1.5386357307434082, -0.5089995861053467, 0.10853170603513718, -0.7494185566902161, 0.894102156162262, 0.14528606832027435, -0.7677556872367859, 2.1244194507598877, 2.440016269683838, -1.7853400707244873, -0.275189071893692, 1.0308935642242432, 0.28780388832092285, -0.35747164487838745, 0.12730655074119568, -1.365190863609314, 0.9681029915809631, 2.415408134460449, -3.586604118347168, 1.765811800956726, 1.6075639724731445, -2.2303831577301025, -2.4078786373138428, -1.6573361158370972, -1.5884826183319092, 1.3516814708709717, -0.9769978523254395, 0.6682012677192688, 0.5251266956329346, 2.253669261932373, 1.1235371828079224, -0.548009991645813, -0.7218295335769653, 3.6079025268554688, 0.13398517668247223, 1.739768385887146, 0.5794681906700134, 0.3071384131908417, 0.1610015332698822, -0.4737606942653656, -1.9620897769927979, 2.1077208518981934, 0.28980863094329834, 0.42550477385520935, 0.18720078468322754, 2.252049684524536, -1.292304277420044, -0.07056216895580292, -1.3287270069122314, 1.9065749645233154, -3.612886905670166, -0.039477501064538956, 0.49408894777297974, 1.2447655200958252
fatal, 2.093569278717041, -1.0628228187561035, 0.5125537514686584, 1.723927617073059, 0.5090944170951843, 1.999324083328247, 1.542992353439331, 0.2445763647556305, -0.7218756079673767, 1.3069976568222046, -0.8621212244033813, -2.5314509868621826, -0.9843943119049072, -0.4637845456600189, 1.5921746492385864, 1.32468581199646, -2.258605718612671, 1.129554033279419, -1.606286644935608, -0.32845237851142883, -4.414398670196533, -1.5889637470245361, 2.674755573272705, 0.4293234646320343, 0.6171274781227112, 0.6423194408416748, 1.5486605167388916, -1.3459892272949219, 1.6274226903915405, 0.3421271741390228, 0.9255126118659973, -2.2237603664398193, -0.13470444083213806, 0.5809488296508789, -1.2717446088790894, -3.3313281536102295, 1.055532455444336, -1.0431169271469116, 1.0193363428115845, 0.3924349844455719, 2.14487624168396, -2.1422553062438965, -2.2876675128936768, -0.5074751377105713, 0.36481061577796936, -0.10348673909902573, 1.2337487936019897, 0.6456537246704102, 0.2831592857837677, 3.1809380054473877, -0.8284509181976318, -0.26476848125457764, 2.135509967803955, -2.9498772621154785, 0.2308262586593628, -1.6083095073699951, 2.077573299407959, -1.2676177024841309, 0.48927563428878784, 0.8256613612174988, -1.4569785594940186, 1.6796778440475464, 1.3674331903457642, 1.0785688161849976, -2.4673147201538086, 0.964246928691864, 1.0765889883041382, -1.1377500295639038, 0.6525684595108032, 2.225210666656494, 0.1196662038564682, 0.42832547426223755, -0.3041318953037262, -0.16289274394512177, 2.014416456222534, -0.5895469188690186, 0.012908418662846088, -0.6098356246948242, 0.6880120635032654, 0.05164369195699692, -0.949146032333374, 1.788320779800415, 2.238797426223755, -1.6283518075942993, -0.798164963722229, 1.205866813659668, -0.013042592443525791, -0.10940727591514587, 0.21178510785102844, -1.2815030813217163, 1.349701166152954, 2.804262638092041, -3.9202935695648193, 1.318518042564392, 1.676459550857544, -2.378568172454834, -2.092559337615967, -1.5934091806411743, -1.5101122856140137, 1.301818609237671, -1.450226068496704, 0.4224957227706909, 0.45559513568878174, 1.7970805168151855, 1.1285645961761475, -0.6871078014373779, -0.7394934892654419, 3.7273290157318115, 0.31829360127449036, 1.504017949104309, 0.6570094227790833, 0.5758118629455566, 0.07087378203868866, -0.4241475760936737, -1.06755530834198, 1.908452033996582, -0.05718699470162392, 0.26682063937187195, -0.013823817484080791, 1.9414855241775513, -0.9266974925994873, 0.3523084223270416, -0.9702732563018799, 2.3553273677825928, -3.445347309112549, 0.11944634467363358, 0.332109272480011, 0.9717247486114502
file_open, 1.4886250495910645, -1.293154001235962, 0.6149730682373047, 1.461634874343872, 0.11281963437795639, 1.8745733499526978, 1.5951833724975586, 0.1319182813167572, -0.5589990019798279, 1.4040067195892334, -0.7155739068984985, -2.7786102294921875, -1.0524156093597412, -0.20631977915763855, 1.5122936964035034, 1.3135371208190918, -2.3656063079833984, 1.12509286403656, -1.3036874532699585, 0.09074018150568008, -3.7743778228759766, -1.4656065702438354, 3.1072773933410645, 0.2670897841453552, 0.4923922121524811, 0.3059266209602356, 1.658416509628296, -0.9248507618904114, 1.0996183156967163, 0.16687054932117462, 1.0630695819854736, -2.3772406578063965, -0.5070428848266602, 0.5285635590553284, -1.0079083442687988, -3.1650609970092773, 0.7656021118164062, -1.438440203666687, 0.90903639793396, 0.525696873664856, 2.3310723304748535, -2.4514822959899902, -2.11068058013916, -0.6851482391357422, 0.29164254665374756, -0.05228574946522713, 0.8393567800521851, 0.7384610176086426, 0.12127207219600677, 2.9304540157318115, -0.935907781124115, 0.04795109108090401, 2.1462929248809814, -2.572530508041382, 0.4358295202255249, -0.966718316078186, 2.521418809890747, -1.0904027223587036, 0.3889530301094055, 0.5738348960876465, -1.2308356761932373, 1.8664066791534424, 1.1991565227508545, 0.880573034286499, -1.8719305992126465, 0.6063175797462463, 0.7200142741203308, -1.244953989982605, 0.8634734153747559, 2.052393913269043, -0.02315821498632431, 0.1913699060678482, -0.30041128396987915, -0.2559521794319153, 1.6512479782104492, -0.5577048063278198, 0.10752703249454498, -1.0720552206039429, 1.1123303174972534, -0.19490131735801697, -0.7855229377746582, 2.2476024627685547, 2.7979373931884766, -1.7334213256835938, -0.11720834672451019, 1.0072479248046875, 0.3400704562664032, 0.032563649117946625, 0.1437898576259613, -1.188025712966919, 1.0880231857299805, 2.5404627323150635, -3.8018131256103516, 1.5197913646697998, 1.7915222644805908, -2.1408040523529053, -2.255232334136963, -1.5543513298034668, -1.399771809577942, 1.3003652095794678, -1.1347546577453613, 0.542366087436676, 0.6136305928230286, 1.9324707984924316, 1.2668225765228271, -0.5749777555465698, -0.8219813108444214, 3.6117637157440186, 0.10802011936903, 1.4341001510620117, 0.8063233494758606, 0.26993829011917114, -0.01923593506217003, -0.6720566749572754, -1.8944416046142578, 2.234398603439331, 0.16922806203365326, 0.43653637170791626, 0.21259528398513794, 2.214695930480957, -1.176072120666504, -0.2364029586315155, -1.3793928623199463, 1.9574291706085205, -3.5104823112487793, -0.07852068543434143, 0.5725010633468628, 1.1937733888626099
print_wtmp_file_location, 1.8901398181915283, -1.6950418949127197, 0.07768035680055618, 0.916534423828125, 0.34630900621414185, 1.7914421558380127, 1.7762731313705444, 0.09877761453390121, -1.0907237529754639, 1.5261917114257812, -0.8564884662628174, -3.144810199737549, -1.060064673423767, -0.16772079467773438, 1.334255337715149, 1.1275079250335693, -2.1495280265808105, 1.4687926769256592, -1.4269882440567017, -0.0787038579583168, -3.6651556491851807, -1.7439895868301392, 2.697436809539795, 0.6426968574523926, 0.5802268385887146, 0.8251953125, 1.5210386514663696, -1.0206223726272583, 1.3525687456130981, 0.48217612504959106, 0.755109965801239, -2.3287289142608643, -0.957781970500946, 0.767588198184967, -0.6882498860359192, -3.014165163040161, 1.2668006420135498, -1.3955955505371094, 1.4848949909210205, 0.3836221396923065, 2.4405412673950195, -2.3133461475372314, -1.4911167621612549, -0.2886781096458435, 0.49363282322883606, -0.24765530228614807, 0.48149099946022034, 0.7456850409507751, 0.18208585679531097, 2.6206092834472656, -1.0007033348083496, -0.424130916595459, 1.892687439918518, -2.7504353523254395, 0.18688245117664337, -1.4884862899780273, 2.3733901977539062, -1.1395491361618042, 0.25243034958839417, 0.6594098210334778, -1.3723185062408447, 1.4722378253936768, 1.5448466539382935, 0.8138140439987183, -1.9805655479431152, 0.9700275659561157, 0.9939427375793457, -1.4830979108810425, 1.0382235050201416, 1.9646466970443726, -0.033775366842746735, 0.571682870388031, 0.6380215883255005, -0.5094812512397766, 1.773815393447876, -0.8098772168159485, 0.14748652279376984, -0.27352505922317505, 0.991443932056427, -0.22329145669937134, -0.8865315914154053, 2.218064785003662, 2.4762582778930664, -1.699451208114624, -0.6645779013633728, 0.9046582579612732, 0.09048736840486526, -0.19286996126174927, 0.5107594728469849, -1.366295337677002, 0.9841747879981995, 2.5032858848571777, -3.6027207374572754, 1.7206318378448486, 1.5465359687805176, -2.36271333694458, -2.281254768371582, -1.5088248252868652, -1.1909483671188354, 1.116774559020996, -1.6685783863067627, 0.4850960671901703, 0.5417701005935669, 1.9682422876358032, 1.1009817123413086, -0.6247785091400146, -0.6123079061508179, 3.4915740489959717, 0.7553789019584656, 1.4777717590332031, 0.871504008769989, 0.4474662244319916, -0.12478595227003098, -0.4591243863105774, -1.4304428100585938, 1.7177034616470337, -0.1858305037021637, 0.4472039043903351, 0.36935514211654663, 2.2264633178710938, -1.6519919633865356, 0.3899109959602356, -1.4888001680374146, 2.3229353427886963, -3.665487766265869, -0.0565134696662426, 0.23366063833236694, 1.281776785850525
