_init, basic@00400d30, 1.7884854078292847, -1.9029781818389893, 0.17955873906612396, 2.2364866733551025, 0.30132779479026794, 2.0569961071014404, 0.8699203133583069, 0.42646005749702454, -0.6358689069747925, 1.4267081022262573, -0.334775447845459, -1.2915990352630615, -1.3065420389175415, -0.6326957941055298, 2.166926383972168, 1.8996654748916626, -1.9041378498077393, 1.3722761869430542, -1.4391577243804932, -0.4262143671512604, -3.8327438831329346, -0.7414286136627197, 2.094485282897949, 0.8270047903060913, 0.2650366425514221, 0.7438792586326599, 1.112703800201416, -1.7515755891799927, 1.1844638586044312, 0.43344780802726746, 1.4695688486099243, -1.731221079826355, 0.1724010705947876, 0.34680038690567017, -1.0289357900619507, -3.3126413822174072, 1.1594263315200806, -0.6287451982498169, -0.6050776243209839, -0.2100115418434143, 1.9959837198257446, -1.4980285167694092, -2.8181543350219727, -0.5637734532356262, -0.011335555464029312, 0.37686997652053833, 0.7961730360984802, 0.09875037521123886, 0.26492446660995483, 3.363391637802124, -0.7919387817382812, 0.0013722891453653574, 3.069072961807251, -2.651679515838623, 0.7054311633110046, -1.427817702293396, 2.045980453491211, -1.4023135900497437, 0.5668118596076965, 0.4055541753768921, -1.3081722259521484, 1.6383415460586548, 1.561538577079773, 0.7363854050636292, -2.632890462875366, 0.5358492732048035, 1.3045324087142944, -1.3344838619232178, 0.9011550545692444, 1.9424877166748047, -0.12687155604362488, 0.7038365006446838, -1.1620362997055054, 0.20449614524841309, 2.0505926609039307, -0.042117632925510406, -0.38950347900390625, -1.1829793453216553, 0.7579308152198792, -0.45774558186531067, -1.4981684684753418, 1.5342646837234497, 1.6669855117797852, -1.656317949295044, -1.6317189931869507, 1.3292986154556274, -0.27155938744544983, 0.11246101558208466, 0.17274723947048187, -0.8813003301620483, 1.5254242420196533, 3.2083356380462646, -4.284198760986328, 0.9550740122795105, 1.8113218545913696, -2.1577792167663574, -1.6288992166519165, -1.3485561609268188, -0.8642653822898865, 2.158841848373413, -1.4050850868225098, 0.11082497984170914, 0.3729729950428009, 1.1677409410476685, 1.5312683582305908, -1.072209119796753, -1.4319242238998413, 3.0941684246063232, 0.23058363795280457, 1.261621356010437, 0.8185725212097168, 0.8494806885719299, -0.32709792256355286, -0.2566629648208618, -0.5433955788612366, 2.5208749771118164, 0.1326797902584076, 0.2750778794288635, -0.488359272480011, 1.1461870670318604, -0.4993010461330414, 0.01636221632361412, -0.7233409881591797, 2.12280011177063, -3.106689453125, -0.03798658400774002, 0.5527822971343994, 0.5056999921798706
FUN_00400d50, basic@00400d50, 1.5344371795654297, -2.530663251876831, -0.5950409770011902, 1.3241567611694336, 0.05228932946920395, 0.7546179294586182, 2.0799314975738525, -0.19085197150707245, -0.47684305906295776, 1.5526249408721924, -0.7897736430168152, -2.2417914867401123, -0.9013004899024963, 0.6132514476776123, 0.998779296875, 1.5023995637893677, -2.0149755477905273, 1.178928017616272, -1.8417447805404663, 0.022744694724678993, -3.8565759658813477, -2.124507427215576, 2.8455467224121094, 0.5475395917892456, 0.6501886248588562, 0.701379656791687, 1.0195173025131226, -1.3769851922988892, 1.1502964496612549, 1.1301344633102417, 1.1768630743026733, -2.450469493865967, -1.602939248085022, 0.8041750192642212, -0.24820901453495026, -3.300668954849243, 1.476126790046692, -1.0169408321380615, 1.0867588520050049, -0.14120091497898102, 2.7069616317749023, -1.983336091041565, -1.94399094581604, 0.20421916246414185, 1.210504412651062, 0.15783464908599854, -0.2804679572582245, 0.5147963762283325, 0.4057833254337311, 2.7382519245147705, -0.9231745600700378, -0.2843845784664154, 1.9827876091003418, -1.7872700691223145, 0.3542989194393158, -1.3619704246520996, 2.694491147994995, -1.3575868606567383, 0.3739551305770874, 0.14542371034622192, -1.4009641408920288, 0.9290183782577515, 2.0357863903045654, 1.314088225364685, -2.172837018966675, 0.8658671379089355, 1.0722312927246094, -1.80258309841156, 0.4604160189628601, 1.6963986158370972, -0.4448007345199585, 0.8692306280136108, -0.14813949167728424, -0.5532354712486267, 2.0710766315460205, -0.9709951877593994, -0.27406245470046997, -0.3190685510635376, 1.0968124866485596, -0.6133893728256226, -1.2132562398910522, 1.9205068349838257, 2.0553231239318848, -1.6675126552581787, -0.9064571857452393, 1.054440975189209, -0.4107826352119446, -0.27654528617858887, -0.13439767062664032, -1.3113694190979004, 1.307586431503296, 2.2574169635772705, -3.521101236343384, 0.7160466313362122, 1.6424349546432495, -2.250005006790161, -2.2261791229248047, -1.0919227600097656, -0.9842421412467957, 1.4318872690200806, -1.8008196353912354, -0.23962098360061646, 0.601527988910675, 1.4522625207901, 1.3300715684890747, -1.206658124923706, -0.06519615650177002, 3.29146409034729, 1.5459736585617065, 1.5546683073043823, 1.0110725164413452, 0.6207080483436584, -0.22956374287605286, -1.1075575351715088, -1.0921117067337036, 1.8879746198654175, -0.1889359951019287, 1.1503021717071533, 0.7403677701950073, 1.6250313520431519, -0.9981861114501953, 0.29262450337409973, -1.5641063451766968, 2.3433141708374023, -3.6567277908325195, -0.03646430745720863, 0.40632492303848267, 0.8298983573913574
main, basic@00400fb0, 2.106229305267334, -1.1142823696136475, 0.6916923522949219, 1.5617985725402832, 0.19817493855953217, 1.7117429971694946, 1.6359829902648926, 0.15063869953155518, -0.1341841220855713, 1.3826627731323242, -1.0321125984191895, -2.4126181602478027, -0.8483636379241943, -0.13927845656871796, 1.5618994235992432, 1.2948193550109863, -2.464616537094116, 0.968357503414154, -1.802711009979248, -0.41794243454933167, -4.433460235595703, -1.612724781036377, 2.638202428817749, 0.23271405696868896, 0.8160502314567566, 0.6639034152030945, 1.7753417491912842, -1.1506445407867432, 1.6256160736083984, 0.5099935531616211, 0.596920907497406, -2.442078113555908, -0.11259658634662628, 0.5383566617965698, -1.387804627418518, -3.4185290336608887, 0.9612998962402344, -1.1700561046600342, 0.9315125942230225, 0.6613492965698242, 2.1615986824035645, -1.9063409566879272, -2.502943515777588, -0.8567163944244385, 0.45342063903808594, -0.08920330554246902, 1.3913604021072388, 0.6539039611816406, 0.4716275930404663, 3.4456305503845215, -0.901652455329895, -0.10948067903518677, 2.144681930541992, -2.790693998336792, 0.3717470169067383, -1.5140745639801025, 2.0476059913635254, -1.134970784187317, 0.6384481191635132, 0.7225996255874634, -1.3396888971328735, 1.812225580215454, 1.411388874053955, 1.0885157585144043, -2.2872908115386963, 0.9718278646469116, 0.9397261142730713, -0.8087456226348877, 0.6865540742874146, 2.1266136169433594, 0.1470770239830017, 0.20072348415851593, -0.28051021695137024, -0.2745993435382843, 1.6132938861846924, -0.452433705329895, -0.1399785876274109, -0.7958134412765503, 0.403534859418869, 0.13889674842357635, -0.9117254018783569, 1.9438289403915405, 2.3508687019348145, -1.7100576162338257, -0.7098935842514038, 1.0772337913513184, 0.06222004443407059, -0.4163203537464142, 0.06519118696451187, -1.154099702835083, 1.1424524784088135, 2.6083898544311523, -3.548945426940918, 1.1159230470657349, 1.744694471359253, -2.068190336227417, -2.455793857574463, -1.697019100189209, -1.6728096008300781, 1.5430116653442383, -0.7494603395462036, 0.42125678062438965, 0.3278656303882599, 1.9727681875228882, 1.432985782623291, -0.88895183801651, -0.5058435797691345, 3.767348289489746, 0.2560886740684509, 1.742128849029541, 0.5087763071060181, 0.330269455909729, 0.34328392148017883, -0.6040595173835754, -1.4216833114624023, 2.0309815406799316, 0.19039325416088104, 0.31675755977630615, -0.038794420659542084, 1.839458703994751, -0.7241032123565674, 0.024738263338804245, -1.1557824611663818, 2.342958450317383, -3.6022651195526123, 0.009705984964966774, 0.3081883192062378, 0.9424706697463989
main, basic@00400fe8, 1.5172605514526367, -0.825440526008606, 0.9107270240783691, 0.6854097843170166, 0.02221814915537834, 1.5276591777801514, 1.3828468322753906, 0.03725265711545944, -0.7155207395553589, 1.275483250617981, -0.6559253931045532, -4.161249160766602, -0.9356565475463867, -0.6009054183959961, 0.504353404045105, 0.8809053897857666, -2.092607021331787, 0.5356380939483643, -1.0959539413452148, 0.0019504018127918243, -3.2518868446350098, -1.304771065711975, 3.638477325439453, 0.5376491546630859, 0.9473723769187927, 0.5627599954605103, 1.2730276584625244, -1.2118709087371826, 1.0203380584716797, -0.1292959451675415, 1.3398802280426025, -2.5118160247802734, -0.3086535930633545, 0.4620216488838196, -1.2008938789367676, -3.282639980316162, 0.6595736742019653, -1.8213677406311035, 2.4299373626708984, 0.2959151864051819, 2.489532947540283, -2.6666321754455566, -0.7963640689849854, -0.21755275130271912, -0.5610501170158386, 0.32494235038757324, 0.6350162625312805, 0.8806045055389404, 0.7651066780090332, 2.195495128631592, -0.8554188013076782, 0.07804371416568756, 1.157954454421997, -2.1743156909942627, 0.2620123028755188, -0.7718135714530945, 2.7379798889160156, -1.4230728149414062, 0.5381494760513306, 0.7205727100372314, -1.1273047924041748, 1.8362250328063965, 1.0363194942474365, 1.1556931734085083, -1.351473093032837, 0.5749671459197998, 0.7505559325218201, -1.1339881420135498, 1.4621235132217407, 2.1022777557373047, -0.000835358165204525, -0.9745709300041199, -0.20381520688533783, -0.29643455147743225, 2.1740591526031494, -0.46249526739120483, -0.03540511056780815, -0.4673697352409363, 1.6339941024780273, 0.027483880519866943, -0.5483975410461426, 2.3099570274353027, 3.6561741828918457, -1.712694525718689, 0.749435305595398, 0.1335747241973877, 0.02385198324918747, 0.5844090580940247, 1.3598754405975342, -0.800302267074585, 0.9639192819595337, 2.1189188957214355, -3.7089903354644775, 1.9669373035430908, 1.5291213989257812, -2.1566901206970215, -1.8121250867843628, -1.756408452987671, -1.3153822422027588, 0.3746759295463562, -1.5558209419250488, 1.6345022916793823, 0.9946011900901794, 2.4189443588256836, 1.0420228242874146, -0.10839319974184036, -0.6989988088607788, 3.480250597000122, 0.3144952058792114, 0.7688172459602356, 0.5210545063018799, 0.5218162536621094, 0.4788357615470886, -0.2014581710100174, -2.3616433143615723, 1.7931495904922485, 0.5484297871589661, 0.2971183657646179, 1.060295820236206, 2.9532198905944824, -1.9078333377838135, 0.32083866000175476, -1.7702507972717285, 2.356694221496582, -2.829291820526123, -0.22815848886966705, 0.7782571911811829, 1.634045124053955
main, basic@00401185, 0.9092357158660889, -1.8045549392700195, 0.5981387495994568, 1.1965651512145996, -0.032361242920160294, 1.4819183349609375, 1.5728751420974731, -0.2633441686630249, -0.8910931944847107, 0.6888538002967834, -0.9348847270011902, -2.8498013019561768, -1.466841459274292, -0.013611436821520329, 1.1132643222808838, 1.8206731081008911, -2.41557240486145, 1.0531256198883057, -0.7557358145713806, 0.4455224275588989, -2.5581109523773193, -1.5529218912124634, 3.8698019981384277, 0.28566059470176697, 0.8402998447418213, 0.41377097368240356, 1.1211639642715454, -0.9452148675918579, 0.8027215003967285, 0.26505377888679504, 1.2216901779174805, -2.5025980472564697, -1.3357657194137573, 0.9165009260177612, -0.48767006397247314, -2.918699026107788, 1.2145136594772339, -0.9237146377563477, 1.0070632696151733, 0.1934526264667511, 2.664918899536133, -2.0072460174560547, -1.4607874155044556, 0.15913549065589905, 0.7262144684791565, -0.126582533121109, 0.4505525827407837, 0.7027101516723633, -0.14457201957702637, 2.6271283626556396, -1.090615153312683, -0.0032979233656078577, 1.8099979162216187, -1.8582531213760376, 0.4322177767753601, -0.5995750427246094, 2.7727630138397217, -1.3008346557617188, 0.7298499941825867, 0.26782187819480896, -1.2096904516220093, 1.3757858276367188, 1.6652754545211792, 1.3430571556091309, -1.6695669889450073, 0.5725845098495483, 0.6171070337295532, -1.8679993152618408, 0.7781811356544495, 1.7043044567108154, 0.08303876966238022, 0.02948628179728985, -0.5131366848945618, -0.6696224808692932, 1.5901970863342285, -0.8919052481651306, 0.09131596982479095, -0.5419420599937439, 1.795231819152832, -0.10721220076084137, -0.8224263787269592, 1.869608759880066, 3.1418397426605225, -1.6510461568832397, 0.10287987440824509, 0.9670509696006775, 0.26352429389953613, 0.14018923044204712, -0.023492060601711273, -1.3842368125915527, 1.4196046590805054, 2.3763978481292725, -3.59313702583313, 1.458364725112915, 1.8461549282073975, -2.2999930381774902, -2.1276156902313232, -1.3431942462921143, -1.060981035232544, 0.8278100490570068, -1.391531229019165, 0.9234564304351807, 0.7723115086555481, 1.942785382270813, 1.0157690048217773, -0.8400537371635437, -0.7810078263282776, 3.3749468326568604, 0.46691644191741943, 0.8682634830474854, 1.1356029510498047, 0.7467438578605652, -0.07310663163661957, -0.9293197989463806, -1.6576850414276123, 2.1754517555236816, -0.03371138498187065, 1.090333104133606, 0.6384587287902832, 1.9004913568496704, -0.9928185939788818, -0.22834058105945587, -1.2978242635726929, 1.823562502861023, -3.6152663230895996, -0.4242715835571289, 0.7790377140045166, 0.9902874827384949
main, basic@0040123f, 1.9326485395431519, -0.7482589483261108, 0.6465718746185303, 1.1464390754699707, 0.34967824816703796, 1.7330436706542969, 1.8017282485961914, 0.3288184106349945, -0.5526597499847412, 1.1700096130371094, -1.111640453338623, -3.029559850692749, -0.884860098361969, -0.11364740133285522, 1.1519253253936768, 0.8141595721244812, -2.593925952911377, 0.8821778297424316, -1.5126285552978516, -0.03114531934261322, -4.264262676239014, -1.9734835624694824, 2.959312915802002, 0.26327842473983765, 0.9140080213546753, 0.6858458518981934, 1.5371891260147095, -1.409557580947876, 1.5094408988952637, 0.5067468285560608, 0.4852290749549866, -2.6313657760620117, -0.40567752718925476, 0.6741212010383606, -1.2138392925262451, -3.3433032035827637, 0.8988341093063354, -1.3359073400497437, 1.4666414260864258, 0.692825973033905, 2.391793727874756, -2.1009604930877686, -1.9411265850067139, -0.49751874804496765, 0.6154735684394836, -0.061060503125190735, 1.0563230514526367, 0.8658506870269775, 0.2558717429637909, 3.3244333267211914, -0.818755030632019, -0.6063718795776367, 1.8702197074890137, -2.5329575538635254, 0.06879270821809769, -1.5123900175094604, 2.292973279953003, -1.2347631454467773, 0.6077941656112671, 0.6906416416168213, -1.2976131439208984, 1.7047010660171509, 1.4454177618026733, 1.2143973112106323, -2.126138210296631, 1.1465944051742554, 0.9480637311935425, -0.841590404510498, 0.3624204695224762, 2.0710201263427734, 0.3407895267009735, 0.1390029788017273, 0.02343352511525154, -0.4661920368671417, 1.946761131286621, -0.8303326368331909, 0.11591068655252457, -0.46924495697021484, 0.7373033761978149, 0.332628458738327, -0.972027599811554, 1.956844687461853, 2.3625779151916504, -1.660751461982727, -0.326360821723938, 1.304689645767212, 0.007973020896315575, -0.363159716129303, 0.1667686402797699, -1.142622947692871, 1.2423949241638184, 2.719223976135254, -3.561880350112915, 1.4558337926864624, 1.8157694339752197, -2.3595900535583496, -2.33974552154541, -1.5801222324371338, -1.5383410453796387, 0.8526781797409058, -1.2774826288223267, 0.5801056027412415, 0.6042343378067017, 2.061530113220215, 1.084797739982605, -0.36883360147476196, -0.539035439491272, 3.782027244567871, 0.23756369948387146, 1.7481249570846558, 0.6549502015113831, 0.4965059757232666, 0.1776922196149826, -0.4910368323326111, -1.255279541015625, 1.6302616596221924, -0.1896640956401825, 0.6055711507797241, 0.22045066952705383, 2.1827919483184814, -0.9008690714836121, 0.38395941257476807, -1.3621275424957275, 2.421123743057251, -3.538553237915039, 0.018057171255350113, 0.2736596465110779, 1.1253764629364014
main, basic@0040126a, 1.6894800662994385, -1.3476731777191162, 0.3651185929775238, 0.8444099426269531, 0.3798377215862274, 1.5537652969360352, 1.752760410308838, -0.24501609802246094, -1.0625765323638916, 1.5216703414916992, -1.2391719818115234, -3.70688796043396, -0.924128532409668, -0.07923784852027893, 0.6475642919540405, 0.8625684380531311, -2.4033961296081543, 1.0235397815704346, -1.4930143356323242, 0.07715462148189545, -3.797635078430176, -1.6937485933303833, 3.330610752105713, 0.2643437683582306, 1.1347094774246216, 0.5658581256866455, 1.4310448169708252, -1.2112090587615967, 1.4162540435791016, 0.3346746265888214, 0.8203119039535522, -2.933347702026367, -0.5651191473007202, 0.6352603435516357, -0.8364273905754089, -3.236607074737549, 1.225183129310608, -1.527040719985962, 2.054570198059082, 0.011774644255638123, 2.3485069274902344, -2.630702495574951, -1.4073224067687988, -0.10999730974435806, 0.48781031370162964, 0.4503295421600342, 0.4563344717025757, 0.7840135097503662, 0.6898996829986572, 2.5272369384765625, -0.819815993309021, -0.5324132442474365, 1.3104403018951416, -2.8977370262145996, 0.37185245752334595, -1.0249829292297363, 2.6481986045837402, -1.5349335670471191, 0.24540510773658752, 0.5589083433151245, -1.2686777114868164, 1.7991235256195068, 1.4558639526367188, 1.1819989681243896, -1.4942214488983154, 1.1053547859191895, 0.7800643444061279, -1.55605149269104, 0.9903542995452881, 1.9538726806640625, 0.16716279089450836, -0.1237889900803566, 0.35486602783203125, -0.6546000242233276, 2.0598764419555664, -0.6766307353973389, 0.016311954706907272, -0.37254589796066284, 1.4862091541290283, -0.26499438285827637, -1.2198803424835205, 2.4601669311523438, 2.787849187850952, -1.6342897415161133, 0.10013722628355026, 0.7779474258422852, -0.05131828784942627, 0.17644360661506653, 0.9107028245925903, -0.8115249276161194, 1.0223324298858643, 2.265897512435913, -3.334435224533081, 1.6519700288772583, 1.6692731380462646, -2.2282252311706543, -2.016911029815674, -1.6934351921081543, -1.4662864208221436, 0.8257488012313843, -1.8687186241149902, 0.783704400062561, 0.812328577041626, 2.454699754714966, 0.8216953277587891, -0.44177621603012085, -0.5239944458007812, 3.554960250854492, 0.641078770160675, 1.3402142524719238, 0.928231954574585, 0.4542331397533417, 0.370415061712265, -0.49274569749832153, -1.833362102508545, 1.8006569147109985, 0.05751373618841171, 0.5674865245819092, 0.9418342113494873, 2.5140445232391357, -1.526600956916809, 0.5196436643600464, -1.9863426685333252, 2.3284177780151367, -3.1529741287231445, 0.08725275844335556, 0.6235222816467285, 1.2697155475616455
main, basic@0040124f, 2.029179096221924, -1.2068910598754883, 0.531312882900238, 1.6772598028182983, 0.28826653957366943, 1.6923996210098267, 1.5885074138641357, 0.4357750117778778, -0.35646533966064453, 1.2559919357299805, -1.0722360610961914, -2.271315097808838, -0.908955454826355, -0.035765744745731354, 1.5613372325897217, 1.1031917333602905, -2.516899585723877, 0.780908465385437, -1.7135610580444336, -0.20271597802639008, -4.508922576904297, -1.7392191886901855, 2.666940212249756, 0.2886388897895813, 0.776526927947998, 0.8965280652046204, 1.5418188571929932, -1.6009621620178223, 1.6475242376327515, 0.5911504626274109, 0.8401782512664795, -2.5305111408233643, -0.15855251252651215, 0.5672935247421265, -1.3688973188400269, -3.318697452545166, 1.0236867666244507, -0.987849235534668, 0.6799731850624084, 0.5145111083984375, 2.207472085952759, -1.8689018487930298, -2.550950050354004, -0.7032448053359985, 0.6585161685943604, -0.02571471408009529, 0.99889075756073, 0.5289832353591919, 0.2901211380958557, 3.610358953475952, -0.9611149430274963, -0.33176249265670776, 2.4073102474212646, -2.511871337890625, 0.3098280429840088, -1.4694503545761108, 2.109524726867676, -1.2369662523269653, 0.6238222122192383, 0.5063343644142151, -1.3346450328826904, 1.7199735641479492, 1.6185635328292847, 1.2732940912246704, -2.402167797088623, 1.1740906238555908, 1.0410411357879639, -0.7163786888122559, 0.2677382826805115, 1.9067776203155518, 0.40524280071258545, 0.3274431824684143, -0.48698925971984863, -0.22360670566558838, 1.7257604598999023, -0.5266410112380981, -0.24442264437675476, -0.829042911529541, 0.47688156366348267, 0.24166348576545715, -1.100801944732666, 1.9365503787994385, 2.1830334663391113, -1.727489709854126, -0.792149007320404, 1.3848984241485596, -0.12226138263940811, -0.508827805519104, -0.24351182579994202, -1.0642644166946411, 1.3618214130401611, 2.9836502075195312, -3.6574835777282715, 1.0461673736572266, 1.8792402744293213, -2.2006378173828125, -2.330734968185425, -1.584915041923523, -1.5463647842407227, 1.4100542068481445, -1.0383515357971191, 0.21402734518051147, 0.3939177691936493, 1.8434337377548218, 1.417311668395996, -0.8879514932632446, -0.6700727939605713, 3.687009811401367, 0.3106393814086914, 1.7765482664108276, 0.7594802379608154, 0.5637770891189575, 0.04841180145740509, -0.6745867729187012, -1.0274832248687744, 2.0391693115234375, -0.10963243246078491, 0.7151000499725342, -0.11619790643453598, 1.6785314083099365, -0.3837677240371704, 0.08165720850229263, -1.06497323513031, 2.3876447677612305, -3.392413377761841, 0.03199697658419609, 0.30647286772727966, 0.8937426805496216
main, basic@00401275, 1.1800369024276733, -1.5325359106063843, 0.566019594669342, 1.5421669483184814, -0.054212428629398346, 1.7516084909439087, 1.524242877960205, -0.12898652255535126, -0.833736002445221, 0.966133177280426, -0.6886257529258728, -2.351060152053833, -1.2404009103775024, 0.196734219789505, 0.9931827783584595, 1.5784015655517578, -2.3417115211486816, 1.2653990983963013, -0.8942946791648865, 0.3479975461959839, -3.08278489112854, -1.609662413597107, 3.5914742946624756, 0.035174041986465454, 0.6102566719055176, 0.44610604643821716, 0.7855947613716125, -1.0644158124923706, 0.8277371525764465, 0.5456504225730896, 1.5187004804611206, -2.497077226638794, -0.5279629826545715, 0.7840017080307007, -0.5500590205192566, -3.2407891750335693, 0.8344618082046509, -0.7129970192909241, 0.5501588582992554, 0.141060933470726, 2.3759636878967285, -1.9840061664581299, -2.1063854694366455, -0.00785556435585022, 0.46168002486228943, 0.5101527571678162, 0.31468626856803894, 0.5747844576835632, -0.30117562413215637, 2.6876847743988037, -0.9182414412498474, -0.20606882870197296, 2.1529629230499268, -2.205186128616333, 0.6427926421165466, -0.45609962940216064, 2.7307212352752686, -1.3895080089569092, 0.46813273429870605, 0.31747379899024963, -1.4527745246887207, 1.3149746656417847, 2.097278118133545, 1.2691289186477661, -1.9112364053726196, 0.5477331280708313, 0.9958168268203735, -1.8755656480789185, 0.508070170879364, 1.8125795125961304, -0.12456672638654709, 0.3912312090396881, -0.7670466303825378, -0.26138627529144287, 1.8060232400894165, -0.5413859486579895, -0.17167283594608307, -1.01365327835083, 1.8024126291275024, -0.3491772413253784, -1.4069247245788574, 1.8933433294296265, 2.769502639770508, -1.6532715559005737, -0.15786467492580414, 1.1119798421859741, -0.08467502892017365, 0.39430731534957886, -0.06178721785545349, -1.0865187644958496, 1.4283573627471924, 2.5398736000061035, -4.073982238769531, 1.0595500469207764, 2.1413893699645996, -2.2963433265686035, -1.7692502737045288, -0.992585301399231, -0.998371958732605, 1.149985909461975, -1.6787996292114258, 0.3893623650074005, 0.7568995952606201, 1.6092513799667358, 1.0940824747085571, -0.5373485088348389, -1.1774038076400757, 3.249060869216919, 0.0813446044921875, 0.8768897652626038, 1.0167099237442017, 0.6298304200172424, -0.2835462689399719, -0.7021667957305908, -1.3854193687438965, 2.289303779602051, -0.14787113666534424, 0.8294898271560669, 0.6021118760108948, 1.9565677642822266, -0.841372549533844, 0.054331835359334946, -1.2538552284240723, 2.087968111038208, -3.180880546569824, -0.08555969595909119, 0.7711441516876221, 0.6041454672813416
main, basic@00401282, 1.9732482433319092, -0.7604168653488159, 0.9776937365531921, 1.4254896640777588, 0.30344170331954956, 1.7900961637496948, 1.7394375801086426, 0.06906111538410187, -0.36788904666900635, 1.1981245279312134, -1.0219452381134033, -2.893576145172119, -0.912839412689209, -0.2418633997440338, 1.2153925895690918, 1.0722531080245972, -2.4415791034698486, 0.9588847160339355, -1.5882388353347778, -0.27022963762283325, -4.28131628036499, -1.7462823390960693, 3.0799975395202637, 0.284170925617218, 0.8690205216407776, 0.5117506980895996, 1.5941951274871826, -1.2272650003433228, 1.4872474670410156, 0.32157108187675476, 0.6628161668777466, -2.458174228668213, -0.22950492799282074, 0.5708146095275879, -1.342026948928833, -3.36384916305542, 0.9486593008041382, -1.2345219850540161, 1.4950330257415771, 0.6964557766914368, 2.4228620529174805, -2.1614856719970703, -2.0928750038146973, -0.6239136457443237, 0.47764265537261963, -0.07445360720157623, 1.3843237161636353, 0.8893123865127563, 0.47581255435943604, 3.256570816040039, -0.8744878768920898, -0.2291165292263031, 1.8087201118469238, -2.650618076324463, 0.2212451845407486, -1.482114315032959, 2.2925450801849365, -1.1938292980194092, 0.6308399438858032, 0.7741762399673462, -1.3291367292404175, 1.6942248344421387, 1.2642180919647217, 1.4019157886505127, -2.1224164962768555, 0.9607776999473572, 0.9621953368186951, -0.928483247756958, 0.6345827579498291, 2.2094922065734863, 0.2564873695373535, -0.012929796241223812, -0.34324681758880615, -0.3785942494869232, 1.8615188598632812, -0.6836004257202148, -0.05066459998488426, -0.6967347860336304, 0.6984121799468994, 0.12443037331104279, -0.8931748270988464, 1.8629118204116821, 2.6980855464935303, -1.5624204874038696, -0.26325321197509766, 1.090102195739746, 0.08834119886159897, -0.1161508709192276, 0.2804039418697357, -1.2378143072128296, 1.2973859310150146, 2.5904533863067627, -3.581691026687622, 1.2996686697006226, 1.7337095737457275, -2.2130022048950195, -2.2244677543640137, -1.6115381717681885, -1.5428279638290405, 1.1185647249221802, -1.1471515893936157, 0.6939783096313477, 0.5372200608253479, 2.069047451019287, 1.1927495002746582, -0.5917719602584839, -0.540519654750824, 3.8635995388031006, 0.2708926200866699, 1.5185729265213013, 0.5222113132476807, 0.3692762851715088, 0.3477829098701477, -0.4852648973464966, -1.5186560153961182, 1.8017650842666626, 0.11693550646305084, 0.39786118268966675, 0.19270756840705872, 2.0907821655273438, -0.8498184680938721, 0.20769712328910828, -1.1637635231018066, 2.262439012527466, -3.552887201309204, -0.009588496759533882, 0.3917515277862549, 0.9890008568763733
