_init, basic@00400370, 0.4096050262451172, -1.0644981861114502, -0.6694198846817017, -0.6178262829780579, 0.2754536271095276, 0.3048495650291443, 0.11623545736074448, 0.06375785917043686, -1.0492240190505981, 1.0218620300292969, 1.2728253602981567, -0.7553364038467407, -1.592198371887207, -0.09091266989707947, 0.6290627121925354, -0.05877173691987991, 1.530475378036499, -0.002722239587455988, -0.10469046980142593, 0.2185858190059662, -0.10699822753667831, 1.0735307931900024, 0.33657822012901306, 0.40542927384376526, 1.6907596588134766, 0.7115650177001953, 0.6153122782707214, -1.0522301197052002, -0.9227851033210754, 0.6144356727600098, -0.1278020441532135, 0.33895841240882874, -0.37390848994255066, 0.6660403609275818, -0.10568568855524063, 0.1822587549686432, 0.12765458226203918, 0.3957726061344147, 0.5008746385574341, -0.8760119676589966, 0.19386589527130127, -1.1926088333129883, -0.037155669182538986, 0.7759647369384766, 0.13108165562152863, 2.1410396099090576, 1.048134207725525, -0.3574898838996887, 1.070618748664856, -0.7238762974739075, -0.6435569524765015, -0.36350253224372864, -0.35532769560813904, -0.5173252820968628, -0.6812644004821777, -0.47214311361312866, -0.8942291140556335, 0.7205392122268677, -0.10079050064086914, -0.42844828963279724, 0.8308456540107727, 0.5425037741661072, -0.5100831985473633, -0.22753719985485077, -1.6853042840957642, -1.1312669515609741, 0.38550275564193726, -0.3694651126861572, 1.1780091524124146, -0.3892480134963989, 0.16039475798606873, 0.37344005703926086, -1.224629521369934, -0.15155944228172302, -1.1375081539154053, 0.5731476545333862, 0.5860916972160339, -0.22079162299633026, 0.5752261281013489, 0.26631173491477966, 0.5416156053543091, -0.03412741422653198, 0.13314726948738098, 0.025454437360167503, 0.26790499687194824, 0.8852512240409851, -1.0518457889556885, -0.504297137260437, -0.16952022910118103, -0.050954364240169525, 1.3042761087417603, 0.8819720149040222, -1.1572961807250977, 0.9604053497314453, -0.05164766311645508, -0.22978660464286804, 1.2609679698944092, 0.10914085805416107, -0.0321950763463974, -0.3567025065422058, -0.8012213706970215, 0.022742437198758125, -0.7598189115524292, -0.2175786942243576, 0.2684852182865143, 0.26292434334754944, -0.5423756837844849, 0.7425186038017273, -0.44269639253616333, -0.01018768735229969, -0.331798255443573, 1.2287193536758423, 0.26053452491760254, -0.7071191668510437, -0.3193954825401306, 0.622825562953949, -0.10006463527679443, -0.6982887983322144, -0.9130234718322754, -0.5879104733467102, 0.2409096211194992, 0.4824569821357727, 0.8455605506896973, -0.8130384683609009, -0.631873607635498, 0.1982070356607437, -0.17705878615379333, -1.5014827251434326
FUN_00400390, basic@00400390, 0.22997596859931946, -0.9686568379402161, -0.8207438588142395, -0.8587081432342529, 0.4939812421798706, 0.31219282746315, 0.24061796069145203, -0.08470543473958969, -1.1062275171279907, 1.2455729246139526, 1.156499981880188, -1.0844515562057495, -1.5880763530731201, -0.017043109983205795, 0.6584380865097046, 0.13461585342884064, 1.4905169010162354, -0.0755806639790535, 0.010686717927455902, 0.27513062953948975, -0.10774724185466766, 0.9326686263084412, 0.47441884875297546, 0.2717626094818115, 1.7874466180801392, 0.7391965985298157, 0.6320982575416565, -1.0541210174560547, -0.7526466846466064, 0.6912454962730408, 0.013645068742334843, 0.1193096861243248, -0.5390548706054688, 0.4764711558818817, -0.09291350096464157, 0.05912404879927635, 0.08783680200576782, 0.12292320281267166, 1.0781573057174683, -0.7197827100753784, 0.2355327606201172, -1.1862939596176147, 0.21469803154468536, 0.393829345703125, 0.14950063824653625, 1.9506210088729858, 1.1417059898376465, -0.2059522271156311, 0.9657071828842163, -0.7328320145606995, -0.9708216190338135, -0.120429627597332, -0.1875505894422531, -0.47578269243240356, -0.5622544884681702, -0.7252135872840881, -0.7370889782905579, 0.8681986331939697, 0.21977499127388, -0.16756261885166168, 0.4760318398475647, 0.7463375926017761, -0.8083381652832031, -0.11695791035890579, -1.4459646940231323, -1.0044068098068237, 0.39095887541770935, -0.6416674852371216, 1.3926244974136353, -0.3600699305534363, 0.15731824934482574, 0.5308013558387756, -1.1898038387298584, -0.16463018953800201, -1.163025975227356, 0.5914531350135803, 0.6015211343765259, -0.1735582798719406, 0.545840322971344, 0.3554864525794983, 0.34107986092567444, -0.5921638607978821, -0.055260032415390015, -0.06180073693394661, 0.13420847058296204, 0.8449337482452393, -1.0303661823272705, -0.7142543196678162, -0.2765186131000519, 0.12834368646144867, 1.0547088384628296, 1.240334153175354, -0.8467698097229004, 0.6148918867111206, -0.21939493715763092, -0.6017335057258606, 1.3740220069885254, 0.03709499537944794, 0.16621887683868408, -0.3195752203464508, -0.8251765370368958, 0.19620640575885773, -0.9379066228866577, -0.21624568104743958, 0.21800190210342407, 0.28013288974761963, -0.32509469985961914, 0.6703405976295471, -0.16438238322734833, -0.00277682370506227, -0.1569429188966751, 1.6219096183776855, -0.12132479250431061, -0.7959060668945312, -0.4746246337890625, 0.19204382598400116, 0.09913677722215652, -0.9232629537582397, -0.6921273469924927, -0.4207066595554352, 0.5345644950866699, 0.5051668286323547, 0.6206379532814026, -0.8418874144554138, -0.7901980876922607, 0.39883875846862793, -0.1408105343580246, -1.341645359992981
main, basic@004003c0, 0.321148544549942, -1.0758395195007324, -0.6319891214370728, -0.5085482001304626, 0.12971186637878418, 0.2199675440788269, 0.15038760006427765, 0.06309439241886139, -1.0569034814834595, 1.03267502784729, 1.4722415208816528, -0.46327516436576843, -1.3803093433380127, 0.0005949746700935066, 0.45305320620536804, 0.2700785994529724, 1.328438639640808, 0.03400047495961189, -0.11257879436016083, 0.2812826633453369, -0.40158089995384216, 0.7896583676338196, 0.265848845243454, 0.29014071822166443, 1.4399529695510864, 0.8445520997047424, 0.7671087980270386, -1.1257117986679077, -0.64247727394104, 0.7824296355247498, -0.5183692574501038, 0.5253961086273193, -0.25844329595565796, 0.6040866374969482, 0.006787222344428301, 0.014896686188876629, 0.22066794335842133, 0.36105138063430786, 0.02448907494544983, -0.9952439069747925, 0.5156102180480957, -1.3414729833602905, -0.016926057636737823, 0.6894198656082153, 0.2522938847541809, 1.9156118631362915, 0.8450070023536682, -0.24480579793453217, 1.030728816986084, -0.7969096302986145, -0.5591189861297607, -0.269347608089447, -0.12438919395208359, -0.552177369594574, -0.6737728118896484, -0.28174546360969543, -0.9962053894996643, 0.8122596144676208, -0.12392420321702957, -0.2795688211917877, 0.7095468640327454, 0.49760717153549194, -0.5067314505577087, -0.17601263523101807, -1.6265673637390137, -0.9636123776435852, 0.21669751405715942, -0.2863920331001282, 1.1348406076431274, -0.17902600765228271, 0.22022047638893127, 0.4285739064216614, -1.0626901388168335, -0.0267073642462492, -0.9162821769714355, 1.0023291110992432, 0.6532468199729919, -0.07033984363079071, 0.35584181547164917, 0.1936773955821991, 0.541111946105957, -0.003938581794500351, -0.09961649030447006, -0.15070156753063202, 0.4005577266216278, 0.7342664003372192, -1.360113263130188, -0.7216398119926453, -0.5134202837944031, -0.1581597626209259, 1.24626624584198, 0.8517919778823853, -1.3966776132583618, 0.9951995611190796, -0.12700386345386505, 0.18044576048851013, 1.3139585256576538, 0.11990837007761002, -0.42264214158058167, -0.41335105895996094, -0.5734754800796509, 0.124774269759655, -0.4591849148273468, -0.3349809944629669, 0.05475863814353943, 0.3027883768081665, -0.3882819712162018, 0.7261568307876587, -0.3676665425300598, 0.16814708709716797, -0.26265978813171387, 1.5638222694396973, 0.16170619428157806, -0.6746152639389038, -0.3389103412628174, 0.6354047060012817, -0.12276750802993774, -1.019989013671875, -1.1305464506149292, -0.6980955600738525, 0.3491230607032776, 0.28135010600090027, 0.9211145043373108, -0.8752915263175964, -0.6055877208709717, 0.34890681505203247, -0.18594518303871155, -1.5241382122039795
_start, basic@004003ff, 0.2878451347351074, -1.150439977645874, -0.8100736737251282, -0.7257318496704102, 0.1484992355108261, 0.3411211669445038, 0.47795623540878296, 0.03277907893061638, -1.086764931678772, 1.142513632774353, 1.2284168004989624, -0.5095018148422241, -1.279488444328308, -0.054595887660980225, 0.5751450657844543, 0.12631192803382874, 1.527565598487854, 0.13636887073516846, -0.05339784175157547, 0.20988838374614716, -0.34507861733436584, 1.092119812965393, 0.15886268019676208, 0.1702742576599121, 1.5129579305648804, 1.188129186630249, 0.9590169787406921, -1.185579538345337, -0.7983434200286865, 0.7449299693107605, -0.34486138820648193, 0.40105360746383667, -0.15493932366371155, 0.450833261013031, 0.1503189355134964, -0.035722412168979645, 0.1882791966199875, 0.3533429205417633, 0.17116080224514008, -0.8582218289375305, 0.5358008146286011, -1.3871103525161743, 0.009998097084462643, 0.5438874363899231, 0.2941531538963318, 2.0489795207977295, 1.0563205480575562, -0.22498270869255066, 0.8957678079605103, -0.652580738067627, -0.46864548325538635, -0.3091198801994324, -0.22023960947990417, -0.7733643651008606, -0.7830700874328613, -0.4191281199455261, -1.0276116132736206, 0.9724828600883484, -0.2849529981613159, -0.33907967805862427, 0.9564840197563171, 0.7161495089530945, -0.7333397269248962, -0.0994887575507164, -1.494330644607544, -0.968297004699707, 0.3102348744869232, -0.24294380843639374, 1.3884490728378296, -0.25776493549346924, 0.07113445550203323, 0.582801878452301, -1.1582386493682861, 0.016597073525190353, -1.1879173517227173, 0.9168294668197632, 0.9203095436096191, -0.15337848663330078, 0.3105383515357971, 0.12416569888591766, 0.538942813873291, -0.13398435711860657, 0.09058233350515366, 0.013911386951804161, 0.3700808882713318, 0.88676917552948, -1.368556261062622, -0.6910936236381531, -0.3320442736148834, -0.2277868688106537, 1.235202431678772, 0.9757863879203796, -1.3951563835144043, 0.9278257489204407, -0.14216339588165283, -0.1868826001882553, 1.1964443922042847, 0.06904599070549011, -0.31085437536239624, -0.2737838327884674, -0.6996583342552185, 0.323802649974823, -0.710895836353302, -0.4358523488044739, -0.14971882104873657, 0.13138613104820251, -0.5208229422569275, 0.8837953805923462, -0.3053032457828522, 0.21788688004016876, -0.04624040797352791, 1.5715876817703247, 0.16264840960502625, -0.745420515537262, -0.6796363592147827, 0.4134778380393982, -0.05089198425412178, -0.9855882525444031, -1.2661199569702148, -0.6122841835021973, 0.3428667187690735, 0.3411225378513336, 0.8067848086357117, -1.0188274383544922, -0.6785529851913452, 0.3914470076560974, -0.3802872598171234, -1.3946901559829712
_start, basic@00400428, 0.0664730817079544, -0.48181116580963135, -0.5022730231285095, 0.03096778318285942, 0.504630446434021, 1.020900845527649, 0.6026390194892883, -0.47749388217926025, -0.6721579432487488, 1.704572081565857, 0.7641371488571167, -1.0442405939102173, -1.830901861190796, 0.1448359340429306, 0.3487549126148224, 0.6294128894805908, 1.1738146543502808, -0.6328617334365845, -0.4675392806529999, 0.9745897054672241, 0.005664050579071045, -0.026358764618635178, 0.6384382247924805, 0.3123842179775238, 1.1846293210983276, 0.16640062630176544, 0.4432382881641388, -0.21180278062820435, -0.35592973232269287, 0.8705499768257141, -0.3989836871623993, 0.1270473599433899, -0.8967745304107666, 0.5589998364448547, 0.13863447308540344, 0.2836679220199585, 0.04773196578025818, -0.6635168790817261, 0.8559882640838623, -0.6108551621437073, 0.3029806315898895, -0.9145364761352539, -0.09653784334659576, 0.5620984435081482, -0.2385774850845337, 1.3510825634002686, 0.7596847414970398, 0.44217124581336975, 1.1064107418060303, -0.4262595474720001, -1.2835876941680908, 0.4694414734840393, 0.28083404898643494, 0.02069917693734169, -0.33585962653160095, -0.9790382981300354, -0.16878414154052734, 0.4791560471057892, 0.329823762178421, 0.4436187744140625, -0.27347531914711, -0.17929863929748535, -0.82596755027771, -0.3637312352657318, -1.3247473239898682, -1.5390678644180298, 0.4639986753463745, -0.9971989393234253, 1.0579445362091064, 0.393085777759552, 0.1935458779335022, -0.13121744990348816, -0.8685323596000671, 0.16763465106487274, -0.320945680141449, 0.6625389456748962, -0.014728952199220657, -0.4096696972846985, 0.7086207866668701, 0.9389988780021667, -0.43648505210876465, -0.888035774230957, -0.28029173612594604, -0.4496881663799286, 0.49030134081840515, -0.06532543897628784, -1.0726088285446167, -1.2082749605178833, -0.4248877465724945, 0.6293940544128418, 0.9073172211647034, 1.481708288192749, -0.3392547070980072, 0.3785715401172638, 0.2476852387189865, -0.47554147243499756, 0.9098405241966248, -0.3060568571090698, 0.6311783790588379, -0.02077627368271351, -0.6525944471359253, 0.14165450632572174, -0.40220969915390015, 0.026688076555728912, 0.9396912455558777, -0.08808117359876633, -0.05309423804283142, 0.39589422941207886, 0.3919812738895416, -0.04059488698840141, -0.9960158467292786, 1.576041340827942, -0.2858761250972748, -0.4876210689544678, 0.3494384288787842, 0.005267243832349777, -0.5276541709899902, -0.7489354014396667, -0.23329803347587585, -0.906710684299469, 0.45212268829345703, 0.7454550862312317, 0.26449719071388245, -0.6703454852104187, -1.7039425373077393, 0.21576489508152008, -0.15182730555534363, -0.9976866841316223
deregister_tm_clones, basic@00400430, 0.16062971949577332, -0.7021020650863647, -0.4707125425338745, -0.6124401688575745, 0.7729064226150513, 0.9851306080818176, 0.5912322998046875, -0.3724435269832611, -1.0462241172790527, 1.2659223079681396, 0.6898791193962097, -1.1121801137924194, -1.8670907020568848, 0.235802561044693, 0.8635479807853699, 0.16537292301654816, 1.4121025800704956, -0.44271910190582275, -0.25044921040534973, 0.5760283470153809, 0.1125018298625946, 0.6882299184799194, 0.607925534248352, 0.20639020204544067, 1.686854600906372, 0.6244888305664062, 0.34636321663856506, -0.3701254725456238, -0.6647058725357056, 0.6346096992492676, -0.09769213944673538, -0.13837939500808716, -0.6925143599510193, 0.5599908828735352, 0.2701682150363922, 0.047274697571992874, 0.14916940033435822, -0.367001473903656, 1.1901992559432983, -0.3770291805267334, -0.12147853523492813, -1.2215304374694824, 0.10428373515605927, 0.2966720759868622, -0.11081516742706299, 1.4173331260681152, 1.3249808549880981, -0.08717500418424606, 1.1222046613693237, -0.1508370041847229, -1.1424850225448608, 0.191681906580925, 0.22091490030288696, -0.018098928034305573, -0.38238853216171265, -0.8853011727333069, -0.5198472142219543, 0.48898205161094666, -0.12977299094200134, -0.28602978587150574, 0.29293692111968994, 0.4189679026603699, -0.929986298084259, -0.37644556164741516, -1.0510287284851074, -0.9472050666809082, 0.6735436916351318, -1.0292761325836182, 1.1722958087921143, -0.06044287979602814, -0.027135461568832397, -0.02574721910059452, -1.175958514213562, -0.15071320533752441, -0.8734025955200195, 0.5497861504554749, 0.5054448246955872, -0.3007185459136963, 0.9623534679412842, 0.47846612334251404, -0.16331322491168976, -0.5794209241867065, 0.0454709529876709, -0.36342093348503113, 0.2914164364337921, 0.44759097695350647, -0.8422834277153015, -0.8706523776054382, -0.0029852185398340225, 0.5464103817939758, 0.6792978644371033, 1.5056883096694946, -0.42863139510154724, 0.3437333106994629, 0.021086517721414566, -1.1118794679641724, 1.02315092086792, -0.1864052265882492, 0.821497917175293, 0.10033698379993439, -0.9569879174232483, 0.4822532534599304, -0.9220950603485107, 0.09665293991565704, 0.5562823414802551, 0.021240614354610443, -0.26425251364707947, 0.38935816287994385, 0.23243753612041473, -0.23817405104637146, -0.5322337746620178, 1.2792165279388428, -0.5405386686325073, -0.700833261013031, -0.22098641097545624, -0.09994097054004669, 0.09444288909435272, -0.7966189980506897, -0.08900149911642075, -0.6653264760971069, 0.3340144157409668, 0.6374979019165039, 0.19914846122264862, -0.6243290305137634, -1.3067525625228882, 0.2512981593608856, -0.2447393536567688, -1.0772534608840942
register_tm_clones, basic@00400470, 0.16062971949577332, -0.7021020650863647, -0.4707125425338745, -0.6124401688575745, 0.7729064226150513, 0.9851306080818176, 0.5912322998046875, -0.3724435269832611, -1.0462241172790527, 1.2659223079681396, 0.6898791193962097, -1.1121801137924194, -1.8670907020568848, 0.235802561044693, 0.8635479807853699, 0.16537292301654816, 1.4121025800704956, -0.44271910190582275, -0.25044921040534973, 0.5760283470153809, 0.1125018298625946, 0.6882299184799194, 0.607925534248352, 0.20639020204544067, 1.686854600906372, 0.6244888305664062, 0.34636321663856506, -0.3701254725456238, -0.6647058725357056, 0.6346096992492676, -0.09769213944673538, -0.13837939500808716, -0.6925143599510193, 0.5599908828735352, 0.2701682150363922, 0.047274697571992874, 0.14916940033435822, -0.367001473903656, 1.1901992559432983, -0.3770291805267334, -0.12147853523492813, -1.2215304374694824, 0.10428373515605927, 0.2966720759868622, -0.11081516742706299, 1.4173331260681152, 1.3249808549880981, -0.08717500418424606, 1.1222046613693237, -0.1508370041847229, -1.1424850225448608, 0.191681906580925, 0.22091490030288696, -0.018098928034305573, -0.38238853216171265, -0.8853011727333069, -0.5198472142219543, 0.48898205161094666, -0.12977299094200134, -0.28602978587150574, 0.29293692111968994, 0.4189679026603699, -0.929986298084259, -0.37644556164741516, -1.0510287284851074, -0.9472050666809082, 0.6735436916351318, -1.0292761325836182, 1.1722958087921143, -0.06044287979602814, -0.027135461568832397, -0.02574721910059452, -1.175958514213562, -0.15071320533752441, -0.8734025955200195, 0.5497861504554749, 0.5054448246955872, -0.3007185459136963, 0.9623534679412842, 0.47846612334251404, -0.16331322491168976, -0.5794209241867065, 0.0454709529876709, -0.36342093348503113, 0.2914164364337921, 0.44759097695350647, -0.8422834277153015, -0.8706523776054382, -0.0029852185398340225, 0.5464103817939758, 0.6792978644371033, 1.5056883096694946, -0.42863139510154724, 0.3437333106994629, 0.021086517721414566, -1.1118794679641724, 1.02315092086792, -0.1864052265882492, 0.821497917175293, 0.10033698379993439, -0.9569879174232483, 0.4822532534599304, -0.9220950603485107, 0.09665293991565704, 0.5562823414802551, 0.021240614354610443, -0.26425251364707947, 0.38935816287994385, 0.23243753612041473, -0.23817405104637146, -0.5322337746620178, 1.2792165279388428, -0.5405386686325073, -0.700833261013031, -0.22098641097545624, -0.09994097054004669, 0.09444288909435272, -0.7966189980506897, -0.08900149911642075, -0.6653264760971069, 0.3340144157409668, 0.6374979019165039, 0.19914846122264862, -0.6243290305137634, -1.3067525625228882, 0.2512981593608856, -0.2447393536567688, -1.0772534608840942
__do_global_dtors_aux, basic@004004b0, 0.22181789577007294, -1.0066462755203247, -0.3516210913658142, -0.12775522470474243, 0.14096200466156006, 0.4851173460483551, 0.2802721858024597, 0.007282497361302376, -0.8612802624702454, 1.3218064308166504, 1.3653490543365479, -0.2710777223110199, -1.5988119840621948, -0.12533970177173615, 0.08839289844036102, 0.42096513509750366, 1.2400059700012207, -0.01845569908618927, -0.2563808858394623, 0.43437647819519043, -0.3315213918685913, 0.12936167418956757, 0.5571759343147278, 0.5528078079223633, 1.378496766090393, 0.6673325300216675, 0.713184118270874, -0.7628099918365479, -0.666871964931488, 0.8488962054252625, -0.3020496070384979, 0.737362802028656, -0.37967151403427124, 0.8171514272689819, -0.10129567235708237, -0.2581590414047241, -0.14674216508865356, -0.0012412173673510551, -0.365584135055542, -1.0231107473373413, 0.6779636144638062, -1.4889744520187378, -0.1270606964826584, 0.6785945892333984, 2.2918837203178555e-05, 1.9967557191848755, 0.5567802786827087, 0.0208563394844532, 1.0820012092590332, -0.8112587928771973, -0.5362597703933716, 0.15433943271636963, 0.06304392218589783, -0.4012140929698944, -0.689633846282959, -0.7748417854309082, -0.5759702920913696, 0.5378594398498535, -0.2849118113517761, 0.26589933037757874, 0.5216047167778015, -0.02639603614807129, -0.5287096500396729, -0.12588420510292053, -1.7016756534576416, -1.476704716682434, 0.0339968167245388, -0.393088161945343, 0.9325246810913086, 0.30633363127708435, 0.26172664761543274, 0.007729274686425924, -0.805693507194519, 0.2840020954608917, -0.40465155243873596, 1.0848321914672852, 0.534160315990448, -0.3480692207813263, 0.615797221660614, 0.5769160389900208, 0.12395469099283218, -0.27386710047721863, -0.15110881626605988, -0.39085277915000916, 0.5895606875419617, 0.4999515116214752, -1.5383671522140503, -0.9227812886238098, -0.5961344838142395, -0.14605271816253662, 1.2378939390182495, 0.904260516166687, -1.1966266632080078, 1.0816630125045776, 0.36514171957969666, 0.15071508288383484, 1.1002699136734009, -0.09302130341529846, -0.14173907041549683, -0.29957959055900574, -0.3411056101322174, 0.0998990461230278, -0.206620991230011, -0.2659773826599121, -0.00759568065404892, 0.3195052444934845, -0.3686579465866089, 0.6220738887786865, -0.13293536007404327, 0.37187182903289795, -0.7214885354042053, 1.515714168548584, 0.007878725416958332, -0.6614207625389099, 0.11502088606357574, 0.8999260663986206, -0.5521116256713867, -0.7857499718666077, -1.1146160364151, -0.7988997101783752, 0.24537402391433716, 0.5617380738258362, 0.8551056981086731, -0.8500734567642212, -0.9404816627502441, -0.08956638723611832, 0.04674290120601654, -1.2633072137832642
__do_global_dtors_aux, basic@004004b9, 0.49300453066825867, -0.8606880903244019, -0.5203526616096497, -0.261125385761261, 0.3448827564716339, 0.6010039448738098, 0.3156473934650421, -0.17821377515792847, -0.9323580861091614, 1.5160146951675415, 1.2500909566879272, -0.6366573572158813, -1.8023244142532349, -0.039468858391046524, 0.41449669003486633, 0.29118451476097107, 1.4542049169540405, -0.26230740547180176, -0.5371404886245728, 0.6042730212211609, -0.17704936861991882, 0.548969030380249, 0.6058463454246521, 0.5554102063179016, 1.4578865766525269, 0.7113147974014282, 0.7263484001159668, -0.702391505241394, -0.9481073021888733, 0.8642184734344482, -0.15838852524757385, 0.4053015410900116, -0.39317235350608826, 0.7294190526008606, -0.010973326861858368, -0.04141220077872276, -0.05837021395564079, -0.15301896631717682, 0.2906316816806793, -0.9732764959335327, 0.4455976188182831, -1.3011057376861572, -0.12568765878677368, 0.8037807941436768, -0.20016564428806305, 1.9965384006500244, 0.9523361325263977, -0.00866412092000246, 1.190510630607605, -0.633114218711853, -0.8513733148574829, 0.15298521518707275, 0.0029013613238930702, -0.4291190505027771, -0.6615922451019287, -0.9246136546134949, -0.4540310502052307, 0.5547468066215515, -0.04957235977053642, 0.015392638742923737, 0.45726826786994934, 0.05551235377788544, -0.7600772380828857, -0.32105138897895813, -1.7111396789550781, -1.5939223766326904, 0.35623612999916077, -0.40720561146736145, 1.289781093597412, 0.07787106186151505, 0.2876867651939392, 0.05190728232264519, -0.9526342153549194, 0.1034642830491066, -0.7870727777481079, 0.8661357164382935, 0.5689763426780701, -0.39575931429862976, 0.7674307227134705, 0.6770327091217041, 0.02874387800693512, -0.45894038677215576, -0.16004005074501038, -0.03098447248339653, 0.4316731095314026, 0.7781335115432739, -1.3119477033615112, -0.9254849553108215, -0.39785027503967285, -0.021393626928329468, 1.3189160823822021, 1.1225439310073853, -1.0259989500045776, 1.1135810613632202, 0.20838244259357452, -0.26899081468582153, 1.0220727920532227, -0.03450934216380119, 0.08196958899497986, -0.2131391018629074, -0.7006862759590149, 0.07360552251338959, -0.49473005533218384, -0.20545674860477448, 0.504015326499939, 0.2563365697860718, -0.4485209286212921, 0.7278553247451782, -0.11159580200910568, 0.17492219805717468, -0.7948217988014221, 1.6281436681747437, -0.08735630661249161, -0.6300983428955078, 0.02903837524354458, 0.5774586200714111, -0.43416327238082886, -0.9203605055809021, -0.9351006746292114, -0.9621894359588623, 0.20041462779045105, 0.708297610282898, 0.7523623108863831, -1.0885741710662842, -1.2223414182662964, -0.12781140208244324, -0.07358086854219437, -1.2745260000228882
__do_global_dtors_aux, basic@004004ca, 0.5299475193023682, -0.82571941614151, -0.5518930554389954, -0.3205426335334778, 0.33530279994010925, 0.6654497385025024, 0.35056063532829285, -0.19496503472328186, -0.9663956165313721, 1.5793317556381226, 1.2017831802368164, -0.5581071376800537, -1.8231335878372192, -0.10844012349843979, 0.38292646408081055, 0.3736118972301483, 1.4461387395858765, -0.22796672582626343, -0.4754856526851654, 0.6341516971588135, -0.24376271665096283, 0.463534951210022, 0.6506584882736206, 0.5253049731254578, 1.4290496110916138, 0.7346710562705994, 0.6813647150993347, -0.6170952320098877, -0.9942339062690735, 0.9239284992218018, -0.176143616437912, 0.4205569624900818, -0.39321160316467285, 0.7092159986495972, 0.1971011757850647, -0.16170017421245575, -0.15189304947853088, -0.21962855756282806, 0.16907775402069092, -0.9076071381568909, 0.44314152002334595, -1.336082100868225, -0.07345304638147354, 0.740707516670227, -0.22305001318454742, 1.941343903541565, 0.9337515830993652, 0.010468658059835434, 1.1172150373458862, -0.5632920861244202, -0.765605628490448, 0.21840040385723114, 0.03739065304398537, -0.44950512051582336, -0.6148395538330078, -1.0205367803573608, -0.33986735343933105, 0.5098826289176941, -0.20317836105823517, 0.09350958466529846, 0.48356109857559204, 0.02787637710571289, -0.7966310381889343, -0.3460365831851959, -1.6135770082473755, -1.5885816812515259, 0.30728453397750854, -0.41874608397483826, 1.2434885501861572, 0.13842372596263885, 0.32725900411605835, -0.004988558124750853, -0.8862367868423462, 0.16347254812717438, -0.7061189413070679, 0.9163616895675659, 0.601302444934845, -0.44860032200813293, 0.8316569328308105, 0.686721920967102, -0.08439821749925613, -0.4278941750526428, -0.16220998764038086, -0.1250848025083542, 0.4743727743625641, 0.7014283537864685, -1.3758960962295532, -1.0305227041244507, -0.4230293035507202, -0.06004098430275917, 1.2027393579483032, 1.113146185874939, -1.055503487586975, 1.171451449394226, 0.3018836975097656, -0.2770199179649353, 1.0145081281661987, -0.03345654904842377, 0.16738830506801605, -0.19298523664474487, -0.6912153363227844, 0.16929002106189728, -0.49827489256858826, -0.20692715048789978, 0.45070937275886536, 0.2463281899690628, -0.43087488412857056, 0.7544226050376892, -0.056465424597263336, 0.25357571244239807, -0.793182373046875, 1.662266731262207, -0.1705944985151291, -0.6208935976028442, -0.039020054042339325, 0.6563677787780762, -0.4072552025318146, -0.9742825031280518, -0.8892390131950378, -0.9585296511650085, 0.13880348205566406, 0.7736415863037109, 0.7485550045967102, -1.0871617794036865, -1.2660386562347412, -0.23940621316432953, -0.07613453269004822, -1.1913836002349854
