_init, basic@00400370, 1.7368850708007812, -2.0680389404296875, 0.29474183917045593, 2.099874496459961, 0.22710072994232178, 2.0846245288848877, 0.8941556811332703, 0.2715861201286316, -0.6372362971305847, 1.5454603433609009, -0.428920716047287, -1.5490633249282837, -1.2130687236785889, -0.5655311346054077, 2.0587315559387207, 1.8950841426849365, -1.9277169704437256, 1.4098933935165405, -1.4274427890777588, -0.3016984164714813, -3.767704725265503, -0.7845718264579773, 2.2232437133789062, 0.7383308410644531, 0.32558169960975647, 0.6832452416419983, 1.179465413093567, -1.5968406200408936, 1.1563129425048828, 0.35309430956840515, 1.434827446937561, -1.7467591762542725, 0.15479464828968048, 0.3466606140136719, -0.9930426478385925, -3.2456576824188232, 1.1097971200942993, -0.6936941146850586, -0.34118643403053284, -0.01889396645128727, 2.0921573638916016, -1.5743578672409058, -2.7458107471466064, -0.5467343330383301, 0.04591628164052963, 0.35464686155319214, 0.7672337889671326, 0.22218550741672516, 0.24597403407096863, 3.248223066329956, -0.8692746162414551, -0.020314959809184074, 2.9606199264526367, -2.78220796585083, 0.6818218231201172, -1.2846689224243164, 2.189089298248291, -1.3785057067871094, 0.4858873784542084, 0.4115794897079468, -1.4401780366897583, 1.4860098361968994, 1.4416476488113403, 0.6668152809143066, -2.374743938446045, 0.3635583817958832, 1.2513446807861328, -1.424119472503662, 1.0495342016220093, 1.9547102451324463, -0.16252408921718597, 0.555145800113678, -1.0865355730056763, 0.19439053535461426, 1.9111692905426025, -0.10488879680633545, -0.4763805866241455, -1.1641873121261597, 1.0470596551895142, -0.6045326590538025, -1.4719630479812622, 1.6041908264160156, 1.8366963863372803, -1.6717588901519775, -1.3082208633422852, 1.1014211177825928, -0.321101576089859, 0.19335603713989258, 0.21166875958442688, -1.0212016105651855, 1.520653486251831, 2.9997808933258057, -4.246187686920166, 1.0784854888916016, 1.8030680418014526, -2.1524364948272705, -1.6353384256362915, -1.2698955535888672, -0.8785342574119568, 2.1441171169281006, -1.5663459300994873, 0.09075532108545303, 0.47506359219551086, 1.3183072805404663, 1.4895998239517212, -1.1281335353851318, -1.4423720836639404, 3.1182570457458496, 0.23579882085323334, 1.1900359392166138, 0.9008046984672546, 0.7780606150627136, -0.3454678952693939, -0.1758371740579605, -0.7921485304832458, 2.5467026233673096, 0.23366506397724152, 0.2096882313489914, -0.3294501304626465, 1.2921462059020996, -0.6833874583244324, 0.1349325180053711, -0.8545995354652405, 2.183176279067993, -3.0973668098449707, -0.0034359856508672237, 0.6040035486221313, 0.6593823432922363
FUN_00400390, basic@00400390, 1.5344371795654297, -2.530663251876831, -0.5950409770011902, 1.3241567611694336, 0.05228932946920395, 0.7546179294586182, 2.0799314975738525, -0.19085197150707245, -0.47684305906295776, 1.5526249408721924, -0.7897736430168152, -2.2417914867401123, -0.9013004899024963, 0.6132514476776123, 0.998779296875, 1.5023995637893677, -2.0149755477905273, 1.178928017616272, -1.8417447805404663, 0.022744694724678993, -3.8565759658813477, -2.124507427215576, 2.8455467224121094, 0.5475395917892456, 0.6501886248588562, 0.701379656791687, 1.0195173025131226, -1.3769851922988892, 1.1502964496612549, 1.1301344633102417, 1.1768630743026733, -2.450469493865967, -1.602939248085022, 0.8041750192642212, -0.24820901453495026, -3.300668954849243, 1.476126790046692, -1.0169408321380615, 1.0867588520050049, -0.14120091497898102, 2.7069616317749023, -1.983336091041565, -1.94399094581604, 0.20421916246414185, 1.210504412651062, 0.15783464908599854, -0.2804679572582245, 0.5147963762283325, 0.4057833254337311, 2.7382519245147705, -0.9231745600700378, -0.2843845784664154, 1.9827876091003418, -1.7872700691223145, 0.3542989194393158, -1.3619704246520996, 2.694491147994995, -1.3575868606567383, 0.3739551305770874, 0.14542371034622192, -1.4009641408920288, 0.9290183782577515, 2.0357863903045654, 1.314088225364685, -2.172837018966675, 0.8658671379089355, 1.0722312927246094, -1.80258309841156, 0.4604160189628601, 1.6963986158370972, -0.4448007345199585, 0.8692306280136108, -0.14813949167728424, -0.5532354712486267, 2.0710766315460205, -0.9709951877593994, -0.27406245470046997, -0.3190685510635376, 1.0968124866485596, -0.6133893728256226, -1.2132562398910522, 1.9205068349838257, 2.0553231239318848, -1.6675126552581787, -0.9064571857452393, 1.054440975189209, -0.4107826352119446, -0.27654528617858887, -0.13439767062664032, -1.3113694190979004, 1.307586431503296, 2.2574169635772705, -3.521101236343384, 0.7160466313362122, 1.6424349546432495, -2.250005006790161, -2.2261791229248047, -1.0919227600097656, -0.9842421412467957, 1.4318872690200806, -1.8008196353912354, -0.23962098360061646, 0.601527988910675, 1.4522625207901, 1.3300715684890747, -1.206658124923706, -0.06519615650177002, 3.29146409034729, 1.5459736585617065, 1.5546683073043823, 1.0110725164413452, 0.6207080483436584, -0.22956374287605286, -1.1075575351715088, -1.0921117067337036, 1.8879746198654175, -0.1889359951019287, 1.1503021717071533, 0.7403677701950073, 1.6250313520431519, -0.9981861114501953, 0.29262450337409973, -1.5641063451766968, 2.3433141708374023, -3.6567277908325195, -0.03646430745720863, 0.40632492303848267, 0.8298983573913574
main, basic@004003c0, 1.6395530700683594, -1.6421198844909668, 0.20165011286735535, 1.3050602674484253, -0.08959641307592392, 1.4763201475143433, 1.4098703861236572, 0.4363189935684204, -0.3384625315666199, 1.719774842262268, -1.1377078294754028, -2.123908519744873, -0.47574707865715027, 0.3529680669307709, 1.4508283138275146, 0.566383957862854, -2.659313678741455, 0.6038885116577148, -1.7942883968353271, 0.03648524358868599, -4.34657096862793, -1.897586464881897, 2.4844322204589844, 0.260088175535202, 0.3547936677932739, 0.9309681057929993, 1.5974798202514648, -1.314274787902832, 1.4454646110534668, 0.49799278378486633, 0.45141398906707764, -3.033005714416504, -0.4153493642807007, 0.6090763211250305, -1.2957048416137695, -3.235393524169922, 0.5431129932403564, -1.4869221448898315, 0.2705167233943939, 0.9478387832641602, 2.006044864654541, -1.844390869140625, -2.7981679439544678, -1.2456364631652832, 0.7640335559844971, 0.043141938745975494, 0.5543540716171265, 0.3004029095172882, 0.08109350502490997, 3.6587514877319336, -0.9275254011154175, -0.47517603635787964, 2.584446907043457, -2.5507922172546387, 0.2465486377477646, -0.9938946962356567, 2.1342406272888184, -1.0804156064987183, 0.1305837631225586, 0.09463674575090408, -1.3022096157073975, 2.064861536026001, 1.800062656402588, 0.7416903972625732, -1.9535977840423584, 1.1497108936309814, 0.780003547668457, -0.26185065507888794, 0.4158668518066406, 1.6764233112335205, 0.5031131505966187, -0.019015688449144363, -0.2103966623544693, 0.10915130376815796, 1.309009313583374, -0.34808972477912903, -0.05944019556045532, -1.2063506841659546, 0.38361138105392456, 0.09395366907119751, -1.0900026559829712, 2.5321133136749268, 1.998085856437683, -1.7296515703201294, -0.7125861644744873, 1.2234201431274414, -0.20720836520195007, -0.6953499913215637, -0.6551886796951294, -0.9372265338897705, 0.8302292823791504, 2.709068536758423, -3.420321464538574, 1.0560492277145386, 2.0820417404174805, -1.7908679246902466, -2.814829111099243, -1.4880621433258057, -1.6031403541564941, 1.70561945438385, -0.8129377365112305, -0.26662054657936096, 0.421785831451416, 1.853348731994629, 1.892655849456787, -0.6439202427864075, -0.5831689834594727, 3.6731324195861816, 0.2260444462299347, 2.1853668689727783, 1.0126988887786865, 0.6809139251708984, -0.07603249698877335, -0.7236084938049316, -1.1855288743972778, 2.2885334491729736, -0.018859392032027245, 0.856523871421814, -0.04588790982961655, 1.7529351711273193, -0.8540468215942383, -0.09035710990428925, -1.7805559635162354, 2.4261438846588135, -3.4406356811523438, 0.148587167263031, 0.27406710386276245, 1.2165489196777344
_start, basic@004003ff, 2.000258445739746, -1.2778128385543823, 0.07631710916757584, 1.8123277425765991, 0.365961492061615, 2.057788610458374, 1.253302812576294, -0.01107290294021368, -0.7960004210472107, 1.380124807357788, -0.6980795860290527, -2.4110584259033203, -0.7742935419082642, -0.9308838844299316, 2.1813976764678955, 1.1854854822158813, -2.174448013305664, 1.03938889503479, -1.8608392477035522, -0.2674693465232849, -4.019627571105957, -1.3632228374481201, 2.1764464378356934, 0.5813947319984436, 0.1734786033630371, 0.7525443434715271, 1.6016162633895874, -1.386695384979248, 1.5594561100006104, 0.23842503130435944, 0.5261270999908447, -1.9423835277557373, -0.05543495714664459, 0.4081302285194397, -1.0255703926086426, -3.107083797454834, 0.821645200252533, -1.3701722621917725, 0.8291754126548767, 0.61094731092453, 2.3064017295837402, -2.1545426845550537, -2.2135918140411377, -0.8440517783164978, 0.08169703185558319, -0.2164388746023178, 0.6908464431762695, 0.398491233587265, 0.10651075094938278, 3.127429246902466, -0.7323141694068909, -0.621332585811615, 2.511901378631592, -3.0498170852661133, 0.3787198066711426, -1.4722532033920288, 2.0203628540039062, -1.0544633865356445, 0.2728256583213806, 0.43975430727005005, -1.484911561012268, 1.9225836992263794, 1.115714430809021, 0.49493408203125, -2.3371756076812744, 0.9070164561271667, 0.9673870801925659, -0.9944683909416199, 0.7989676594734192, 2.0951755046844482, 0.07876916974782944, 0.6037662029266357, -0.07575277239084244, 0.005494380369782448, 1.6485185623168945, -0.23637284338474274, 0.2988123297691345, -0.7781038880348206, 0.7066847085952759, -0.18341124057769775, -0.9921360015869141, 2.1411831378936768, 2.2455830574035645, -1.6357393264770508, -0.9478450417518616, 1.1899242401123047, -0.09343229234218597, -0.09989025443792343, 0.25392410159111023, -0.9922384023666382, 1.2215986251831055, 3.0660314559936523, -3.8148443698883057, 1.4929271936416626, 1.7537473440170288, -2.3675615787506104, -2.349546194076538, -1.87299644947052, -1.4636321067810059, 1.363834023475647, -1.343612551689148, 0.2399091124534607, 0.5023418068885803, 1.658980369567871, 1.153623104095459, -0.4910297989845276, -0.8929420709609985, 3.599759340286255, 0.26432719826698303, 1.5813456773757935, 0.8259238004684448, 0.6305133700370789, 0.08475730568170547, -0.2866053283214569, -0.7188878059387207, 2.074368953704834, -0.05949851870536804, 0.03453702852129936, -0.3785141110420227, 1.9068645238876343, -1.4365895986557007, 0.1638297587633133, -1.3540722131729126, 2.317077159881592, -3.3467133045196533, 0.17252281308174133, 0.4542448818683624, 1.151674747467041
_start, basic@00400428, 1.3701926469802856, -2.6035265922546387, -0.9063520431518555, 1.4034576416015625, -0.04356658086180687, 0.7054036259651184, 1.2396130561828613, -0.31524893641471863, -1.4253065586090088, 0.9477996826171875, -0.3133295178413391, -0.834001362323761, -0.8108190894126892, 0.9391902685165405, 0.9703673124313354, 2.485292673110962, -1.887608289718628, 0.41780680418014526, -0.6623598337173462, 0.34776028990745544, -2.9138052463531494, -1.5535731315612793, 1.96790611743927, 1.1636347770690918, 0.6917656064033508, 1.423379898071289, -0.5222737193107605, -1.7246562242507935, 0.6862359046936035, 1.161407470703125, 1.0601922273635864, -2.305678367614746, -1.8200907707214355, 1.0774294137954712, 0.43160563707351685, -3.2668352127075195, 1.906203269958496, -1.4704513549804688, -0.863707959651947, -1.1576956510543823, 2.490016222000122, -0.945774257183075, -1.6265108585357666, 0.5509907603263855, 0.7253703474998474, 0.4491356611251831, -1.1665189266204834, -0.10501588135957718, -0.29598844051361084, 2.801804304122925, -1.1037572622299194, 0.049223124980926514, 2.1963112354278564, -0.17555958032608032, 0.04596090316772461, -0.9086505174636841, 3.1072888374328613, -1.8409401178359985, 0.30303889513015747, -1.0365239381790161, -1.2574093341827393, 0.9418959617614746, 3.6772608757019043, 1.2793196439743042, -2.5494322776794434, 0.7650748491287231, 0.458065003156662, -1.99295973777771, -0.24563126266002655, 1.0010226964950562, -1.2470675706863403, 1.8276664018630981, -0.772449254989624, -0.1460619568824768, 2.5119855403900146, -0.7456783056259155, -0.414278507232666, 0.21256187558174133, 0.8840077519416809, -0.31461209058761597, -2.260831832885742, 1.3408379554748535, 0.7338508367538452, -0.61617112159729, -1.11331307888031, 1.8007981777191162, -1.6042832136154175, 0.08495275676250458, 0.22042526304721832, 0.18370909988880157, 1.6615549325942993, 2.6217525005340576, -2.8570709228515625, -0.7944759130477905, 1.478804349899292, -2.1330747604370117, -1.3710887432098389, -1.0705623626708984, -0.5656887292861938, 1.9087833166122437, -2.108724355697632, -0.5877411365509033, 0.42128172516822815, 1.0521830320358276, 1.3192893266677856, -1.8007700443267822, -0.4583389461040497, 2.6255409717559814, 1.8975214958190918, 1.586668610572815, 0.25898277759552, 1.7077699899673462, -0.34894323348999023, -1.0074609518051147, 0.9192939400672913, 1.183992624282837, -0.10475847125053406, 1.2833280563354492, 0.12045155465602875, 0.5552813410758972, 0.09480760246515274, -0.5653730630874634, -0.9363654851913452, 2.340317726135254, -3.8859481811523438, -0.47965207695961, 1.1023346185684204, -0.5590755939483643
deregister_tm_clones, basic@00400430, 1.1821802854537964, -2.5571117401123047, -1.1002620458602905, 0.7285487055778503, 0.8605603575706482, 0.03518201783299446, 1.306158423423767, -0.49086257815361023, -2.5891692638397217, 0.7000107169151306, 0.5159377455711365, -0.11677628010511398, -1.3448680639266968, 0.847472608089447, 0.932728111743927, 3.1352427005767822, -0.5043854117393494, 1.0337213277816772, -0.7514981627464294, -0.3160594403743744, -3.1636900901794434, -1.9473778009414673, 1.30435311794281, 1.5277389287948608, 0.141714408993721, 1.3097325563430786, -0.2247728854417801, -1.4285166263580322, 1.9850406646728516, 1.7600082159042358, 1.5010017156600952, -1.3289272785186768, -1.691483497619629, 1.0823118686676025, 0.4791504442691803, -2.9692223072052, 2.5432815551757812, -1.543700098991394, -0.8325740694999695, -1.154478907585144, 2.0820720195770264, 0.5026477575302124, -2.0731041431427, 1.0513031482696533, 0.5909968018531799, 0.23544850945472717, -1.2095447778701782, -0.4970220625400543, 0.3169666528701782, 2.999431848526001, -1.2063130140304565, -0.048217881470918655, 2.5818498134613037, -0.9449238181114197, 0.053419459611177444, -1.494083046913147, 2.8300938606262207, -1.5225409269332886, 0.5711528658866882, -0.7511998414993286, -0.7978805899620056, 0.6550515294075012, 4.073781490325928, 0.5707507729530334, -3.198669195175171, 0.82147216796875, 0.0744035467505455, -2.8776192665100098, 0.30829811096191406, 1.1976568698883057, -1.9108771085739136, 2.1634302139282227, -1.2573333978652954, -0.20336051285266876, 3.021644115447998, -0.3490455150604248, -1.0367341041564941, 0.27518150210380554, -0.2502310276031494, -0.49349138140678406, -2.3184287548065186, 0.7967929840087891, 0.36137160658836365, -1.0480886697769165, -2.7751576900482178, 1.3200759887695312, -1.7412294149398804, -0.2998239994049072, 0.22915387153625488, -0.025391072034835815, 1.5493744611740112, 2.429260730743408, -3.600508213043213, -0.7615959048271179, 0.6497321128845215, -1.764743447303772, 0.10798927396535873, -0.38080960512161255, -0.31563085317611694, 1.688300371170044, -2.398442506790161, -0.20674538612365723, -0.6749643683433533, 0.40058669447898865, 1.672106146812439, -1.5026637315750122, 0.02735615335404873, 2.351616621017456, 1.1467530727386475, 1.075145959854126, -0.30572396516799927, 1.5560466051101685, -1.359635353088379, -0.7797741293907166, 0.3979519307613373, 1.1563001871109009, 0.07844432443380356, 0.8655485510826111, 0.009524166584014893, 1.1092939376831055, 0.2651863396167755, -0.16862742602825165, -0.1368797868490219, 2.033066511154175, -4.150295257568359, -0.3966364562511444, 0.8634411096572876, -0.7974111437797546
register_tm_clones, basic@00400470, 1.1821802854537964, -2.5571117401123047, -1.1002620458602905, 0.7285487055778503, 0.8605603575706482, 0.03518201783299446, 1.306158423423767, -0.49086257815361023, -2.5891692638397217, 0.7000107169151306, 0.5159377455711365, -0.11677628010511398, -1.3448680639266968, 0.847472608089447, 0.932728111743927, 3.1352427005767822, -0.5043854117393494, 1.0337213277816772, -0.7514981627464294, -0.3160594403743744, -3.1636900901794434, -1.9473778009414673, 1.30435311794281, 1.5277389287948608, 0.141714408993721, 1.3097325563430786, -0.2247728854417801, -1.4285166263580322, 1.9850406646728516, 1.7600082159042358, 1.5010017156600952, -1.3289272785186768, -1.691483497619629, 1.0823118686676025, 0.4791504442691803, -2.9692223072052, 2.5432815551757812, -1.543700098991394, -0.8325740694999695, -1.154478907585144, 2.0820720195770264, 0.5026477575302124, -2.0731041431427, 1.0513031482696533, 0.5909968018531799, 0.23544850945472717, -1.2095447778701782, -0.4970220625400543, 0.3169666528701782, 2.999431848526001, -1.2063130140304565, -0.048217881470918655, 2.5818498134613037, -0.9449238181114197, 0.053419459611177444, -1.494083046913147, 2.8300938606262207, -1.5225409269332886, 0.5711528658866882, -0.7511998414993286, -0.7978805899620056, 0.6550515294075012, 4.073781490325928, 0.5707507729530334, -3.198669195175171, 0.82147216796875, 0.0744035467505455, -2.8776192665100098, 0.30829811096191406, 1.1976568698883057, -1.9108771085739136, 2.1634302139282227, -1.2573333978652954, -0.20336051285266876, 3.021644115447998, -0.3490455150604248, -1.0367341041564941, 0.27518150210380554, -0.2502310276031494, -0.49349138140678406, -2.3184287548065186, 0.7967929840087891, 0.36137160658836365, -1.0480886697769165, -2.7751576900482178, 1.3200759887695312, -1.7412294149398804, -0.2998239994049072, 0.22915387153625488, -0.025391072034835815, 1.5493744611740112, 2.429260730743408, -3.600508213043213, -0.7615959048271179, 0.6497321128845215, -1.764743447303772, 0.10798927396535873, -0.38080960512161255, -0.31563085317611694, 1.688300371170044, -2.398442506790161, -0.20674538612365723, -0.6749643683433533, 0.40058669447898865, 1.672106146812439, -1.5026637315750122, 0.02735615335404873, 2.351616621017456, 1.1467530727386475, 1.075145959854126, -0.30572396516799927, 1.5560466051101685, -1.359635353088379, -0.7797741293907166, 0.3979519307613373, 1.1563001871109009, 0.07844432443380356, 0.8655485510826111, 0.009524166584014893, 1.1092939376831055, 0.2651863396167755, -0.16862742602825165, -0.1368797868490219, 2.033066511154175, -4.150295257568359, -0.3966364562511444, 0.8634411096572876, -0.7974111437797546
__do_global_dtors_aux, basic@004004b0, 0.9106106162071228, -1.4435592889785767, 0.6432842016220093, 1.4021008014678955, -0.01535770669579506, 1.8623322248458862, 1.5136067867279053, 0.03099081851541996, -0.6811561584472656, 0.7933422923088074, -0.6873844265937805, -2.3988842964172363, -1.238659381866455, 0.298761248588562, 1.1576553583145142, 1.6783413887023926, -2.474156379699707, 1.2088567018508911, -0.7742961645126343, 0.370702862739563, -2.776773691177368, -1.574999451637268, 3.661318302154541, 0.049900054931640625, 0.65470290184021, 0.5314112305641174, 0.9663766026496887, -1.154129981994629, 0.7410776615142822, 0.35909363627433777, 1.3262121677398682, -2.4856841564178467, -0.6116886138916016, 0.8543501496315002, -0.5728026032447815, -3.085961103439331, 0.8690224885940552, -0.8593701124191284, 0.45309993624687195, 0.23331858217716217, 2.4778504371643066, -1.973395824432373, -2.0221662521362305, -0.23652932047843933, 0.48865100741386414, 0.12113035470247269, 0.46296900510787964, 0.6930307745933533, -0.36603260040283203, 2.9006564617156982, -1.0588866472244263, -0.0165602657943964, 2.2434868812561035, -1.9237112998962402, 0.6444773077964783, -0.3169756233692169, 2.729820728302002, -1.2319679260253906, 0.51930171251297, 0.40451714396476746, -1.274754524230957, 1.3249553442001343, 1.8630636930465698, 1.3802001476287842, -1.8283559083938599, 0.5638920664787292, 0.8564884662628174, -1.6395506858825684, 0.6097279191017151, 1.5759830474853516, -0.0791659876704216, 0.38045111298561096, -0.7783008217811584, -0.27795329689979553, 1.6126797199249268, -0.6665310263633728, 0.17283152043819427, -1.1390520334243774, 1.4635462760925293, -0.23725241422653198, -1.0578292608261108, 1.9259734153747559, 3.026862382888794, -1.6583093404769897, 0.012787547893822193, 1.1817162036895752, 0.2578958570957184, 0.3395678400993347, -0.2530747056007385, -1.2345370054244995, 1.4951030015945435, 2.594149589538574, -4.034815788269043, 1.1137633323669434, 2.106752634048462, -2.297837257385254, -1.9074006080627441, -1.1107337474822998, -0.9017932415008545, 1.331882119178772, -1.3740649223327637, 0.3773786425590515, 0.7192069888114929, 1.8525334596633911, 1.1477930545806885, -0.6080570220947266, -1.1350473165512085, 3.1880617141723633, 0.06294956803321838, 0.9992163181304932, 0.9505016207695007, 0.4411725103855133, -0.15488675236701965, -0.7904037833213806, -1.6726804971694946, 2.313664674758911, -0.1758679747581482, 0.9097760915756226, 0.41134577989578247, 1.9973543882369995, -0.8604510426521301, -0.24930162727832794, -1.4128590822219849, 1.951676368713379, -3.2541329860687256, -0.3098151981830597, 0.7456038594245911, 0.6439529061317444
__do_global_dtors_aux, basic@004004b9, 1.226374626159668, -1.9175515174865723, 0.15856774151325226, 1.3831506967544556, 0.197066068649292, 1.6644330024719238, 1.6001209020614624, 0.07269339263439178, -0.24379980564117432, 0.7812004089355469, -1.066091775894165, -2.386955499649048, -1.0328222513198853, 0.5797385573387146, 1.2329145669937134, 1.4134149551391602, -2.3624050617218018, 0.9628269076347351, -1.1600341796875, 0.5651281476020813, -3.040424108505249, -1.5844228267669678, 3.764726400375366, 0.5918183326721191, 0.8770899176597595, 0.8166007399559021, 1.0219576358795166, -1.5859256982803345, 0.8646243810653687, 0.751853883266449, 1.290948748588562, -2.5659492015838623, -1.2099286317825317, 0.8065527081489563, -0.4581575393676758, -2.9644196033477783, 1.2085051536560059, -0.9887723326683044, 0.5791071653366089, -0.00879253912717104, 2.5452566146850586, -1.9725165367126465, -1.7996954917907715, 0.13055752217769623, 0.8706432580947876, 0.11529597640037537, 0.4788307845592499, 0.7435951828956604, -0.10635051131248474, 3.181776762008667, -1.126542568206787, -0.1335187554359436, 2.064852714538574, -1.9376298189163208, 0.3017379939556122, -1.2331151962280273, 2.555098533630371, -1.311598539352417, 0.9528945684432983, 0.3142527639865875, -1.0305908918380737, 1.1260955333709717, 1.8358534574508667, 1.5761417150497437, -2.030770778656006, 1.0427271127700806, 0.9485107660293579, -1.6849740743637085, -0.1203574612736702, 1.4714646339416504, 0.003973138052970171, 0.7904497981071472, -0.42181864380836487, -0.5214724540710449, 1.8028826713562012, -0.7622367739677429, -0.1774436980485916, -1.018626093864441, 1.0658613443374634, -0.05996570736169815, -1.0637099742889404, 1.8593857288360596, 2.5009171962738037, -1.7155811786651611, -0.15311163663864136, 1.7021719217300415, 0.3621370196342468, -0.05589133873581886, -0.5058266520500183, -1.2628148794174194, 1.7221072912216187, 2.9314422607421875, -3.5456409454345703, 1.1367665529251099, 1.7617937326431274, -2.406336545944214, -2.139256238937378, -1.1557642221450806, -1.0385457277297974, 1.350641131401062, -1.772330641746521, 0.13076551258563995, 0.7845134139060974, 2.0813393592834473, 0.6031967997550964, -0.8022282719612122, -0.9158723950386047, 3.1786651611328125, 0.5375822186470032, 1.3762478828430176, 1.303208827972412, 0.7050232291221619, -0.09886035323143005, -0.661952793598175, -1.1731147766113281, 2.211357831954956, -0.3942006826400757, 1.265976071357727, 0.18612848222255707, 1.4721729755401611, -0.5762615203857422, -0.4824512004852295, -1.3609321117401123, 1.8134620189666748, -3.328974485397339, 0.013441069051623344, 0.6822184920310974, 0.9682579040527344
__do_global_dtors_aux, basic@004004ca, 1.4936894178390503, -1.6970614194869995, 0.19841180741786957, 1.3605810403823853, 0.23333080112934113, 1.5988062620162964, 1.760435938835144, 0.2718528211116791, -0.44593366980552673, 1.2902427911758423, -1.0032089948654175, -2.443181037902832, -0.9723402857780457, 0.5482693910598755, 1.3180111646652222, 1.5565882921218872, -2.3403496742248535, 1.2448300123214722, -1.1309244632720947, 0.032492585480213165, -3.1293694972991943, -1.4951332807540894, 3.354944944381714, 0.4114013910293579, 0.7963593602180481, 0.8365391492843628, 1.4125274419784546, -1.5306411981582642, 1.4444761276245117, 0.7252102494239807, 1.2096810340881348, -2.411898374557495, -0.8134694695472717, 0.6803452372550964, -0.8683463931083679, -3.058377265930176, 1.0725234746932983, -0.9135088324546814, 0.8927263617515564, 0.08759001642465591, 2.36572265625, -2.2318129539489746, -2.2384603023529053, -0.28416332602500916, 0.5987614393234253, -0.08217709511518478, 0.6605966091156006, 0.6946528553962708, 0.04623248055577278, 3.0547168254852295, -1.0100442171096802, -0.06621196120977402, 1.9156005382537842, -2.3059234619140625, 0.3796839714050293, -1.2884900569915771, 2.2786641120910645, -1.2727749347686768, 0.7628228664398193, 0.5970029830932617, -1.126512885093689, 1.2081518173217773, 1.8972601890563965, 1.0985968112945557, -2.0141963958740234, 0.8930065631866455, 0.9143023490905762, -1.5561294555664062, 0.5653612017631531, 1.7389684915542603, -0.21429172158241272, 0.5578678250312805, -0.06970996409654617, -0.32907599210739136, 1.7896696329116821, -0.5639062523841858, 0.08999301493167877, -0.9978628158569336, 0.8311054706573486, -0.25977250933647156, -0.9591264128684998, 2.0409674644470215, 2.8836309909820557, -1.6970947980880737, -0.6014172434806824, 1.1529093980789185, 0.35813814401626587, -0.10884889215230942, -0.15909476578235626, -1.5324490070343018, 1.5144023895263672, 2.6777780055999756, -3.7116026878356934, 1.1913244724273682, 1.8278545141220093, -2.3012213706970215, -2.2553060054779053, -1.2787009477615356, -1.288997769355774, 1.4640041589736938, -1.5290589332580566, 0.3351794481277466, 0.48807281255722046, 2.1680150032043457, 0.7934382557868958, -1.0849463939666748, -0.78097003698349, 3.3381528854370117, 0.3719208538532257, 1.2058219909667969, 1.0806422233581543, 0.5065842270851135, 0.05161711946129799, -0.5261113047599792, -1.6225277185440063, 2.296302318572998, -0.3140767216682434, 0.552158534526825, 0.21835964918136597, 1.7952429056167603, -0.7771856784820557, -0.12492862343788147, -1.2636806964874268, 2.242873191833496, -3.439380168914795, -0.14989280700683594, 0.4789320230484009, 1.1034529209136963
