_init, basic@00011360, 0.19072937965393066, -1.0395680665969849, -0.6753108501434326, -0.40752387046813965, 0.35516631603240967, 0.31664279103279114, 0.19404445588588715, 0.07498190551996231, -1.0057687759399414, 0.9767531156539917, 1.2292791604995728, -0.7613479495048523, -1.5754971504211426, -0.1042303591966629, 0.5182948708534241, -0.09035404026508331, 1.6195281744003296, 0.043411895632743835, -0.06856977194547653, 0.19818511605262756, -0.04734578728675842, 1.0406417846679688, 0.5026425719261169, 0.44539934396743774, 1.6439918279647827, 0.7601756453514099, 0.6104331016540527, -1.0634031295776367, -0.8882277011871338, 0.5297852754592896, -0.03615241125226021, 0.3751278817653656, -0.36719420552253723, 0.6060312986373901, -0.23672397434711456, 0.12326646596193314, 0.09038840979337692, 0.35915473103523254, 0.5506724119186401, -0.9406237602233887, 0.293897420167923, -1.2472331523895264, -0.09065677970647812, 0.7737414240837097, 0.16277533769607544, 2.1622707843780518, 1.068536400794983, -0.284413605928421, 1.0137466192245483, -0.7823616862297058, -0.6260017156600952, -0.44127488136291504, -0.41192522644996643, -0.48206087946891785, -0.8418723940849304, -0.4400137960910797, -0.8556331396102905, 0.686259388923645, -0.04144064337015152, -0.3375530540943146, 0.7683847546577454, 0.4650614559650421, -0.582781195640564, -0.11468703299760818, -1.6683787107467651, -1.2090731859207153, 0.31179407238960266, -0.3766593337059021, 1.167131781578064, -0.43668243288993835, 0.0624949149787426, 0.3715203106403351, -1.2573827505111694, -0.1286637783050537, -1.0623598098754883, 0.43683090806007385, 0.5702630281448364, -0.317289263010025, 0.5734556913375854, 0.3680694103240967, 0.6317792534828186, -0.023508505895733833, 0.17986562848091125, 0.07547120004892349, 0.20349377393722534, 0.8610486388206482, -0.9206848740577698, -0.3478550910949707, -0.14642234146595, -0.05431017279624939, 1.3761743307113647, 0.8550355434417725, -1.0334678888320923, 0.8648024797439575, 0.0037589571438729763, -0.22816134989261627, 1.2180249691009521, 0.11251986771821976, 0.01292568538337946, -0.3954635560512543, -0.7296503186225891, 0.029442526400089264, -0.770812451839447, -0.21080642938613892, 0.24212220311164856, 0.133174866437912, -0.6547624468803406, 0.7454838156700134, -0.3702804446220398, -0.055627770721912384, -0.3134315609931946, 1.0623189210891724, 0.2774711549282074, -0.6552591919898987, -0.2875867187976837, 0.6424232721328735, -0.19633837044239044, -0.5548063516616821, -0.947994589805603, -0.4832831919193268, 0.3160434663295746, 0.4307495355606079, 0.8690904378890991, -0.745842695236206, -0.6685850024223328, 0.13418550789356232, -0.1992262601852417, -1.5296566486358643
free_pattern_chain, basic@000115b4, 0.32712674140930176, -0.846686065196991, -0.8978157043457031, -0.9680900573730469, 0.3709486722946167, -0.12485188245773315, -0.18557363748550415, 0.146778404712677, -0.9237229228019714, 1.0412821769714355, 1.3423157930374146, -1.2559874057769775, -1.7096015214920044, -0.0815575122833252, 0.3944634199142456, 0.13456881046295166, 1.1813832521438599, -0.06029389053583145, 0.029607074335217476, 0.1804777830839157, -0.10012120753526688, 0.6312835812568665, 0.460426390171051, 0.41066116094589233, 1.850762963294983, 0.1550360769033432, 0.5036119222640991, -0.9796402454376221, -0.6954588294029236, 0.7478518486022949, -0.031419526785612106, 0.14658130705356598, -1.0586870908737183, 0.697467565536499, -0.45603272318840027, 0.4835861623287201, 0.01819138415157795, 0.19506415724754333, 1.2114812135696411, -0.576403796672821, -0.05561891198158264, -0.5790385603904724, 0.20700208842754364, 0.4650056064128876, 0.24110132455825806, 1.793469786643982, 0.6313140392303467, -0.3312167823314667, 0.9457865357398987, -0.8830938935279846, -0.9786137938499451, -0.03593236207962036, -0.40355244278907776, -0.326811820268631, -0.2742612659931183, -0.6185574531555176, -0.6181843280792236, 0.67734694480896, 0.5608980655670166, 0.09238702058792114, 0.3045182526111603, 0.5095939040184021, -0.5885380506515503, -0.24700723588466644, -1.7348008155822754, -1.1235451698303223, 0.36214539408683777, -0.7280458807945251, 1.240761637687683, -0.40314507484436035, 0.3179168701171875, 0.573546290397644, -1.0086228847503662, -0.3989282548427582, -0.9944750666618347, 0.4622034728527069, 0.1729704588651657, 0.04533914849162102, 0.5571852922439575, 0.5896687507629395, 0.43931087851524353, -0.75873863697052, 0.06738613545894623, -0.20143911242485046, 0.18776212632656097, 0.7850207090377808, -0.8472480773925781, -0.827023983001709, -0.22479106485843658, 0.21045827865600586, 0.9603958129882812, 1.1362454891204834, -0.689992368221283, 0.4368058741092682, -0.267884224653244, -0.41698378324508667, 1.5107057094573975, -0.08861672133207321, 0.30341556668281555, -0.5872653722763062, -0.5605125427246094, -0.2294333279132843, -0.8569797873497009, -0.07026112824678421, 0.49850723147392273, 0.42769962549209595, 0.027353836223483086, 0.5658305287361145, -0.46931299567222595, -0.09279913455247879, -0.3466018736362457, 1.5708340406417847, 0.14120014011859894, -0.8991248607635498, -0.20952919125556946, 0.5177990794181824, 0.06251844018697739, -0.6693146824836731, -0.41859230399131775, -0.2211848944425583, 0.5581628084182739, 0.40256139636039734, 0.6622000336647034, -0.5320101380348206, -0.36227279901504517, 0.36964553594589233, 0.19236356019973755, -1.274780035018921
free_pattern_chain, basic@000115c4, 0.2902818024158478, -1.0824644565582275, -0.7847068309783936, -0.45598354935646057, 0.18104057013988495, 0.24947576224803925, 0.14214329421520233, 0.09291987866163254, -1.0162901878356934, 1.2485895156860352, 1.703436255455017, -0.6094906330108643, -1.559537410736084, -0.1926732361316681, 0.44107452034950256, 0.31289538741111755, 1.3860620260238647, -0.10788367688655853, -0.15885958075523376, 0.4722590744495392, -0.3254357874393463, 0.4849526286125183, 0.541920006275177, 0.45470356941223145, 1.710408091545105, 0.4648571014404297, 0.6719483733177185, -1.0204386711120605, -0.709348738193512, 0.7564780116081238, -0.3206489384174347, 0.577340841293335, -0.6382781863212585, 0.7545075416564941, -0.23868721723556519, 0.11403560638427734, 0.03497052565217018, 0.09151428937911987, 0.2126959264278412, -0.9798394441604614, 0.48486921191215515, -1.1887469291687012, -0.04696359485387802, 0.8163774609565735, 0.015219259075820446, 1.926224946975708, 0.7309107780456543, -0.1373976469039917, 1.046221137046814, -0.9395399689674377, -0.6766250729560852, -0.1495605707168579, -0.10990823060274124, -0.45004895329475403, -0.6960684061050415, -0.4577524662017822, -0.8219485282897949, 0.7693401575088501, 0.05088423565030098, 0.029348555952310562, 0.5574025511741638, 0.34302058815956116, -0.568308413028717, -0.08000101894140244, -1.7387803792953491, -1.2756032943725586, 0.19059881567955017, -0.41444456577301025, 1.1790833473205566, -0.038602426648139954, 0.29960909485816956, 0.261476069688797, -0.9688233733177185, 0.0031771801877766848, -0.9029420614242554, 0.9348587393760681, 0.4416491389274597, -0.11625469475984573, 0.4114949703216553, 0.4374496638774872, 0.45973265171051025, -0.16791792213916779, -0.1698419153690338, -0.23811832070350647, 0.4835923910140991, 0.745090663433075, -1.4584012031555176, -0.7197788953781128, -0.5672353506088257, -0.04283464327454567, 1.2723076343536377, 1.027684211730957, -1.2486704587936401, 0.8659707307815552, 0.1102428212761879, 0.10489273071289062, 1.419533371925354, -0.02095523476600647, -0.17019771039485931, -0.6218600869178772, -0.499277263879776, 0.05218258500099182, -0.5555346608161926, -0.2737877070903778, 0.2852446138858795, 0.3624750077724457, -0.26627033948898315, 0.6258097290992737, -0.3581300377845764, 0.13887958228588104, -0.5415825843811035, 1.6662368774414062, 0.11628425866365433, -0.7536795735359192, 0.04605620354413986, 0.7674434185028076, -0.41667187213897705, -0.8766360878944397, -1.0591105222702026, -0.6468789577484131, 0.3550260066986084, 0.3828529417514801, 1.004655122756958, -0.8835962414741516, -0.7027688026428223, 0.047869544476270676, 0.03383553773164749, -1.439731240272522
free_pattern_chain, basic@0001160c, 0.6267331838607788, -0.8840130567550659, -0.8336805701255798, -0.7115745544433594, 0.509786069393158, 0.4439694583415985, -0.012474968098104, -0.18231266736984253, -0.9184812903404236, 1.2120599746704102, 1.2056152820587158, -1.1697571277618408, -2.0098319053649902, -0.05559027940034866, 0.7336942553520203, -0.12686234712600708, 1.422372579574585, -0.282573938369751, -0.2488536536693573, 0.40781548619270325, 0.013547111302614212, 0.7849684953689575, 0.5198836326599121, 0.5007041096687317, 1.9905496835708618, 0.15970918536186218, 0.38876402378082275, -0.7499608993530273, -1.0271403789520264, 0.6660270094871521, 0.10372928529977798, 0.019561687484383583, -0.9258553385734558, 0.768826425075531, -0.3303722143173218, 0.370933473110199, -0.1498139202594757, -0.06430608034133911, 1.2218137979507446, -0.5821235179901123, -0.0845622569322586, -0.9125832319259644, 0.011518768034875393, 0.8506958484649658, -0.2242288589477539, 1.995505690574646, 0.97197425365448, -0.3540383279323578, 1.0973951816558838, -0.6153404116630554, -1.0922387838363647, 0.03402126580476761, -0.30338254570961, -0.26537269353866577, -0.3789896070957184, -0.8840019702911377, -0.5742362141609192, 0.6425699591636658, 0.3287096917629242, -0.1563384234905243, 0.384134441614151, 0.37608885765075684, -0.7074028849601746, -0.24397295713424683, -1.728479266166687, -1.2661900520324707, 0.5253422856330872, -0.6327697038650513, 1.3013545274734497, -0.37298235297203064, 0.32744869589805603, 0.16923366487026215, -1.1373233795166016, -0.34685128927230835, -1.1160659790039062, 0.44623488187789917, 0.27728381752967834, -0.2536102831363678, 0.7735444903373718, 0.5075713396072388, 0.28788891434669495, -0.4492061138153076, 0.05670004338026047, 0.041601311415433884, 0.3066164255142212, 0.9217351078987122, -0.9432558417320251, -0.6127690076828003, -0.058783192187547684, 0.12098227441310883, 1.09536874294281, 1.4346611499786377, -0.8038139343261719, 0.6900888085365295, 0.042874082922935486, -0.6944067478179932, 1.3133347034454346, -0.017852280288934708, 0.370319128036499, -0.33671507239341736, -1.034363031387329, 0.01017090491950512, -1.0493783950805664, -0.0733637660741806, 0.8562917113304138, 0.44969066977500916, -0.1538480520248413, 0.5413899421691895, -0.2875664532184601, -0.08234550803899765, -0.6342289447784424, 1.4365581274032593, -0.08975469321012497, -0.7767602205276489, 0.01105805765837431, 0.3856705129146576, 0.013299473561346531, -0.5849024057388306, -0.3630627989768982, -0.5757569074630737, 0.3155800402164459, 0.8933934569358826, 0.7318705916404724, -0.8364457488059998, -0.8397263884544373, -0.05195178836584091, 0.12033192068338394, -1.234492540359497
free_pattern_chain, basic@000115cc, 0.19413258135318756, -1.102330207824707, -0.753211259841919, -0.5364078879356384, 0.13995614647865295, 0.1177162453532219, 0.12079351395368576, 0.22791557013988495, -1.033798336982727, 1.1879446506500244, 1.7201409339904785, -0.6050193309783936, -1.4617481231689453, -0.191139355301857, 0.4642045497894287, 0.32754793763160706, 1.3754444122314453, -0.0369214192032814, -0.07685787230730057, 0.4473525583744049, -0.3054726719856262, 0.6023710370063782, 0.4663679301738739, 0.4089837968349457, 1.6764627695083618, 0.512010395526886, 0.6684116721153259, -1.1436448097229004, -0.7021083831787109, 0.6815078854560852, -0.32954081892967224, 0.610096275806427, -0.5344799160957336, 0.7412111163139343, -0.29175490140914917, 0.12399318069219589, 0.1273006945848465, 0.2634902596473694, 0.18151456117630005, -0.9707319736480713, 0.4635770618915558, -1.1767895221710205, -0.04187442362308502, 0.731894314289093, 0.15611295402050018, 1.9361332654953003, 0.70663982629776, -0.19708506762981415, 1.0171087980270386, -1.0246096849441528, -0.5505409240722656, -0.24332770705223083, -0.21510477364063263, -0.47609826922416687, -0.7481290698051453, -0.3315294086933136, -0.8892958760261536, 0.7821685075759888, -0.006836394779384136, -0.060579605400562286, 0.6403708457946777, 0.4719405174255371, -0.49725139141082764, -0.08373764902353287, -1.748857021331787, -1.1395457983016968, 0.16442398726940155, -0.395047664642334, 1.1702725887298584, -0.1107773706316948, 0.25349846482276917, 0.32366645336151123, -0.9545527100563049, -0.0024655431043356657, -0.89022296667099, 0.8712909817695618, 0.4809870719909668, -0.043088603764772415, 0.4082610011100769, 0.32807013392448425, 0.5132550597190857, -0.12577678263187408, -0.1506599634885788, -0.25142428278923035, 0.4710768759250641, 0.711524248123169, -1.3909457921981812, -0.6875939965248108, -0.578646183013916, -0.06929720938205719, 1.295926570892334, 0.8949791789054871, -1.2666834592819214, 0.8367791175842285, 0.07343264669179916, 0.18707431852817535, 1.408908724784851, 0.02077775076031685, -0.22529593110084534, -0.6464354395866394, -0.4664994180202484, 0.012836209498345852, -0.5185141563415527, -0.30214923620224, 0.10997786372900009, 0.4397313892841339, -0.33841612935066223, 0.5941581130027771, -0.43516749143600464, 0.11248486489057541, -0.40947484970092773, 1.5637731552124023, 0.22130604088306427, -0.7398607134819031, -0.026556191965937614, 0.7809915542602539, -0.4009578824043274, -0.8750051856040955, -1.065172791481018, -0.5707026720046997, 0.42876744270324707, 0.2680164873600006, 1.0324112176895142, -0.8015772700309753, -0.6089031100273132, 0.14934994280338287, -0.027227269485592842, -1.5237969160079956
free_pattern_chain, basic@000115dc, 0.3649808466434479, -0.9702897667884827, -0.775755763053894, -0.4336021840572357, 0.4697365164756775, 0.4460849165916443, 0.25251713395118713, -0.1526746302843094, -0.9686973690986633, 1.1179373264312744, 1.315512776374817, -0.950931966304779, -1.7929577827453613, -0.02496708184480667, 0.5731602907180786, -0.14096899330615997, 1.6151947975158691, -0.11159390956163406, -0.27248725295066833, 0.333414226770401, -0.06552591919898987, 1.0133259296417236, 0.4970758557319641, 0.46045050024986267, 1.7762336730957031, 0.6375640630722046, 0.6874208450317383, -0.9465256333351135, -0.9132500886917114, 0.6166605353355408, -0.033789537847042084, 0.1793215572834015, -0.5777855515480042, 0.6704137325286865, -0.3440181016921997, 0.28195425868034363, -0.0057283747009932995, 0.09963605552911758, 0.9231827259063721, -0.8756741285324097, 0.2938133478164673, -1.1829829216003418, -0.11725364625453949, 0.8225633502006531, -0.0972360298037529, 2.104457378387451, 1.1472822427749634, -0.23578785359859467, 1.0852463245391846, -0.6590661406517029, -0.9475299715995789, -0.18557851016521454, -0.26217520236968994, -0.4025840163230896, -0.8091295957565308, -0.7004423141479492, -0.8295606970787048, 0.7609023451805115, 0.3007839620113373, -0.22299864888191223, 0.5621673464775085, 0.4100847840309143, -0.8152299523353577, -0.13441649079322815, -1.7651257514953613, -1.3308392763137817, 0.4033088684082031, -0.45807570219039917, 1.4652618169784546, -0.3938538432121277, 0.13822700083255768, 0.3496223986148834, -1.2546722888946533, -0.19921916723251343, -1.1832523345947266, 0.5681625604629517, 0.574660062789917, -0.2644849717617035, 0.5636792778968811, 0.5050497055053711, 0.5549865961074829, -0.26888248324394226, 0.04729858785867691, 0.27959391474723816, 0.24746617674827576, 1.0158735513687134, -1.0308537483215332, -0.48302915692329407, -0.15102872252464294, -0.020429950207471848, 1.3868733644485474, 1.2900567054748535, -0.9135825037956238, 0.7461439371109009, -0.06855717301368713, -0.4918198883533478, 1.1499812602996826, 0.06336592137813568, 0.02733226679265499, -0.3804721236228943, -0.8821793794631958, 0.061939314007759094, -0.8317577838897705, -0.2072102427482605, 0.6029769778251648, 0.15570010244846344, -0.44384297728538513, 0.7223745584487915, -0.2909121811389923, -0.1043475940823555, -0.5227814316749573, 1.3737355470657349, 0.11837061494588852, -0.6916331052780151, -0.14501838386058807, 0.3563843369483948, -0.13336347043514252, -0.6822978854179382, -0.8252096772193909, -0.6410958170890808, 0.37579578161239624, 0.5682656168937683, 0.7899357080459595, -0.9441432356834412, -0.8566924929618835, 0.08334530144929886, -0.11967115104198456, -1.4391635656356812
free_pattern_chain, basic@000115e0, 0.26931414008140564, -1.0810095071792603, -0.7403556704521179, -0.43576961755752563, 0.1551952064037323, 0.22549320757389069, 0.1409633308649063, 0.1320907473564148, -1.0028409957885742, 1.22428297996521, 1.6829800605773926, -0.5959478616714478, -1.5471917390823364, -0.1762435883283615, 0.4654337763786316, 0.2845023572444916, 1.3998748064041138, -0.08562299609184265, -0.16927769780158997, 0.47498396039009094, -0.30322572588920593, 0.5690149664878845, 0.5078173875808716, 0.4497750699520111, 1.6780816316604614, 0.49115410447120667, 0.684626579284668, -1.0711255073547363, -0.7323265671730042, 0.7136017084121704, -0.32591572403907776, 0.5858364105224609, -0.5562061667442322, 0.7516599893569946, -0.2680490016937256, 0.12573331594467163, 0.06487707048654556, 0.17145931720733643, 0.17870423197746277, -0.987040102481842, 0.47821033000946045, -1.213701844215393, -0.07862892001867294, 0.8258662223815918, 0.053139448165893555, 1.9632351398468018, 0.7526557445526123, -0.15786653757095337, 1.0582584142684937, -0.9537118077278137, -0.6156620979309082, -0.19294637441635132, -0.16529662907123566, -0.45569953322410583, -0.744024395942688, -0.41532760858535767, -0.8482045531272888, 0.7656622529029846, 0.01588072068989277, -0.047415200620889664, 0.610388457775116, 0.37468305230140686, -0.5367913246154785, -0.09083893895149231, -1.7669100761413574, -1.2383862733840942, 0.1860235184431076, -0.37607961893081665, 1.172184705734253, -0.08387785404920578, 0.27044424414634705, 0.2664977014064789, -0.9707218408584595, 0.007181769702583551, -0.8997452855110168, 0.8947209119796753, 0.4681982398033142, -0.12077490985393524, 0.4318527281284332, 0.39267319440841675, 0.4732148051261902, -0.1153608113527298, -0.1559608429670334, -0.18334181606769562, 0.47660544514656067, 0.7514796853065491, -1.4123960733413696, -0.682978630065918, -0.5540385246276855, -0.06439158320426941, 1.3217072486877441, 0.9679750800132751, -1.2639812231063843, 0.8862589001655579, 0.11544868350028992, 0.1390487104654312, 1.3637032508850098, 0.0064699589274823666, -0.20297658443450928, -0.6041424870491028, -0.5239895582199097, 0.031754836440086365, -0.5360537767410278, -0.2887124717235565, 0.23617294430732727, 0.3832058310508728, -0.33989834785461426, 0.6203934550285339, -0.3812274932861328, 0.12283530831336975, -0.5151004195213318, 1.5673658847808838, 0.18501059710979462, -0.7221478223800659, 0.027893908321857452, 0.7698639631271362, -0.4303760230541229, -0.8442701697349548, -1.0712785720825195, -0.6482803225517273, 0.36534738540649414, 0.36564740538597107, 1.0160773992538452, -0.8629673719406128, -0.7028111815452576, 0.0703287422657013, -0.01718314178287983, -1.4892407655715942
free_pattern_chain, basic@000115f0, 0.4690046012401581, -1.002816081047058, -0.9097875356674194, -0.5987550616264343, 0.5506175756454468, 0.4201645255088806, 0.14926795661449432, -0.12248904258012772, -0.9818497896194458, 1.2573988437652588, 1.4867788553237915, -1.041743516921997, -1.9186238050460815, -0.1231464073061943, 0.6296092867851257, -0.07482540607452393, 1.5336469411849976, -0.23753942549228668, -0.273990273475647, 0.40026310086250305, -0.04587221518158913, 0.762543797492981, 0.5872762203216553, 0.5160016417503357, 2.0719528198242188, 0.32594552636146545, 0.5893418788909912, -0.8821548223495483, -0.9397517442703247, 0.6295045614242554, 0.04140940681099892, 0.13711270689964294, -0.9537785649299622, 0.8188830018043518, -0.515168309211731, 0.3776978552341461, -0.13146859407424927, -0.08057835698127747, 1.0964674949645996, -0.7496554255485535, 0.16547884047031403, -1.0751837491989136, -0.03811870515346527, 0.8395944237709045, -0.22718554735183716, 2.018444299697876, 1.0202151536941528, -0.29444706439971924, 1.141992211341858, -0.7366835474967957, -1.0163381099700928, -0.039240412414073944, -0.17249612510204315, -0.3146999478340149, -0.6234403848648071, -0.8067758083343506, -0.8133799433708191, 0.7788211107254028, 0.3852032423019409, -0.06034563481807709, 0.48822876811027527, 0.4141436219215393, -0.8339143395423889, -0.11325588822364807, -1.7863914966583252, -1.327105164527893, 0.42757096886634827, -0.5731936693191528, 1.4810378551483154, -0.30769670009613037, 0.25746360421180725, 0.22940461337566376, -1.1746156215667725, -0.23778419196605682, -1.2333545684814453, 0.6570044755935669, 0.38981565833091736, -0.1749275028705597, 0.6159040331840515, 0.5399866700172424, 0.47954699397087097, -0.4245346486568451, -0.03548800200223923, 0.09418127685785294, 0.3629998564720154, 1.0510066747665405, -1.1478770971298218, -0.5841758251190186, -0.17473600804805756, 0.05269823595881462, 1.3048508167266846, 1.4700376987457275, -0.8649681210517883, 0.6027853488922119, 0.055590637028217316, -0.6135729551315308, 1.313594937324524, -0.06954524666070938, 0.17838416993618011, -0.5299335718154907, -0.8483328223228455, 0.11903704702854156, -0.9512830972671509, -0.17358309030532837, 0.7175114154815674, 0.3294743299484253, -0.18073615431785583, 0.5659322142601013, -0.2828289568424225, -0.10244827717542648, -0.678136944770813, 1.5463764667510986, -0.0060944873839616776, -0.8044820427894592, 0.12967368960380554, 0.3844965994358063, -0.21492557227611542, -0.6653144359588623, -0.670870840549469, -0.615134060382843, 0.4003719985485077, 0.6582308411598206, 0.8413127660751343, -0.9355550408363342, -0.8265287280082703, -0.07734210044145584, 0.10339142382144928, -1.3880562782287598
free_pattern_chain, basic@000115fc, 0.4355756640434265, -0.9904286861419678, -0.8371565341949463, -0.39838942885398865, 0.24199144542217255, 0.4085642993450165, 0.2343541979789734, -0.0903705283999443, -0.961441159248352, 1.295486569404602, 1.4380455017089844, -0.7793288230895996, -1.671013355255127, -0.08708768337965012, 0.6099742650985718, 0.1080089658498764, 1.5162452459335327, -0.21176370978355408, -0.33603960275650024, 0.5086244344711304, -0.1985289603471756, 0.818302571773529, 0.4524993300437927, 0.4524729251861572, 1.6393213272094727, 0.5357680916786194, 0.720442533493042, -0.9717640280723572, -0.8472959995269775, 0.7395303249359131, -0.23978322744369507, 0.35233211517333984, -0.5462257862091064, 0.6150931119918823, -0.18238534033298492, 0.2589082419872284, 0.08401499688625336, 0.09011960029602051, 0.5695775747299194, -0.9612938761711121, 0.3872739374637604, -1.1374098062515259, -0.1555769145488739, 0.9567040801048279, -0.07953827828168869, 2.0233895778656006, 0.992483377456665, -0.11203965544700623, 1.0919109582901, -0.7847546339035034, -0.8494563102722168, -0.1980164796113968, -0.23622913658618927, -0.4736073613166809, -0.7227255702018738, -0.5584785342216492, -0.7559136748313904, 0.8087882995605469, 0.20563839375972748, -0.16634652018547058, 0.5530147552490234, 0.35251519083976746, -0.6824009418487549, -0.19306986033916473, -1.7754017114639282, -1.368065595626831, 0.3636968731880188, -0.3729262053966522, 1.3387929201126099, -0.21851445734500885, 0.2788134813308716, 0.31561845541000366, -1.103410243988037, -0.07575295120477676, -1.0984691381454468, 0.7356290817260742, 0.4644080400466919, -0.22534912824630737, 0.46102261543273926, 0.45279961824417114, 0.44418519735336304, -0.2091032713651657, -0.10495804995298386, 0.09833098948001862, 0.36961930990219116, 0.8764708042144775, -1.2473267316818237, -0.6354936361312866, -0.3842102289199829, -0.0022452466655522585, 1.3661407232284546, 1.1431629657745361, -1.1610523462295532, 0.9375349879264832, 0.012400907464325428, -0.13223838806152344, 1.2534761428833008, 0.03839680925011635, -0.12480148673057556, -0.43570882081985474, -0.80635666847229, 0.026879334822297096, -0.6792023777961731, -0.27607131004333496, 0.593324601650238, 0.2528364956378937, -0.38471880555152893, 0.7531107068061829, -0.29640862345695496, 0.04794277623295784, -0.5380299687385559, 1.567134141921997, 0.16184388101100922, -0.6583284735679626, -0.07054939866065979, 0.5103240013122559, -0.3131130039691925, -0.8300631642341614, -0.9910925626754761, -0.7513425350189209, 0.29552701115608215, 0.5659364461898804, 0.8947349786758423, -1.0276806354522705, -0.8974923491477966, 0.10728869587182999, -0.14885027706623077, -1.4443254470825195
compile_pattern, basic@00011618, 0.43077242374420166, -1.1084792613983154, -0.9113714694976807, -0.6275912523269653, 0.26694729924201965, 0.3295925557613373, 0.20158380270004272, 0.018638834357261658, -1.0475729703903198, 1.2824910879135132, 1.6396993398666382, -0.7448635101318359, -1.6519132852554321, -0.17747029662132263, 0.6910942792892456, 0.14074677228927612, 1.472561001777649, -0.1529589593410492, -0.18789134919643402, 0.47075778245925903, -0.22484317421913147, 0.7791157960891724, 0.40545418858528137, 0.4196324646472931, 1.8414069414138794, 0.4886247217655182, 0.654949963092804, -1.027703881263733, -0.809775173664093, 0.6985376477241516, -0.2399265468120575, 0.3496810793876648, -0.6816845536231995, 0.737142026424408, -0.2903606593608856, 0.24673111736774445, 0.07893258333206177, 0.12393338233232498, 0.5563298463821411, -0.8954604864120483, 0.3439144790172577, -1.1759003400802612, -0.07226298004388809, 0.8512784242630005, -0.04692602902650833, 1.979067325592041, 0.9244465827941895, -0.25248581171035767, 1.1103235483169556, -0.8596622943878174, -0.7694803476333618, -0.20192725956439972, -0.19626793265342712, -0.45869261026382446, -0.6636711955070496, -0.5155776739120483, -0.9333701133728027, 0.8840294480323792, 0.16808214783668518, -0.17856676876544952, 0.6458994150161743, 0.5133742690086365, -0.6721508502960205, -0.15008166432380676, -1.7335134744644165, -1.1978625059127808, 0.31959956884384155, -0.4458058178424835, 1.3875031471252441, -0.19500526785850525, 0.3214424252510071, 0.2915727198123932, -1.0789971351623535, -0.08032452315092087, -1.1417598724365234, 0.8761653304100037, 0.4828263819217682, -0.09295491874217987, 0.4527300000190735, 0.3173006772994995, 0.4991588294506073, -0.17169688642024994, -0.1467733085155487, -0.07371275871992111, 0.47580936551094055, 0.8941642642021179, -1.4065697193145752, -0.6929883360862732, -0.4432574212551117, -0.03614122420549393, 1.3086552619934082, 1.2052392959594727, -1.2168183326721191, 0.792130708694458, 0.02754770591855049, -0.1499018669128418, 1.4049993753433228, 0.015651563182473183, -0.13621896505355835, -0.5589156746864319, -0.747231662273407, 0.14399871230125427, -0.6871668100357056, -0.317760705947876, 0.44394177198410034, 0.41615787148475647, -0.27426427602767944, 0.625930905342102, -0.3578033149242401, 0.03739987686276436, -0.4964081048965454, 1.6692472696304321, 0.10659460723400116, -0.726791501045227, -0.025572415441274643, 0.5189146399497986, -0.26620355248451233, -0.8962055444717407, -0.9809942245483398, -0.6900573372840881, 0.38490068912506104, 0.5126129388809204, 0.9756231307983398, -0.9839765429496765, -0.7563467621803284, 0.07734442502260208, -0.06159230321645737, -1.5152735710144043
