read_pattern_file, basic@00011ba4, 2.1202781200408936, -1.1947828531265259, 0.7670595645904541, 2.272193193435669, -0.03511035442352295, 1.8611929416656494, 1.2973310947418213, -0.24423305690288544, -0.4727174639701843, 1.2172191143035889, -1.090412974357605, -2.289579391479492, -0.5894402265548706, 0.3559054434299469, 0.7704855799674988, 0.8261539340019226, -2.4996893405914307, 0.8698332905769348, -2.429633855819702, 0.11787295341491699, -4.307122230529785, -1.8648793697357178, 3.521157741546631, 0.4949003756046295, 0.7739017009735107, 0.7813342213630676, 0.9965202212333679, -1.4205976724624634, 0.821801483631134, 0.5236979722976685, 1.0503065586090088, -2.8033347129821777, -0.6399136185646057, 0.6610897183418274, -0.9750552177429199, -3.018937349319458, 0.8186526894569397, -1.0960372686386108, 1.191946268081665, 0.2919931411743164, 2.706026792526245, -2.3600685596466064, -2.290647029876709, -0.4159133732318878, 0.9986881613731384, 0.7630144357681274, 0.9847142100334167, 0.5778809785842896, 0.2863229215145111, 3.0362565517425537, -0.7765297293663025, -0.5801835656166077, 1.9833881855010986, -2.224362373352051, 0.393843412399292, -1.1894817352294922, 2.4879350662231445, -1.2450789213180542, 0.12344960868358612, 0.7669325470924377, -1.9117501974105835, 1.0277255773544312, 1.893369197845459, 1.4658271074295044, -2.1394784450531006, 0.9753300547599792, 1.1205270290374756, -1.2631335258483887, 0.28535962104797363, 1.7839210033416748, 0.553322970867157, 0.215567484498024, -0.5551488995552063, -0.023452935740351677, 1.7007230520248413, -0.7159999012947083, -0.29047146439552307, -1.2181264162063599, 0.9126487970352173, -0.5157105922698975, -1.2824923992156982, 2.122309923171997, 2.302964210510254, -1.3430838584899902, 0.3797101676464081, 1.0941998958587646, -0.5552701354026794, -0.0957813709974289, -0.20989756286144257, -1.0781819820404053, 1.6597037315368652, 2.5408718585968018, -3.783792018890381, 0.9131089448928833, 1.9771993160247803, -2.205749988555908, -1.989803671836853, -1.1940586566925049, -1.594215989112854, 1.3624645471572876, -1.5716025829315186, -0.04818405956029892, 1.1276477575302124, 1.811684489250183, 0.8145704865455627, -0.5518001914024353, -0.872388482093811, 3.6462035179138184, 0.3379605710506439, 1.5134692192077637, 0.7962438464164734, 0.53589928150177, 0.07737124711275101, -0.30954450368881226, -0.9088540077209473, 1.953218698501587, 0.3179204761981964, 0.9091790914535522, 0.5663699507713318, 1.7116025686264038, -1.2071913480758667, -0.047388333827257156, -1.24369215965271, 2.215188503265381, -3.1097941398620605, 0.2331925481557846, 0.8032363057136536, 1.0263241529464722
read_pattern_file, basic@00011af8, 2.0430428981781006, -1.2198026180267334, 0.7441884875297546, 2.029752731323242, 0.00888708233833313, 1.8362338542938232, 1.4692513942718506, -0.0273952167481184, -0.294693261384964, 1.38917076587677, -0.9874753355979919, -2.3778676986694336, -0.6789822578430176, 0.19053886830806732, 1.0007349252700806, 0.9325942397117615, -2.459585189819336, 0.8781110048294067, -2.1297473907470703, 0.11336790025234222, -4.283865928649902, -1.748647689819336, 3.21065354347229, 0.4571863114833832, 0.7647940516471863, 0.7899578213691711, 1.125977635383606, -1.4630327224731445, 1.0004154443740845, 0.46685588359832764, 1.1547526121139526, -2.7484664916992188, -0.5715004205703735, 0.7172687649726868, -1.1510250568389893, -3.144108533859253, 0.8603180050849915, -1.1151323318481445, 0.9478395581245422, 0.3714541792869568, 2.5849924087524414, -2.275975227355957, -2.296569585800171, -0.4736483693122864, 0.8368465900421143, 0.5855914950370789, 1.0342636108398438, 0.6234235167503357, 0.3058824837207794, 3.07956862449646, -0.8180075287818909, -0.36472341418266296, 2.0960257053375244, -2.256369113922119, 0.434141606092453, -1.3396923542022705, 2.4758927822113037, -1.2391730546951294, 0.30229589343070984, 0.6685125231742859, -1.8005796670913696, 1.3283759355545044, 1.7538561820983887, 1.3883671760559082, -2.152034044265747, 1.0233138799667358, 1.103962779045105, -1.2008590698242188, 0.475940465927124, 1.834483027458191, 0.3639434278011322, 0.2044966071844101, -0.5548694133758545, -0.203295037150383, 1.7967839241027832, -0.6812560558319092, -0.27184006571769714, -1.31094491481781, 0.7482072114944458, -0.35844194889068604, -1.3037283420562744, 2.1790106296539307, 2.2480719089508057, -1.5975751876831055, 0.10929431766271591, 1.2072004079818726, -0.35108545422554016, -0.26634320616722107, -0.14787892997264862, -1.1278444528579712, 1.5085504055023193, 2.6451423168182373, -3.6975200176239014, 1.0781134366989136, 2.0298666954040527, -2.1444661617279053, -2.1899564266204834, -1.3817620277404785, -1.4991837739944458, 1.3240550756454468, -1.441620945930481, 0.1006498634815216, 0.8631356358528137, 1.767603874206543, 1.0856186151504517, -0.7264329791069031, -0.8577138185501099, 3.5882415771484375, 0.16341182589530945, 1.5697541236877441, 0.841244637966156, 0.5499935746192932, 0.03624216467142105, -0.3402552008628845, -1.1177376508712769, 2.1415512561798096, 0.16419300436973572, 0.8298922777175903, 0.4793853163719177, 1.770009160041809, -0.9449658393859863, 0.04277725890278816, -1.3456566333770752, 2.246680974960327, -3.216221332550049, 0.09635324031114578, 0.5938398838043213, 1.0317057371139526
read_pattern_file, basic@00011ab0, 1.8085297346115112, -1.1574885845184326, 0.6268669366836548, 1.7990849018096924, 0.3471182584762573, 1.6482234001159668, 1.6473249197006226, -0.13557957112789154, -0.6842071413993835, 1.4717046022415161, -1.0771050453186035, -2.7169911861419678, -0.7459642887115479, 0.16355445981025696, 1.0078680515289307, 1.068263292312622, -2.4088711738586426, 1.2917739152908325, -1.8236702680587769, -0.068913035094738, -4.237127304077148, -1.8605420589447021, 3.419752359390259, 0.1601473093032837, 0.9780585169792175, 0.4716460108757019, 1.394204020500183, -1.2593969106674194, 1.1676193475723267, 0.5490403175354004, 1.0513139963150024, -2.8017027378082275, -0.36676108837127686, 0.5941089987754822, -1.127376914024353, -3.068976640701294, 0.9728342890739441, -1.1816531419754028, 1.2017637491226196, 0.15220975875854492, 2.3370893001556396, -2.565993309020996, -2.076096773147583, -0.35574179887771606, 0.768304705619812, 0.5494421124458313, 1.0627377033233643, 0.504757821559906, 0.25605693459510803, 3.067525863647461, -0.585177481174469, -0.582082211971283, 1.9308171272277832, -2.7435619831085205, 0.36134085059165955, -0.9749044179916382, 2.42240047454834, -1.4213533401489258, 0.24531273543834686, 0.8461342453956604, -1.7089412212371826, 1.6021530628204346, 1.6831071376800537, 1.1398029327392578, -1.8433171510696411, 0.9775938391685486, 0.9620171189308167, -1.402559518814087, 0.6776722073554993, 1.9568368196487427, 0.25177231431007385, 0.1728350818157196, -0.2149205505847931, -0.23114243149757385, 1.9003561735153198, -0.5917104482650757, 0.010486047714948654, -0.9608193635940552, 1.0210025310516357, -0.43510448932647705, -1.1595674753189087, 2.39143967628479, 2.6427483558654785, -1.5606417655944824, -0.007505309768021107, 0.7967023849487305, -0.2066710889339447, -0.15956388413906097, -0.04229088872671127, -1.2508716583251953, 1.4112212657928467, 2.1988840103149414, -3.773275136947632, 1.243065357208252, 1.7647663354873657, -2.200990915298462, -2.181881904602051, -1.4222153425216675, -1.6075024604797363, 1.239371657371521, -1.357808232307434, 0.3230920135974884, 0.8707494735717773, 1.9283682107925415, 0.814842164516449, -0.5615956783294678, -0.8612629771232605, 3.5455286502838135, 0.19310177862644196, 1.460889220237732, 0.8180839419364929, 0.3698192536830902, 0.09180545061826706, -0.6196506023406982, -1.4200953245162964, 2.199770927429199, 0.2667231559753418, 0.8006685376167297, 0.6433886289596558, 2.1460862159729004, -1.1749242544174194, 0.09776273369789124, -1.3331127166748047, 2.228877067565918, -3.294266939163208, 0.11872980743646622, 0.699118435382843, 0.9540519118309021
read_pattern_file, basic@00011a94, 1.8279489278793335, -1.1914750337600708, 0.8259594440460205, 1.8238581418991089, -0.13704589009284973, 1.750356912612915, 1.391526460647583, 0.008702232502400875, -0.23886646330356598, 1.4203472137451172, -1.0574121475219727, -2.440941333770752, -0.6065934896469116, 0.4023968577384949, 0.9222714304924011, 0.8500608801841736, -2.5725674629211426, 0.8160908222198486, -1.9345736503601074, 0.18273010849952698, -4.359968662261963, -1.8206329345703125, 3.2475764751434326, 0.3126864731311798, 0.6809102296829224, 0.6884605884552002, 1.1344627141952515, -1.1937816143035889, 0.8954333066940308, 0.44365763664245605, 1.0142970085144043, -2.861764430999756, -0.5784342288970947, 0.6845191717147827, -1.1654475927352905, -3.139857292175293, 0.6141437292098999, -1.3048949241638184, 0.8768327236175537, 0.5974210500717163, 2.5292277336120605, -2.1985816955566406, -2.372419834136963, -0.748988151550293, 0.876396894454956, 0.532417893409729, 1.0520919561386108, 0.6006555557250977, 0.22555458545684814, 3.2094321250915527, -0.820547878742218, -0.3970702886581421, 2.103917121887207, -2.225839614868164, 0.34232568740844727, -1.052527666091919, 2.5760064125061035, -1.1015077829360962, 0.1901378333568573, 0.6516598463058472, -1.7182304859161377, 1.4315857887268066, 1.7908945083618164, 1.2559819221496582, -1.970677137374878, 0.9058278799057007, 0.9626129269599915, -0.875185489654541, 0.528618574142456, 1.8475842475891113, 0.4725569784641266, -0.07691676914691925, -0.6339710354804993, -0.09975829720497131, 1.6580641269683838, -0.6203299164772034, -0.27667123079299927, -1.345780372619629, 0.6394935250282288, -0.2091321349143982, -1.0896857976913452, 2.2991857528686523, 2.3270277976989746, -1.6695082187652588, 0.23256036639213562, 1.1282716989517212, -0.2698429524898529, -0.3028377592563629, -0.3256092071533203, -1.0688352584838867, 1.3337182998657227, 2.4807088375091553, -3.6627163887023926, 1.0852000713348389, 2.138772487640381, -2.053605079650879, -2.29179310798645, -1.2935600280761719, -1.5626837015151978, 1.414560079574585, -1.1711349487304688, 0.21079504489898682, 0.9228118062019348, 1.8117668628692627, 1.3153676986694336, -0.5635237693786621, -0.7615623474121094, 3.6391541957855225, 0.05635576695203781, 1.6979857683181763, 0.7820366621017456, 0.5494145750999451, 0.043404825031757355, -0.4287237524986267, -1.4170669317245483, 2.139129400253296, 0.228756844997406, 0.8825963735580444, 0.47600075602531433, 1.950708270072937, -0.9248372316360474, -0.05156545713543892, -1.4321931600570679, 2.182582139968872, -3.312278985977173, 0.010047607123851776, 0.5643279552459717, 1.0977330207824707
read_pattern_file, basic@00011abc, 1.7772927284240723, -1.0328596830368042, 0.7305306196212769, 1.7587850093841553, 0.25401464104652405, 1.6390106678009033, 1.5880584716796875, -0.14146220684051514, -0.4957430362701416, 1.4104119539260864, -1.0000637769699097, -2.740891695022583, -0.7047111988067627, 0.20214343070983887, 0.9220590591430664, 1.0271896123886108, -2.388814926147461, 1.196487307548523, -1.717752456665039, -0.05842866003513336, -4.19572639465332, -1.7881897687911987, 3.4910199642181396, 0.21538154780864716, 1.009674072265625, 0.4556528329849243, 1.3390836715698242, -1.1975020170211792, 1.0852382183074951, 0.5193787217140198, 1.1573585271835327, -2.903574228286743, -0.34166860580444336, 0.5125707983970642, -1.1113392114639282, -3.0950560569763184, 0.9263278245925903, -1.2354750633239746, 1.219505786895752, 0.19037628173828125, 2.3267993927001953, -2.522918224334717, -2.0727927684783936, -0.41221922636032104, 0.7258867025375366, 0.520362138748169, 1.1771010160446167, 0.5341513156890869, 0.23906390368938446, 3.0961084365844727, -0.6480320692062378, -0.4561317265033722, 1.8987114429473877, -2.6256561279296875, 0.34169310331344604, -0.9030078053474426, 2.457159996032715, -1.4799082279205322, 0.24502605199813843, 0.7974844574928284, -1.6161446571350098, 1.575667142868042, 1.6603683233261108, 1.256030797958374, -1.8357481956481934, 0.8844161033630371, 0.9844951033592224, -1.3017443418502808, 0.7075596451759338, 1.9518622159957886, 0.31224942207336426, 0.03848693147301674, -0.3592945337295532, -0.1715840995311737, 1.8788813352584839, -0.6131933927536011, -0.03768627718091011, -1.0911295413970947, 0.9769954681396484, -0.36916419863700867, -1.080974817276001, 2.4184117317199707, 2.7523036003112793, -1.606695294380188, 0.1389298439025879, 0.8040750026702881, -0.10556474328041077, -0.06549599766731262, -0.09260646998882294, -1.281069278717041, 1.4560675621032715, 2.2042977809906006, -3.757167339324951, 1.2386229038238525, 1.8212714195251465, -2.0676074028015137, -2.1553397178649902, -1.419421672821045, -1.5350912809371948, 1.2691256999969482, -1.2359325885772705, 0.4564664363861084, 0.8917388916015625, 1.899998426437378, 0.8333200812339783, -0.49917614459991455, -0.8496209979057312, 3.5274877548217773, 0.16545329988002777, 1.4019496440887451, 0.6725142598152161, 0.43456706404685974, 0.13157689571380615, -0.6359130144119263, -1.6125786304473877, 2.276599645614624, 0.23470738530158997, 0.8382817506790161, 0.6728668212890625, 2.1778321266174316, -1.0500800609588623, 0.03631724417209625, -1.3283065557479858, 2.2203330993652344, -3.329063892364502, 0.07301768660545349, 0.6732698082923889, 0.9042055606842041
read_pattern_file, basic@00011b08, 2.207061290740967, -1.0863161087036133, 0.6893472075462341, 2.299448013305664, -0.038430772721767426, 1.7199678421020508, 1.4856412410736084, -0.07308842241764069, -0.3352201581001282, 1.224860429763794, -0.9752812385559082, -2.4392247200012207, -0.5866236090660095, 0.2684405744075775, 0.8793646693229675, 0.7278903722763062, -2.5095930099487305, 0.7344920635223389, -2.2873401641845703, 0.13315531611442566, -4.342374801635742, -1.949063777923584, 3.2054762840270996, 0.4175744652748108, 0.8482472896575928, 0.8919098973274231, 0.9527183771133423, -1.6212204694747925, 1.0469075441360474, 0.6287779808044434, 1.0432770252227783, -2.6955618858337402, -0.40829789638519287, 0.5325891375541687, -1.0028501749038696, -3.0800857543945312, 0.838184654712677, -1.1305954456329346, 1.1675353050231934, 0.3404008448123932, 2.7248029708862305, -2.312248468399048, -2.1591720581054688, -0.39925485849380493, 1.0273940563201904, 0.6315996646881104, 0.9131057262420654, 0.5797116160392761, 0.30405503511428833, 3.094650983810425, -0.7502508759498596, -0.6585818529129028, 2.110046863555908, -2.1837124824523926, 0.30081266164779663, -1.3188676834106445, 2.5297017097473145, -1.3032416105270386, 0.3389778137207031, 0.5096309781074524, -1.9477604627609253, 1.0799740552902222, 1.792463779449463, 1.591151237487793, -2.2441070079803467, 1.1164681911468506, 1.1934705972671509, -1.2242987155914307, 0.17927731573581696, 1.8247289657592773, 0.5495454668998718, 0.30392229557037354, -0.7530136108398438, -0.0884501039981842, 1.8376950025558472, -0.7411165833473206, -0.3408070504665375, -1.2123913764953613, 0.9994540214538574, -0.41063153743743896, -1.3441379070281982, 2.1521358489990234, 2.1572680473327637, -1.4597573280334473, 0.2148953676223755, 1.226978063583374, -0.5567476153373718, -0.14176709949970245, -0.2594278156757355, -1.0949592590332031, 1.7776830196380615, 2.614877939224243, -3.6495418548583984, 0.9559659361839294, 2.0268609523773193, -2.2430179119110107, -2.0387747287750244, -1.2606585025787354, -1.5153841972351074, 1.2180171012878418, -1.5858885049819946, -0.1193600744009018, 1.0748848915100098, 1.6903505325317383, 0.9563997983932495, -0.7068887948989868, -0.9483368992805481, 3.652707099914551, 0.2544298768043518, 1.6383568048477173, 0.7695756554603577, 0.6291019916534424, -0.06729284673929214, -0.45651328563690186, -0.7678913474082947, 1.979011058807373, 0.1506216824054718, 1.066940188407898, 0.4809722602367401, 1.7515549659729004, -0.7883414030075073, 0.11319257318973541, -1.1602890491485596, 2.351067066192627, -3.0998964309692383, 0.15934130549430847, 0.7377475500106812, 0.9213136434555054
read_pattern_file, basic@00011b28, 1.1623458862304688, -1.480255365371704, 0.6165637969970703, 2.0812411308288574, -0.24396894872188568, 1.7128349542617798, 1.3216241598129272, 0.04551307484507561, -0.5591093301773071, 0.8276804685592651, -0.7129305601119995, -2.1042003631591797, -1.283000111579895, 0.14283634722232819, 1.3795182704925537, 1.9203407764434814, -2.6436922550201416, 1.1602030992507935, -0.9968098402023315, 0.5313693284988403, -3.201111316680908, -1.5507937669754028, 3.271059274673462, 0.0722566545009613, 0.4853966236114502, 0.6406736373901367, 0.921808123588562, -1.1043795347213745, 0.5222302079200745, 0.34675419330596924, 1.4069637060165405, -2.3453099727630615, -0.4658759832382202, 0.6996023058891296, -0.6764997839927673, -3.0519471168518066, 0.6276831030845642, -0.8124345541000366, -0.0455530621111393, 0.4389953911304474, 2.739408493041992, -1.8356558084487915, -2.2999467849731445, -0.4856815040111542, 0.5574668049812317, 0.4170428514480591, 0.5820798873901367, 0.5855404734611511, -0.254995197057724, 2.8438451290130615, -1.1134730577468872, 0.2598671019077301, 2.6722800731658936, -2.1054818630218506, 0.7418302893638611, -0.33162033557891846, 2.6035382747650146, -1.4012218713760376, 0.301613450050354, 0.306182324886322, -1.606994390487671, 1.240278959274292, 1.7592915296554565, 1.3042458295822144, -2.1695878505706787, 0.5342690944671631, 0.7985313534736633, -1.5343317985534668, 0.4416298568248749, 1.8039660453796387, 0.28698810935020447, 0.1914355754852295, -1.1547343730926514, 0.08936461061239243, 1.3601534366607666, -0.5833119750022888, 0.05779337137937546, -1.4876915216445923, 1.5086617469787598, -0.46381863951683044, -1.3061537742614746, 1.8783321380615234, 2.531667709350586, -1.5119024515151978, -0.07670886069536209, 1.0135372877120972, 0.13422557711601257, 0.27366170287132263, -0.49267545342445374, -1.1421735286712646, 1.6032567024230957, 2.457310914993286, -4.117132663726807, 0.9758681058883667, 2.2498350143432617, -2.1278316974639893, -2.092355489730835, -1.1295727491378784, -1.0743238925933838, 1.6418085098266602, -1.384526252746582, 0.1570035070180893, 0.7767126560211182, 1.417135238647461, 1.4003645181655884, -0.6475182175636292, -1.2071056365966797, 3.3305227756500244, 0.014008942991495132, 1.1378486156463623, 1.087853193283081, 0.5975028872489929, -0.3470304310321808, -0.847386360168457, -1.418009638786316, 2.4779839515686035, 0.2536417543888092, 1.036678671836853, 0.3203359544277191, 1.8154226541519165, -0.6844742894172668, -0.3640909790992737, -1.4010169506072998, 1.9031718969345093, -3.174163341522217, -0.2879701554775238, 0.8888023495674133, 0.531544029712677
read_pattern_file, basic@00011b38, 2.1610710620880127, -1.4923166036605835, 0.6279043555259705, 2.49039888381958, -0.025568127632141113, 1.7211614847183228, 1.394258975982666, -0.07858851552009583, -0.4539060890674591, 1.2046165466308594, -0.8754733800888062, -2.063113212585449, -0.6019485592842102, 0.29726842045783997, 0.9226992130279541, 0.8379986882209778, -2.453382730484009, 0.7318624258041382, -2.3237357139587402, 0.16406697034835815, -4.4144062995910645, -1.92132568359375, 3.183899164199829, 0.6104214191436768, 0.6826872825622559, 1.0000985860824585, 0.6648257970809937, -1.7755931615829468, 0.9763720035552979, 0.6991928815841675, 1.1700637340545654, -2.6047632694244385, -0.5748959183692932, 0.6023123860359192, -1.0199822187423706, -3.1216061115264893, 0.9614682793617249, -0.9040442109107971, 0.9098767638206482, 0.08479726314544678, 2.8555209636688232, -2.2895991802215576, -2.289740800857544, -0.4234584867954254, 1.2158896923065186, 0.5956706404685974, 0.6852388978004456, 0.43475112318992615, 0.34577715396881104, 3.120478868484497, -0.8056315779685974, -0.6261113882064819, 2.1683096885681152, -2.108090400695801, 0.3870997726917267, -1.2675507068634033, 2.523061513900757, -1.2932260036468506, 0.08430696278810501, 0.4635895788669586, -1.9972922801971436, 1.066613793373108, 2.034625768661499, 1.5611307621002197, -2.310822010040283, 1.1230360269546509, 1.1928194761276245, -1.2813104391098022, 0.2389919012784958, 1.7136290073394775, 0.6469700336456299, 0.5541406869888306, -0.8385685682296753, 0.0009050812222994864, 1.7429105043411255, -0.7174174189567566, -0.48668593168258667, -1.2331067323684692, 1.0042716264724731, -0.7282325625419617, -1.4269212484359741, 2.1123762130737305, 2.052476406097412, -1.4086635112762451, -0.013713719323277473, 1.2262730598449707, -0.7413340210914612, -0.14724227786064148, -0.34605398774147034, -1.0973390340805054, 1.7392674684524536, 2.7004342079162598, -3.7970495223999023, 0.69054114818573, 2.0223512649536133, -2.237029790878296, -1.9415380954742432, -1.089134931564331, -1.3717036247253418, 1.4703528881072998, -1.810059666633606, -0.3484676778316498, 1.0960556268692017, 1.512783169746399, 1.0467664003372192, -0.8858264088630676, -0.9793449640274048, 3.6347310543060303, 0.45045024156570435, 1.604161024093628, 0.9326097965240479, 0.6912361979484558, -0.10581381618976593, -0.37883883714675903, -0.44434788823127747, 2.025513172149658, 0.1957562416791916, 1.108327865600586, 0.39814671874046326, 1.5369296073913574, -0.8590983748435974, -0.04917169362306595, -0.9917097687721252, 2.221987009048462, -3.0841386318206787, 0.1885441690683365, 0.7978083491325378, 0.8428546190261841
read_pattern_file, basic@00011b40, 1.8437646627426147, -0.9471176862716675, 0.7209367156028748, 2.076539993286133, 0.1814006268978119, 1.7503342628479004, 1.483415961265564, -0.22050943970680237, -0.5622039437294006, 1.4078823328018188, -0.8619560599327087, -2.463804244995117, -0.6408714056015015, 0.1215398758649826, 1.0231164693832397, 1.0490546226501465, -2.446071147918701, 1.1411521434783936, -2.016141414642334, -0.16274091601371765, -4.328718185424805, -1.7733352184295654, 3.41913104057312, 0.17672133445739746, 0.7845320701599121, 0.522822380065918, 1.2396094799041748, -1.166545033454895, 1.0921809673309326, 0.42275065183639526, 1.1115038394927979, -2.551217555999756, -0.1546284258365631, 0.467722624540329, -1.1781485080718994, -3.0350966453552246, 0.6684423089027405, -1.0662963390350342, 1.2052167654037476, 0.33390647172927856, 2.5259923934936523, -2.567565441131592, -2.2508559226989746, -0.481025755405426, 0.5938624143600464, 0.7067099213600159, 1.1685972213745117, 0.3519369959831238, 0.2893211245536804, 2.9721169471740723, -0.5070599913597107, -0.48340049386024475, 2.008358955383301, -2.593151092529297, 0.26267537474632263, -1.0647168159484863, 2.3769373893737793, -1.4259885549545288, 0.1641242653131485, 0.8295546770095825, -1.7451894283294678, 1.5012531280517578, 1.6317493915557861, 1.188697099685669, -2.042895555496216, 0.7624571323394775, 1.0581481456756592, -1.238330364227295, 0.5840346813201904, 2.052021026611328, 0.30837541818618774, 0.03255874291062355, -0.5776301622390747, 0.0923490971326828, 1.8640596866607666, -0.6236407160758972, -0.08606792986392975, -1.220999002456665, 0.8346462845802307, -0.38618528842926025, -1.0969388484954834, 2.2400145530700684, 2.5343363285064697, -1.4230929613113403, 0.21784791350364685, 0.7710219621658325, -0.2633257508277893, 0.015790779143571854, -0.04202893376350403, -1.1028413772583008, 1.5626717805862427, 2.2639405727386475, -3.8100900650024414, 1.1114468574523926, 1.8804842233657837, -2.1969199180603027, -2.038667678833008, -1.2821834087371826, -1.6500136852264404, 1.3012981414794922, -1.3632354736328125, 0.2710593640804291, 1.0188082456588745, 1.6885687112808228, 0.8379877805709839, -0.33484458923339844, -0.8994842767715454, 3.639893054962158, -0.011819344013929367, 1.322284460067749, 0.7151240110397339, 0.4611273407936096, 0.08213953673839569, -0.4850812554359436, -1.2267186641693115, 2.1247806549072266, 0.3369770050048828, 0.6788039207458496, 0.4861971139907837, 2.1805150508880615, -1.1830861568450928, 0.06264646351337433, -1.1797947883605957, 2.2744369506835938, -3.1327733993530273, 0.11666836589574814, 0.7691444158554077, 0.9312312602996826
read_pattern_file, basic@00011b20, 1.8664400577545166, -1.3668445348739624, 0.528727114200592, 2.1422464847564697, 0.1726059764623642, 1.650923252105713, 1.3774497509002686, -0.17109036445617676, -0.6688669919967651, 1.406730055809021, -1.0302683115005493, -2.3752388954162598, -0.5866374969482422, 0.4152534008026123, 0.7989143133163452, 1.0641945600509644, -2.521763801574707, 1.136902928352356, -2.083933115005493, -0.037423692643642426, -4.391500949859619, -1.9173074960708618, 3.5049843788146973, 0.19924016296863556, 0.8894323706626892, 0.600307822227478, 1.1505376100540161, -1.4616602659225464, 1.0485475063323975, 0.6086693406105042, 1.1756962537765503, -2.7776684761047363, -0.3897801339626312, 0.4543170928955078, -0.9572010040283203, -3.012716770172119, 0.8238533735275269, -0.9388520121574402, 1.212565541267395, 0.1492495834827423, 2.624729633331299, -2.477137565612793, -2.2837440967559814, -0.34389781951904297, 0.9581536054611206, 0.7002171874046326, 0.9212573170661926, 0.3598616123199463, 0.3221445083618164, 2.9746997356414795, -0.48521995544433594, -0.7379602789878845, 2.1067888736724854, -2.5550308227539062, 0.3520715534687042, -0.9577751159667969, 2.389051675796509, -1.4159541130065918, 0.02609902434051037, 0.773220419883728, -1.9087469577789307, 1.2389034032821655, 2.0056800842285156, 1.323723554611206, -2.0253968238830566, 0.9400779008865356, 1.024215579032898, -1.2831541299819946, 0.45429855585098267, 1.8197952508926392, 0.5038646459579468, 0.19777478277683258, -0.5019327402114868, 0.08541900664567947, 1.8619319200515747, -0.7362749576568604, -0.19192837178707123, -1.069106101989746, 0.9524570107460022, -0.6460776329040527, -1.1606948375701904, 2.288527488708496, 2.5226080417633057, -1.33647620677948, 0.14790832996368408, 0.880090057849884, -0.444183349609375, -0.117244653403759, -0.2666790783405304, -1.1627981662750244, 1.7672820091247559, 2.3373515605926514, -3.8372392654418945, 0.9230808615684509, 1.847226619720459, -2.230656147003174, -1.9910767078399658, -1.1702340841293335, -1.5281263589859009, 1.347422480583191, -1.6003721952438354, -0.05142933130264282, 1.0912728309631348, 1.621864914894104, 0.7533625364303589, -0.5712162256240845, -0.9296426773071289, 3.5667693614959717, 0.20787419378757477, 1.4728760719299316, 0.8167173266410828, 0.4794457256793976, -0.0028148917481303215, -0.5162351131439209, -0.8842301368713379, 2.187540292739868, 0.28429973125457764, 0.9616480469703674, 0.6524568200111389, 1.9896447658538818, -1.117733120918274, 0.03795945644378662, -1.1701215505599976, 2.4188456535339355, -3.1102805137634277, 0.1774156093597412, 0.7896062731742859, 0.8645026683807373
read_pattern_file, basic@00011bb0, 1.9965018033981323, -1.1065545082092285, 0.48001378774642944, 2.2648439407348633, 0.18324702978134155, 1.9565651416778564, 1.221090316772461, -0.17156347632408142, -0.6979292631149292, 1.5255506038665771, -0.8199033141136169, -2.110023021697998, -0.43012192845344543, 0.015542561188340187, 1.1748695373535156, 1.1054179668426514, -2.5307154655456543, 1.094199299812317, -2.1449813842773438, -0.2864721715450287, -4.694331645965576, -1.8606759309768677, 3.079231023788452, 0.24095521867275238, 0.6455966234207153, 0.6908947229385376, 1.0724799633026123, -1.324568748474121, 1.1739524602890015, 0.40082693099975586, 0.9787323474884033, -2.4406886100769043, 0.19764737784862518, 0.3833305239677429, -1.3193970918655396, -3.078681468963623, 0.5757271647453308, -0.912887454032898, 0.9263249635696411, 0.3603660464286804, 2.611229658126831, -2.339130401611328, -2.5423758029937744, -0.6670093536376953, 0.6732803583145142, 0.6744774580001831, 1.1800754070281982, 0.15872175991535187, 0.3238644599914551, 2.9920201301574707, -0.36490970849990845, -0.7047646045684814, 2.4186248779296875, -2.702894687652588, 0.31203901767730713, -0.9839337468147278, 2.2654383182525635, -1.49217689037323, -0.09805887192487717, 0.887062668800354, -2.0414676666259766, 1.4702593088150024, 1.7676128149032593, 1.0689928531646729, -2.0905394554138184, 0.7796332240104675, 1.078880786895752, -1.0539597272872925, 0.6447944641113281, 2.006898880004883, 0.4089946746826172, 0.13912366330623627, -0.8028621077537537, 0.39144352078437805, 1.8027026653289795, -0.49516648054122925, -0.16097968816757202, -1.1689176559448242, 0.7505162954330444, -0.6136897802352905, -1.1650667190551758, 2.2111823558807373, 2.162318229675293, -1.2243406772613525, -0.016548724845051765, 0.7655582427978516, -0.5265737771987915, -0.03167853131890297, -0.15262743830680847, -0.9958760738372803, 1.7517859935760498, 2.4020819664001465, -3.9371328353881836, 0.8253827691078186, 2.0286624431610107, -2.2463462352752686, -2.044696569442749, -1.2674310207366943, -1.6271711587905884, 1.5965254306793213, -1.5566548109054565, -0.035895511507987976, 1.058556318283081, 1.440139651298523, 1.0447614192962646, -0.37405073642730713, -1.0416967868804932, 3.6799964904785156, -0.09445962309837341, 1.4699993133544922, 0.6903554201126099, 0.5147988796234131, 0.014158262871205807, -0.3366823196411133, -0.794471800327301, 2.133765935897827, 0.5086749792098999, 0.5885334014892578, 0.38059425354003906, 2.0542399883270264, -1.311051607131958, 0.1509396880865097, -1.2338553667068481, 2.564167022705078, -2.960944890975952, 0.1810329109430313, 0.7496234178543091, 0.8436000347137451
