_init, 1.6631747484207153, -2.229092597961426, 0.028153102844953537, 1.4142029285430908, 0.1593477874994278, 1.9842793941497803, 1.1572825908660889, -0.040164850652217865, -1.4648427963256836, 1.4422582387924194, -0.5210772752761841, -1.7384302616119385, -1.1556051969528198, -0.5862780809402466, 1.6370664834976196, 1.4102787971496582, -1.8082318305969238, 1.6852160692214966, -1.6891634464263916, 0.014834144152700901, -3.481501340866089, -1.059177041053772, 2.2103521823883057, 0.7999297976493835, 0.20397241413593292, 0.6053979992866516, 1.2247328758239746, -1.1979762315750122, 1.2229094505310059, 0.45782536268234253, 0.9216977953910828, -2.0243136882781982, -0.35200321674346924, 0.5511585474014282, -0.680570125579834, -3.2581605911254883, 1.4948650598526, -0.9595752358436584, 0.21446534991264343, -0.1286231279373169, 2.4341137409210205, -1.4966681003570557, -2.240489959716797, -0.4631430506706238, 0.08199181407690048, 0.2356310486793518, 0.33560603857040405, 0.4112091660499573, 0.32245776057243347, 3.008796453475952, -0.9169105291366577, -0.16202738881111145, 2.483354091644287, -2.673090934753418, 0.6999126076698303, -1.0786349773406982, 2.2429351806640625, -1.264266014099121, 0.3097251057624817, 0.11703721433877945, -1.461611032485962, 1.7389929294586182, 1.749918818473816, 0.7273001074790955, -2.365750789642334, 0.660092830657959, 1.2191698551177979, -1.35882568359375, 1.1772313117980957, 1.9094666242599487, -0.1955094188451767, 0.5913658142089844, -0.5675764679908752, -0.08208268880844116, 2.035738706588745, -0.3739509582519531, -0.31888246536254883, -0.804660975933075, 1.1849499940872192, -0.6507663130760193, -1.6874103546142578, 1.6811456680297852, 2.2050421237945557, -1.43229079246521, -1.2784839868545532, 1.1498249769210815, -0.6684519648551941, 0.17861999571323395, 0.5600669384002686, -0.6724121570587158, 1.4263532161712646, 2.943751096725464, -3.9647727012634277, 0.9456522464752197, 1.6739141941070557, -2.117616653442383, -1.4120793342590332, -1.2236822843551636, -0.689816951751709, 1.598057746887207, -1.6081798076629639, 0.24170514941215515, 0.5495770573616028, 1.3858987092971802, 1.5639619827270508, -0.8335431218147278, -0.9886758327484131, 3.3781116008758545, 0.7189469933509827, 1.0812517404556274, 1.0697526931762695, 0.9254146218299866, -0.2282865047454834, -0.2892107665538788, -0.7576834559440613, 2.05552077293396, 0.2555926740169525, 0.32660865783691406, -0.006428597029298544, 1.2706491947174072, -1.049116611480713, 0.26668432354927063, -1.4639407396316528, 2.208190679550171, -3.43319034576416, -0.0693197250366211, 0.6380624175071716, 0.638472318649292
free_pattern_chain, 1.7712135314941406, -1.3847012519836426, 0.6397714018821716, 2.1083984375, 0.16251979768276215, 1.8429396152496338, 1.286159634590149, 0.20689865946769714, -0.2686558961868286, 1.447145938873291, -0.7968299388885498, -1.7277581691741943, -1.0821077823638916, -0.07872138917446136, 1.8804054260253906, 1.3292243480682373, -2.384122133255005, 1.306370735168457, -1.610496997833252, -0.3235926032066345, -4.267640590667725, -1.5666980743408203, 2.2701077461242676, 0.20949406921863556, 0.4469032883644104, 0.6382713317871094, 1.269135594367981, -1.362929105758667, 1.375290870666504, 0.4805713891983032, 0.9205247163772583, -2.3633859157562256, 0.07310359179973602, 0.5779628753662109, -1.500770092010498, -3.428579807281494, 0.4885479211807251, -1.0467920303344727, -0.07669329643249512, 0.600714385509491, 2.2011168003082275, -1.9240223169326782, -3.054642677307129, -1.0024652481079102, 0.44650697708129883, 0.44718703627586365, 1.1572247743606567, 0.18139782547950745, 0.14241592586040497, 3.35288143157959, -0.8628904819488525, -0.24599337577819824, 2.77437162399292, -2.9353904724121094, 0.37513530254364014, -1.117121696472168, 2.0916152000427246, -1.4267253875732422, 0.2604525685310364, 0.5437592267990112, -1.6109592914581299, 1.8710873126983643, 1.4427169561386108, 0.8333024978637695, -2.339873790740967, 0.8363940119743347, 1.051072597503662, -1.1433266401290894, 0.5960770845413208, 2.03226900100708, 0.42176300287246704, 0.31857436895370483, -0.8583682179450989, 0.13871586322784424, 1.5365874767303467, -0.1181030124425888, -0.1297769546508789, -1.4155938625335693, 0.38057637214660645, -0.38171568512916565, -1.1915245056152344, 2.21742582321167, 2.0280559062957764, -1.6708290576934814, -0.8986709117889404, 1.0033986568450928, 0.010766441933810711, -0.05738431587815285, -0.32543063163757324, -1.0956151485443115, 1.3278716802597046, 2.6181681156158447, -3.963332414627075, 0.9581407308578491, 2.035752296447754, -1.962090253829956, -2.4209609031677246, -1.4911959171295166, -1.441542148590088, 2.0775980949401855, -0.9149065017700195, -0.03684794157743454, 0.48712462186813354, 1.5044198036193848, 1.6767500638961792, -0.7821277379989624, -1.0101898908615112, 3.575753927230835, 0.07555226236581802, 1.6352171897888184, 0.7229498028755188, 0.43320271372795105, -0.10701282322406769, -0.5968512892723083, -1.0823770761489868, 2.75144624710083, 0.09577023983001709, 0.15077154338359833, -0.3379007577896118, 1.6805906295776367, -0.7616890072822571, -0.02380869910120964, -1.1852411031723022, 2.1000211238861084, -3.2085835933685303, 0.03871961683034897, 0.4188399314880371, 0.7378172874450684
compile_pattern, 1.9036600589752197, -1.1857860088348389, 0.8864787817001343, 1.7016736268997192, 0.04113337770104408, 1.8866156339645386, 1.6266170740127563, -0.30593615770339966, -0.5001810789108276, 1.3597766160964966, -0.9586031436920166, -2.570408344268799, -0.9178922772407532, -0.24569550156593323, 1.2447004318237305, 1.0837571620941162, -2.4494569301605225, 1.1298120021820068, -1.8776874542236328, -0.006745964288711548, -4.178730487823486, -1.4822118282318115, 3.071570634841919, 0.3255016803741455, 0.7104493379592896, 0.4374450743198395, 1.4463595151901245, -0.9563338756561279, 1.1683681011199951, 0.22601628303527832, 0.9138011336326599, -2.4976348876953125, -0.36759787797927856, 0.6689140200614929, -1.2366143465042114, -3.177360773086548, 0.7104455828666687, -1.1817666292190552, 1.0800567865371704, 0.471303790807724, 2.453254461288452, -2.2452878952026367, -2.15394926071167, -0.5705536007881165, 0.44266030192375183, 0.4373399317264557, 1.2218177318572998, 0.7236367464065552, 0.40260207653045654, 3.012500286102295, -0.8080854415893555, -0.1920059323310852, 1.923568606376648, -2.7000203132629395, 0.3589768707752228, -1.2444522380828857, 2.4806199073791504, -1.1945140361785889, 0.38859468698501587, 0.5892002582550049, -1.5226515531539917, 1.7538025379180908, 1.3293745517730713, 1.1469700336456299, -1.9543061256408691, 0.8100723028182983, 0.9250978827476501, -1.3461377620697021, 0.7965346574783325, 2.1143240928649902, 0.3151692748069763, 0.004212150350213051, -0.4481745958328247, -0.3351956009864807, 1.714712142944336, -0.5985934138298035, -0.24588772654533386, -1.0861537456512451, 0.9268903732299805, -0.08463060110807419, -1.2069571018218994, 2.055764675140381, 2.4442880153656006, -1.5334091186523438, 0.022773634642362595, 1.0192475318908691, -0.07628320157527924, -0.00470338761806488, 0.21082109212875366, -1.0173976421356201, 1.1411982774734497, 2.3734819889068604, -3.5656843185424805, 1.397876262664795, 1.8255013227462769, -2.1071014404296875, -2.124265193939209, -1.5251487493515015, -1.5876089334487915, 1.2821753025054932, -1.3223934173583984, 0.6027886867523193, 0.7219904661178589, 1.8971953392028809, 1.11332106590271, -0.48973527550697327, -0.7922624945640564, 3.7429556846618652, 0.07893989980220795, 1.4302798509597778, 0.7258745431900024, 0.5096017122268677, 0.18923023343086243, -0.4000932574272156, -1.462938904762268, 2.1243138313293457, 0.2874763607978821, 0.5750008821487427, 0.362629234790802, 1.9455270767211914, -1.1030362844467163, 0.011300929822027683, -1.48957359790802, 2.1294384002685547, -3.376979351043701, 0.02926403284072876, 0.6344989538192749, 1.0767478942871094
read_pattern_file, 1.7901136875152588, -1.532892107963562, 0.5231212377548218, 1.915010929107666, -0.14060628414154053, 1.5695182085037231, 1.4828612804412842, 0.04200851917266846, -0.16608959436416626, 1.5618445873260498, -1.023838996887207, -2.2211546897888184, -0.7322510480880737, 0.4578869938850403, 1.1916828155517578, 1.2178690433502197, -2.5016651153564453, 1.0927891731262207, -1.8933253288269043, 0.023739764466881752, -4.179961681365967, -1.860070824623108, 2.9933197498321533, 0.13664554059505463, 0.6599456071853638, 0.6929452419281006, 1.2370445728302002, -1.2361794710159302, 1.1247048377990723, 0.659959614276886, 0.9362124800682068, -2.806486129760742, -0.49378347396850586, 0.6316426992416382, -1.1207425594329834, -3.152761459350586, 0.5942227840423584, -1.08855402469635, 0.5508264303207397, 0.5582612752914429, 2.3780031204223633, -2.196916103363037, -2.6151952743530273, -0.8089159727096558, 0.9111220836639404, 0.49708518385887146, 0.906023383140564, 0.3334389925003052, 0.13145606219768524, 3.3152201175689697, -0.7107870578765869, -0.39120954275131226, 2.353843927383423, -2.4752745628356934, 0.4081859290599823, -1.049950122833252, 2.379931926727295, -1.2413803339004517, 0.1990046501159668, 0.5291658639907837, -1.6968727111816406, 1.5701290369033813, 1.9673346281051636, 1.0667369365692139, -2.0154664516448975, 1.0352604389190674, 1.0159214735031128, -0.9229344129562378, 0.4630556106567383, 1.902072548866272, 0.3816901445388794, 0.17872697114944458, -0.5679434537887573, 0.014492543414235115, 1.5915207862854004, -0.4645152986049652, -0.22787907719612122, -1.3016180992126465, 0.5540345907211304, -0.323434054851532, -1.1649324893951416, 2.4324746131896973, 2.368098020553589, -1.6894962787628174, -0.1575281322002411, 1.0056896209716797, -0.09116650372743607, -0.330801784992218, -0.5779798626899719, -1.2690831422805786, 1.3805724382400513, 2.384281873703003, -3.712250232696533, 1.050666332244873, 2.1125471591949463, -2.017963171005249, -2.4783449172973633, -1.3247566223144531, -1.5985386371612549, 1.5876704454421997, -1.112943172454834, -0.035856105387210846, 0.8022481799125671, 1.6855101585388184, 1.3424012660980225, -0.7641814947128296, -0.9507489800453186, 3.550203323364258, 0.07787895202636719, 1.741221308708191, 0.8757874965667725, 0.6455022096633911, -0.06696165353059769, -0.6882705688476562, -1.1737556457519531, 2.346879720687866, 0.07179927080869675, 0.9271326065063477, 0.22981196641921997, 1.8255562782287598, -0.7744587659835815, -0.11678580939769745, -1.3227782249450684, 2.3083581924438477, -3.379503011703491, 0.060819294303655624, 0.5659739971160889, 0.939228892326355
main, 2.197211503982544, -1.4405280351638794, 0.5193089246749878, 2.3492064476013184, -0.007938278838992119, 1.7540466785430908, 1.56508469581604, -0.47336435317993164, -0.3900655508041382, 1.3821773529052734, -0.92861008644104, -2.3549771308898926, -0.5173758268356323, 0.1521582305431366, 1.0010788440704346, 0.8015850782394409, -2.396660327911377, 0.8475390672683716, -2.6148643493652344, 0.011346656829118729, -4.524785995483398, -1.7134225368499756, 3.057046890258789, 0.679824709892273, 0.73469477891922, 0.8258832693099976, 1.0606716871261597, -1.5264544486999512, 1.0661089420318604, 0.5423363447189331, 1.142087697982788, -2.6407670974731445, -0.47291886806488037, 0.5502579808235168, -0.923353910446167, -3.0535049438476562, 0.7869117259979248, -1.160896897315979, 1.2351679801940918, 0.36820656061172485, 2.843813419342041, -2.233017683029175, -2.159945011138916, -0.42529305815696716, 0.8915665149688721, 0.7840078473091125, 0.8077887892723083, 0.6097720861434937, 0.5782510042190552, 2.9011292457580566, -0.777861475944519, -0.5756659507751465, 2.0269060134887695, -2.465226411819458, 0.39742255210876465, -1.4648185968399048, 2.5794191360473633, -1.2161386013031006, 0.02668159082531929, 0.41923317313194275, -1.9136489629745483, 0.9975965619087219, 1.6204369068145752, 1.5804026126861572, -2.090590476989746, 1.0173466205596924, 1.1787227392196655, -1.3363796472549438, 0.49010249972343445, 1.942399501800537, 0.47037824988365173, 0.2680094838142395, -0.6221426725387573, -0.06392906606197357, 1.7349731922149658, -0.6243970394134521, -0.4573270082473755, -1.4172272682189941, 0.9475666284561157, -0.7703146934509277, -1.6223361492156982, 2.2058539390563965, 2.3838918209075928, -1.2859160900115967, 0.199081152677536, 1.1057826280593872, -0.7627890110015869, 0.030212916433811188, -0.009218774735927582, -0.988250195980072, 1.5198822021484375, 2.567014217376709, -3.541445732116699, 1.02211594581604, 1.9953263998031616, -2.1671485900878906, -1.8111076354980469, -1.380920171737671, -1.4780914783477783, 1.2850053310394287, -1.8472425937652588, -0.2311798632144928, 0.9292083978652954, 1.6582473516464233, 0.9741843938827515, -0.7296164035797119, -0.889358401298523, 3.627375602722168, 0.39775902032852173, 1.4241999387741089, 0.8955202102661133, 0.6734905242919922, 0.009244908578693867, -0.11466025561094284, -0.8622464537620544, 2.0596323013305664, 0.3145817518234253, 0.9207788705825806, 0.4588775932788849, 1.715440034866333, -1.0663648843765259, 0.07936062663793564, -1.3914530277252197, 2.2861907482147217, -2.9848361015319824, 0.18418341875076294, 0.8006871342658997, 0.9416979551315308
_start, 2.026181221008301, -1.6100997924804688, 0.5429884791374207, 1.9885519742965698, 0.3234007954597473, 1.9891276359558105, 1.3750076293945312, -0.05306059867143631, -0.6004881858825684, 1.2569688558578491, -0.8034048676490784, -2.296821117401123, -1.3491154909133911, -0.7359318733215332, 2.1383514404296875, 1.3238204717636108, -2.1173031330108643, 1.2977025508880615, -1.4721530675888062, -0.14522285759449005, -3.7458128929138184, -1.3565106391906738, 2.264138698577881, 0.5764598250389099, 0.31737908720970154, 0.7791164517402649, 1.2851661443710327, -1.5094995498657227, 1.2850531339645386, 0.5008280277252197, 0.8865939378738403, -2.05816912651062, -0.19398722052574158, 0.631266176700592, -0.9324735403060913, -3.1623597145080566, 0.9119594097137451, -1.1551111936569214, 0.4679238498210907, 0.3927827477455139, 2.345153331756592, -2.0411858558654785, -2.2321689128875732, -0.6204274296760559, 0.34448370337486267, 0.09096438437700272, 0.7558369040489197, 0.375569224357605, -0.0036037894897162914, 3.041796922683716, -1.0006320476531982, -0.6156097054481506, 2.6053898334503174, -3.0257484912872314, 0.46882063150405884, -1.4320658445358276, 2.1383256912231445, -1.4064805507659912, 0.49466946721076965, 0.32987865805625916, -1.6864489316940308, 1.6010950803756714, 1.2637625932693481, 0.9043627977371216, -2.4297940731048584, 0.9076670408248901, 1.148694634437561, -1.5356037616729736, 0.6764215230941772, 2.0699427127838135, 0.32862019538879395, 0.8165101408958435, -0.30231401324272156, -0.17625802755355835, 1.851337194442749, -0.2960253953933716, 0.0024198538158088923, -0.902255117893219, 0.8931330442428589, -0.43288496136665344, -1.1607275009155273, 2.1040613651275635, 2.1982719898223877, -1.736246943473816, -1.032009243965149, 1.0655395984649658, 0.0842907577753067, 0.03235315531492233, 0.12488625943660736, -1.2790528535842896, 1.3312939405441284, 2.979844331741333, -3.9099621772766113, 1.4824506044387817, 1.8541978597640991, -2.250638484954834, -2.241783857345581, -1.7750080823898315, -1.2006187438964844, 1.6161341667175293, -1.323391079902649, 0.31758564710617065, 0.4705432951450348, 1.5171711444854736, 1.1446181535720825, -0.8311120867729187, -1.2218421697616577, 3.5010228157043457, 0.48869872093200684, 1.462813138961792, 0.9320890307426453, 0.6918671131134033, -0.21900202333927155, -0.6074379086494446, -0.7281720638275146, 2.243574380874634, -0.20451699197292328, 0.2692466676235199, -0.3012435734272003, 1.628908634185791, -1.0456334352493286, 0.2980562150478363, -1.2307672500610352, 2.1570520401000977, -3.390620708465576, 0.2712594270706177, 0.3000430166721344, 0.7057426571846008
call_weak_fn, 1.548343539237976, -2.4836530685424805, -1.0689122676849365, 2.0660343170166016, 0.40307050943374634, 0.8617619276046753, 1.5441173315048218, -0.18715545535087585, -1.2221367359161377, 1.1644188165664673, 0.14114513993263245, -0.6868935823440552, -1.0238474607467651, 0.22543293237686157, 1.0977227687835693, 2.8332746028900146, -1.0269153118133545, 1.0340012311935425, -2.2552835941314697, -0.5237681865692139, -4.427568435668945, -1.5971661806106567, 1.7764651775360107, 1.8749710321426392, 0.10503700375556946, 1.1308825016021729, 0.6770064830780029, -1.7248975038528442, 1.3791784048080444, 1.1525282859802246, 1.298801302909851, -1.6288987398147583, -1.8013601303100586, 0.4726942479610443, -0.06902386993169785, -3.402798891067505, 1.987554907798767, -0.9450827240943909, -0.2963196933269501, -0.8368238806724548, 2.50201153755188, -0.4216078221797943, -2.257736921310425, 0.48846131563186646, 0.3093213438987732, 0.6560486555099487, -0.39949744939804077, -0.16909576952457428, 0.6920159459114075, 3.174623489379883, -0.9505952596664429, -0.02851208671927452, 2.441683292388916, -1.7134078741073608, 0.5354975461959839, -1.9366801977157593, 2.3439762592315674, -1.4394094944000244, 0.6688961386680603, -0.08263417333364487, -1.1705013513565063, 1.0175490379333496, 2.936528205871582, 1.3397250175476074, -3.4506046772003174, 0.7230021357536316, 0.9346083998680115, -1.9572021961212158, 0.24561858177185059, 1.7684926986694336, -1.304943323135376, 1.577758550643921, -0.5840919017791748, -0.022555788978934288, 2.7946817874908447, -1.0378810167312622, -0.9005662798881531, -0.3276975452899933, -0.06807626038789749, -0.7068579196929932, -1.7306920289993286, 1.0092030763626099, 0.7630077004432678, -1.2945102453231812, -2.032175064086914, 1.3262234926223755, -1.0633331537246704, -0.12388872355222702, 0.27653640508651733, -0.5990043878555298, 1.9214305877685547, 2.5116257667541504, -3.9964818954467773, -0.413744181394577, 1.5559146404266357, -1.9264061450958252, -0.7776067852973938, -1.221107840538025, -0.41655564308166504, 1.616233468055725, -2.063622236251831, -0.26029208302497864, 0.1469857096672058, 0.5751971006393433, 1.2501715421676636, -1.1721594333648682, -0.4596216380596161, 2.908221483230591, 1.2975642681121826, 1.4385381937026978, 0.030370168387889862, 1.5421313047409058, -0.7932153344154358, -0.38443639874458313, 0.16066783666610718, 1.5161563158035278, 0.11570342630147934, 0.8061293959617615, 0.10843025147914886, 1.1450468301773071, -0.4662151038646698, -0.34154602885246277, -0.41954466700553894, 2.2219574451446533, -3.9218218326568604, -0.2901742458343506, 0.5507321357727051, -0.0614863783121109
deregister_tm_clones, 1.2330782413482666, -2.555575132369995, -0.9167561531066895, 0.6848635673522949, 0.631999135017395, 0.1352175921201706, 1.2237809896469116, -0.656339168548584, -2.397772789001465, 0.8016179203987122, 0.3069593906402588, -0.16078734397888184, -1.4908169507980347, 0.7959107160568237, 1.027896761894226, 3.091594696044922, -0.4431512951850891, 1.1653776168823242, -0.847307026386261, -0.19490626454353333, -2.980968952178955, -2.0401036739349365, 1.2718521356582642, 1.394895076751709, 0.1620127409696579, 1.2582365274429321, -0.3987082540988922, -1.3607782125473022, 1.9430841207504272, 1.736635446548462, 1.349316954612732, -1.5742590427398682, -1.6048612594604492, 0.9997629523277283, 0.38704735040664673, -3.008838653564453, 2.3470094203948975, -1.5686665773391724, -0.9712440371513367, -1.1523016691207886, 2.1535651683807373, 0.33788439631462097, -2.044827699661255, 1.041908860206604, 0.6622197031974792, 0.44449034333229065, -1.223466157913208, -0.49284180998802185, 0.18731258809566498, 3.1238982677459717, -1.3494977951049805, -0.17669899761676788, 2.503171920776367, -0.939583420753479, 0.20057693123817444, -1.3027689456939697, 2.864161252975464, -1.6748478412628174, 0.636981189250946, -0.8318147659301758, -1.0435432195663452, 0.6791480183601379, 4.197763919830322, 0.5200173258781433, -2.981232166290283, 0.8989779353141785, 0.1884590983390808, -2.8148014545440674, 0.3290160596370697, 1.3180197477340698, -1.869998812675476, 2.315903425216675, -1.3126220703125, -0.21383610367774963, 3.0870320796966553, -0.3835712969303131, -1.166923999786377, 0.20851977169513702, -0.013779545202851295, -0.6351115107536316, -2.485302448272705, 0.8696653246879578, 0.26627373695373535, -1.0673513412475586, -2.6351399421691895, 1.279002070426941, -1.8206537961959839, -0.3234547972679138, 0.06041663885116577, -0.04679055139422417, 1.5690683126449585, 2.329954147338867, -3.5601959228515625, -0.7638715505599976, 0.7446247935295105, -1.7840337753295898, -0.10316657274961472, -0.3722612261772156, -0.3798768222332001, 1.8644169569015503, -2.400344133377075, -0.12266596406698227, -0.5631987452507019, 0.42867085337638855, 1.6263513565063477, -1.5352898836135864, -0.13498198986053467, 2.369997262954712, 1.0934957265853882, 1.136997103691101, -0.12426073849201202, 1.643832802772522, -1.3610212802886963, -0.7824661135673523, 0.42567673325538635, 1.334381341934204, -0.013076359406113625, 0.7416313886642456, -0.14424900710582733, 1.0055235624313354, 0.35090479254722595, -0.05010125786066055, -0.45558974146842957, 1.9876073598861694, -4.101724147796631, -0.4025789797306061, 0.872879147529602, -0.7613170742988586
register_tm_clones, 1.2330782413482666, -2.555575132369995, -0.9167561531066895, 0.6848635673522949, 0.631999135017395, 0.1352175921201706, 1.2237809896469116, -0.656339168548584, -2.397772789001465, 0.8016179203987122, 0.3069593906402588, -0.16078734397888184, -1.4908169507980347, 0.7959107160568237, 1.027896761894226, 3.091594696044922, -0.4431512951850891, 1.1653776168823242, -0.847307026386261, -0.19490626454353333, -2.980968952178955, -2.0401036739349365, 1.2718521356582642, 1.394895076751709, 0.1620127409696579, 1.2582365274429321, -0.3987082540988922, -1.3607782125473022, 1.9430841207504272, 1.736635446548462, 1.349316954612732, -1.5742590427398682, -1.6048612594604492, 0.9997629523277283, 0.38704735040664673, -3.008838653564453, 2.3470094203948975, -1.5686665773391724, -0.9712440371513367, -1.1523016691207886, 2.1535651683807373, 0.33788439631462097, -2.044827699661255, 1.041908860206604, 0.6622197031974792, 0.44449034333229065, -1.223466157913208, -0.49284180998802185, 0.18731258809566498, 3.1238982677459717, -1.3494977951049805, -0.17669899761676788, 2.503171920776367, -0.939583420753479, 0.20057693123817444, -1.3027689456939697, 2.864161252975464, -1.6748478412628174, 0.636981189250946, -0.8318147659301758, -1.0435432195663452, 0.6791480183601379, 4.197763919830322, 0.5200173258781433, -2.981232166290283, 0.8989779353141785, 0.1884590983390808, -2.8148014545440674, 0.3290160596370697, 1.3180197477340698, -1.869998812675476, 2.315903425216675, -1.3126220703125, -0.21383610367774963, 3.0870320796966553, -0.3835712969303131, -1.166923999786377, 0.20851977169513702, -0.013779545202851295, -0.6351115107536316, -2.485302448272705, 0.8696653246879578, 0.26627373695373535, -1.0673513412475586, -2.6351399421691895, 1.279002070426941, -1.8206537961959839, -0.3234547972679138, 0.06041663885116577, -0.04679055139422417, 1.5690683126449585, 2.329954147338867, -3.5601959228515625, -0.7638715505599976, 0.7446247935295105, -1.7840337753295898, -0.10316657274961472, -0.3722612261772156, -0.3798768222332001, 1.8644169569015503, -2.400344133377075, -0.12266596406698227, -0.5631987452507019, 0.42867085337638855, 1.6263513565063477, -1.5352898836135864, -0.13498198986053467, 2.369997262954712, 1.0934957265853882, 1.136997103691101, -0.12426073849201202, 1.643832802772522, -1.3610212802886963, -0.7824661135673523, 0.42567673325538635, 1.334381341934204, -0.013076359406113625, 0.7416313886642456, -0.14424900710582733, 1.0055235624313354, 0.35090479254722595, -0.05010125786066055, -0.45558974146842957, 1.9876073598861694, -4.101724147796631, -0.4025789797306061, 0.872879147529602, -0.7613170742988586
__do_global_dtors_aux, 2.061957359313965, -1.4719897508621216, 0.7024499773979187, 2.1962409019470215, 0.19181488454341888, 1.9160879850387573, 1.5721385478973389, 0.02742866240441799, -0.3962705731391907, 1.1755787134170532, -0.8879852890968323, -1.90906822681427, -0.8773582577705383, 0.19314005970954895, 1.1617504358291626, 1.1380425691604614, -2.380885362625122, 1.150819182395935, -2.0019938945770264, 0.03261636942625046, -4.353490829467773, -1.826964020729065, 3.002997875213623, 0.6052440404891968, 0.7120318412780762, 0.8283673524856567, 0.8831325173377991, -1.5498217344284058, 1.032401442527771, 0.7422491312026978, 1.1502023935317993, -2.660926103591919, -0.504475474357605, 0.8780576586723328, -1.1503201723098755, -3.377898931503296, 1.0174529552459717, -0.947328507900238, 0.5128687024116516, 0.1743863970041275, 2.5848560333251953, -2.100886344909668, -2.5770859718322754, -0.43346288800239563, 1.0192348957061768, 0.4885016679763794, 0.9536973237991333, 0.45345744490623474, 0.2621742784976959, 3.120742082595825, -1.0107356309890747, -0.17033711075782776, 2.2828028202056885, -2.5609214305877686, 0.4115564525127411, -1.2291293144226074, 2.481762647628784, -1.3769692182540894, 0.2556898593902588, 0.6397164463996887, -1.721798300743103, 1.337157130241394, 1.9357852935791016, 1.5047006607055664, -2.4868075847625732, 1.0743082761764526, 1.2137315273284912, -1.4683828353881836, 0.41155627369880676, 1.9198307991027832, 0.524650514125824, 0.4931142330169678, -0.8107849359512329, -0.14799106121063232, 1.7066456079483032, -0.6524596214294434, -0.38681408762931824, -1.0737464427947998, 0.7554416060447693, -0.6140720844268799, -1.4182096719741821, 2.033686876296997, 2.026798963546753, -1.4187359809875488, -0.4628162086009979, 1.2374382019042969, -0.37356871366500854, -0.1284300535917282, -0.2649484872817993, -1.1847606897354126, 1.5853557586669922, 2.7485971450805664, -3.860455274581909, 0.715335488319397, 1.9582619667053223, -2.098191976547241, -2.0446527004241943, -1.3374927043914795, -1.3431458473205566, 1.718606948852539, -1.626204013824463, -0.18028070032596588, 0.6899633407592773, 1.583496332168579, 1.2426766157150269, -0.9222490191459656, -1.1533386707305908, 3.7096681594848633, 0.4069994390010834, 1.7038359642028809, 0.804625928401947, 0.6096776723861694, -0.17106309533119202, -0.47456663846969604, -0.8334607481956482, 2.2763831615448, 0.14325711131095886, 0.8224713206291199, 0.19668306410312653, 1.5389525890350342, -0.7318384051322937, -0.06580498069524765, -1.0760163068771362, 2.228912830352783, -3.3614277839660645, 0.07305444031953812, 0.597562313079834, 0.5588878989219666
